generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,29262.753841,932612457.781714,8.387528,24.591754,3
1006,30667.236592,815844944.462481,8.574008,24.384321,2
1007,26091.773827,1012958772.098075,8.874299,22.562985,3
1008,30945.966189,1171766538.654083,8.178587,24.225908,4
1009,29323.784883,1204442896.076088,8.643888,24.010476,2
1010,28113.873324,904593924.409574,8.754560,24.216125,3
1011,31330.050406,963903750.008114,8.197372,24.654261,2
1012,28935.514364,956572314.576404,8.470034,25.239286,2
1013,27402.393050,1025045577.164971,8.494356,25.223114,3
1014,24648.671466,964867528.182600,8.383512,25.806457,3
1015,28449.481018,995400010.833112,8.626583,25.428208,3
1016,28139.641300,974139491.985424,8.164542,26.607696,2
1017,25663.815632,641891847.987034,8.708693,24.614974,3
1018,28956.023449,1046250003.962969,9.040926,24.636978,3
1019,25750.526164,839537716.226039,8.858846,24.881135,3
1020,29085.345029,1008037036.729174,8.530497,25.549909,3
1021,29275.778764,1065380748.861378,8.641615,24.708617,2
1022,25748.525353,892339242.685050,9.011049,23.165671,2
1023,28183.283775,904053903.965679,8.563291,24.406950,3
1024,30985.082346,882689261.105535,8.492324,24.688659,4
1025,23770.812645,765136928.013219,9.054964,24.519040,3
1026,29716.306129,999399217.519525,8.335230,26.767380,3
1027,31516.229157,1182323031.174207,8.592148,24.812676,3
1028,26671.344307,920098189.013425,8.486491,25.628726,3
1029,28607.755653,731456146.712991,8.458574,25.543652,2
1030,30645.658572,1179624154.922543,8.347950,25.346638,3
1031,28116.101248,1177617045.089480,8.386910,26.669629,3
1032,27388.140308,1027410275.056974,8.356232,25.144668,3
1033,31837.031825,1067223516.974942,8.379022,24.183718,3
1034,29132.881368,1084521021.897207,8.288434,26.941261,2
1035,25951.858188,861209187.257202,8.523826,27.433716,3
1036,29908.199995,913228991.505643,7.778620,28.543393,3
1037,29688.324660,1056634752.546367,8.465706,25.913090,3
1038,26043.778578,1118278894.490641,8.635493,25.753634,3
1039,28173.333203,1043162088.954821,8.503935,26.033440,3
1040,28342.371775,1156259721.743165,8.397982,27.962615,3
1041,26875.422458,698533723.347831,8.873527,24.583177,3
1042,30061.949692,1254644269.388628,8.251568,26.004141,3
1043,25922.658734,769638501.056389,8.458295,26.053206,2
1044,31819.715628,1097204650.469794,8.212903,25.493740,3
1045,27987.301608,999806816.541234,8.387636,26.080824,2
1046,28383.049662,861424401.403270,8.600256,24.255447,3
1047,27256.744030,710391725.272203,8.849485,24.990542,2
1048,28206.947908,1190105304.395220,8.897821,24.779933,2
1049,28120.098869,1064356868.958550,9.097209,25.493046,3
1050,30835.465977,870219150.988222,8.349288,26.881757,3
1051,30441.009512,1227460258.112701,8.638182,25.369546,3
1052,25138.800347,886598330.163286,9.050701,25.214043,3
1053,24014.254180,602773851.550489,8.652181,27.177606,3
1054,26165.528087,820988738.260728,8.643193,28.194282,3
1055,26525.366913,710410488.575342,8.371967,26.653464,0
1056,30342.374152,1204798758.949984,9.217731,23.355522,3
1057,31081.779495,1337486870.426419,8.862935,25.144387,3
1058,27406.698352,896420824.353413,8.402627,24.772931,3
1059,26286.036458,910016897.707525,8.752665,25.748158,3
1060,29978.208952,962941955.005553,8.651171,26.288532,3
1061,26200.906450,1060654727.145244,8.150217,26.508651,2
1062,27121.010556,967131981.878196,8.225565,26.331961,3
1063,27525.856350,945803344.762176,8.607077,26.309533,3
1064,27733.200737,883985322.135684,8.992516,23.426674,3
1065,30743.617021,1308840397.391347,8.441073,25.026717,3
1066,29761.458318,1062255514.831905,8.555032,26.121805,2
1067,28729.847738,864208754.998815,8.715217,25.014968,3
1068,27827.743832,1093246974.549099,8.705116,24.923630,3
1069,27252.461592,713994912.278172,8.453769,26.282264,3
1070,24765.467998,990511177.500336,8.546592,26.460600,2
1071,30428.014054,1038569238.666744,8.706965,24.836214,2
1072,22596.366884,563511614.080248,8.485795,26.773940,3
1073,29904.666042,1026615448.154942,8.403829,26.827187,1
1074,23378.768128,818368410.286368,8.250253,26.891925,2
1075,26999.290608,772558392.802480,8.232002,27.518527,3
1076,26344.094413,836224514.537682,8.851230,26.512312,2
1077,28665.938444,1082289951.741376,8.180782,28.171556,3
1078,28167.189676,1000010868.144584,8.496112,25.480528,3
1079,23676.578972,655958692.703256,8.673616,26.972835,3
1080,34319.125439,1407415964.885822,8.640212,24.083521,3
1081,26914.007675,875775137.735221,8.137251,27.991699,3
1082,27623.207727,773499867.237443,8.572190,26.343417,2
1083,29830.151090,936469780.336495,8.361986,27.214164,2
1084,31059.988356,1033721580.541006,8.425706,24.671852,3
1085,26247.213329,932856555.310548,8.980078,25.535340,3
1086,27431.637221,903766569.157017,8.271892,27.736244,3
1087,28553.740475,1131675283.765939,8.142750,29.425784,3
1088,26790.152063,990319925.912189,8.441656,28.049367,3
1089,27802.369450,920548505.900126,8.967340,26.316314,2
1090,27731.421193,795843351.056331,8.497945,27.042463,3
1091,30594.198974,1007481566.842180,7.907328,27.968697,3
1092,28324.582631,779851084.037525,8.654745,26.063868,7
1093,27684.410835,1016930619.774680,8.902052,25.669048,2
1094,27868.312137,1037535340.500247,8.273896,26.457372,3
1095,26495.807878,925864858.264174,8.289302,27.231981,3
1096,28825.323179,1039245569.397331,8.623689,25.277567,2
1097,30703.317770,1018529200.363914,8.186371,26.184111,2
1098,26390.838982,859543972.201319,8.371345,26.577074,6
1099,26379.095682,837010966.065369,8.309520,27.787758,2
1100,24956.908646,809739369.883829,8.083432,28.513839,3
1101,26343.195345,872501747.692269,8.687573,26.430288,2
1102,28118.598284,1022871177.066356,8.488535,24.891047,3
1103,26620.004089,994823071.096632,7.890566,28.107865,2
1104,27940.399839,1122000375.137296,8.283506,27.477181,3
1105,28544.908493,1054025595.198574,8.262138,27.351241,2
1106,27616.815425,943959663.024619,8.163550,28.052375,3
1107,24868.326991,992137732.336898,8.579924,25.757513,3
1108,28281.226274,959965403.479693,8.121891,28.706075,2
1109,26438.413785,1030706692.063890,8.351226,26.809195,2
1110,25071.804182,828595346.151896,7.933244,29.627863,2
1111,26842.177788,1014436600.329644,8.335882,28.775683,2
1112,25010.493352,1063750997.439686,8.229358,29.679262,3
1113,23238.969483,688243297.483822,8.604813,28.372391,2
1114,28831.113170,795980112.099955,7.959253,29.645205,3
1115,25989.325909,1135513807.384554,8.007866,28.678459,3
1116,30796.487171,909740537.191290,7.941709,29.972707,3
1117,24747.057366,637222407.286493,8.087302,30.236963,2
1118,27409.495822,1117534751.477729,8.631057,28.729263,2
1119,29456.402115,869967024.531480,8.442828,26.677538,3
1120,26535.906940,973519188.661176,8.473766,28.025688,2
1121,22524.276277,665954315.127679,8.214718,30.089528,3
1122,25747.470778,1029046114.404328,8.468246,27.488792,3
1123,26929.089269,939972792.197831,8.447024,27.748290,4
1124,23945.767757,761558320.218886,8.318942,27.853279,2
1125,32498.145183,1230749318.778813,8.001334,28.796635,3
1126,26718.952268,966738087.626773,8.533188,27.539604,3
1127,25924.774385,832042759.162730,8.327389,28.833879,2
1128,23171.571456,669375278.477482,8.069688,29.276801,3
1129,24646.802978,857781321.685386,8.256459,28.300687,4
1130,29459.051368,1141006519.768818,8.651858,25.154226,2
1131,27562.519182,979961717.464680,7.967434,30.407484,2
1132,26976.066471,908026297.210408,8.071447,29.318565,2
1133,25052.564538,1013472229.994763,8.389012,28.850048,2
1134,23816.952398,827598126.963368,8.721395,26.628701,2
1135,27489.837996,1131797872.753190,8.200581,28.518914,3
1136,28307.677358,1268374012.658089,8.609259,25.408827,2
1137,28749.767908,925601610.415775,8.223674,26.982365,2
1138,24637.916428,980422747.405239,8.494793,28.143674,2
1139,21537.111468,679568792.917214,8.295482,29.444363,4
1140,23780.949018,958105606.820568,8.245002,27.130502,2
1141,22222.210134,607102994.839841,8.646795,28.796628,2
1142,26316.901967,905366818.516438,8.295330,27.819477,3
1143,25400.862105,789694303.042395,8.160696,28.971434,2
1144,25677.890182,910024882.796769,8.846904,25.685874,3
1145,28489.712480,1045280761.664372,8.500709,27.147498,3
1146,25210.414801,1014443282.172670,8.453439,27.906215,2
1147,30785.168300,1103337922.344628,8.333587,27.255136,2
1148,30354.196508,1248654753.897822,8.088126,28.507089,3
1149,27801.871913,861948251.369954,8.131416,27.826279,2
1150,31634.020270,1142115796.589548,8.228220,27.281064,2
1151,25221.503367,1185159518.294383,8.157337,28.668785,2
1152,27031.800848,1015269673.181195,8.584796,28.529255,2
1153,26277.436612,954935347.624736,8.183686,29.945566,3
1154,27030.592402,655679106.144053,8.578178,27.323798,2
1155,25365.194875,961951489.542198,8.646636,26.556936,6
1156,28267.251368,858445618.944294,8.214379,28.365618,2
1157,30601.363243,922973183.255195,8.502157,26.488771,3
1158,29548.874148,1078390233.658982,8.627345,25.467556,2
1159,29432.853464,1038058994.474829,8.201720,26.002543,2
1160,27235.044033,839649497.927098,8.426650,26.667999,2
1161,29203.085663,962577669.094696,8.146350,27.620036,2
1162,26837.881365,884762686.029968,8.698361,26.691492,6
1163,28666.778869,1092708817.404782,8.588131,26.167554,2
1164,32767.233934,1243614210.130362,8.495365,26.141790,2
1165,30572.849999,1451427841.914032,9.129769,24.488340,5
1166,25097.778670,958548767.868808,8.449755,25.895834,2
1167,24970.819442,959648065.488547,8.422007,28.075374,2
1168,29253.114780,1067428322.762658,8.395800,26.520278,2
1169,29412.986769,1134683145.522827,8.536114,26.618261,2
1170,22650.852540,502015312.342565,8.137290,28.889151,6
1171,29260.242670,922641156.518623,8.368079,27.168975,2
1172,24052.571431,639469172.574712,9.001207,24.951542,2
1173,31448.483674,1181975291.975900,8.203922,27.747217,3
1174,29011.802000,1303997548.570523,8.545317,24.257695,2
1175,28605.775456,1060072326.513712,8.594565,25.655401,2
1176,28276.915559,1159388264.605014,8.563570,25.245298,7
1177,27293.437221,1223393739.268109,9.048294,25.133546,2
1178,27189.300946,754786121.572284,8.772697,25.712189,2
1179,30293.276829,1097460090.366465,8.826532,25.610701,2
1180,24660.825391,608678817.044418,8.609126,27.050311,2
1181,23934.273303,870098116.650234,9.017681,26.661360,2
1182,23739.205016,999327167.228204,8.619351,26.103448,2
1183,27462.329638,645518501.603321,8.291019,27.287921,2
1184,25744.747932,1036897741.823083,8.498450,25.806227,3
1185,26517.041482,730734422.195209,8.359243,26.168612,2
1186,32218.883729,1258552070.405011,8.195838,27.387330,2
1187,28909.499360,1051682499.483473,8.560422,25.063536,2
1188,26326.058057,866960874.059971,8.390724,27.829030,2
1189,26956.415822,983065540.586975,7.955333,28.132304,2
1190,26793.402682,789411529.896265,8.426495,26.951168,2
1191,29406.335713,1167414539.860001,8.407905,28.099432,4
1192,30712.405018,1044654468.384657,8.514172,26.338205,2
1193,26153.863430,845908508.496324,8.640645,26.304093,2
1194,26182.056393,946385580.552628,8.329737,26.398778,2
1195,30564.517365,1180157113.312646,8.873756,24.055556,2
1196,24689.028742,974777781.909349,8.922806,25.861398,2
1197,26412.739712,957327746.027540,8.600760,27.708266,2
1198,29246.972585,1015339902.967467,8.430118,26.716958,1
1199,27187.006707,1094174164.071573,8.671200,27.393473,2
1200,26275.928799,942206821.421441,9.132744,25.809617,2
1201,25227.973381,692556403.594203,8.334759,28.022729,2
1202,29181.300370,1052970420.605723,8.220984,29.487784,2
1203,26075.331209,1015823615.422743,8.699069,29.358114,2
1204,23726.845668,957883347.704101,8.625916,27.729338,2
1205,29501.559407,1193127837.589930,8.441390,26.451817,2
1206,27666.735839,938715190.001714,8.390885,28.250272,2
1207,26290.684329,1074254453.200413,8.456220,26.844961,3
1208,29207.117079,1056179980.180444,8.313759,26.246194,2
1209,26684.404102,1069298870.804792,8.672858,26.993698,2
1210,26683.558888,973295843.023530,8.780580,27.192030,3
1211,25373.898841,898214148.907517,8.430937,27.149809,2
1212,22874.969772,621486398.272954,9.098524,23.124825,2
1213,25483.119753,1011330039.691334,8.406804,27.724284,2
1214,25797.391275,992840458.270909,8.752766,27.327764,2
1215,24098.548865,757078813.908611,9.133856,27.510196,2
1216,28332.506413,1110319665.184712,8.818958,26.035126,2
1217,27322.864269,872459629.167257,8.368867,28.028052,2
1218,29156.147836,1037312951.214134,8.466962,27.695668,2
1219,26244.121162,1078589141.756482,8.521780,28.234292,2
1220,23098.224595,688251394.140232,8.606181,28.267551,1
1221,25170.534389,823690569.525940,8.090058,30.102097,2
1222,27687.787810,1110513910.913925,8.026950,30.653757,2
1223,27239.328325,962685611.475177,8.084472,29.956824,1
1224,26007.907709,703114364.759653,7.877203,29.137544,2
1225,23763.698252,959627590.286537,8.001911,31.126671,3
1226,23966.484853,641175609.719586,8.077161,31.500151,2
1227,23813.959071,1082739526.845121,7.983902,31.856653,2
1228,24094.651836,738251568.653136,8.150708,29.968168,2
1229,25595.035276,1069623473.921401,8.100110,29.844379,2
1230,24423.040072,1038036550.009026,8.149832,31.194532,2
1231,24347.822751,906996436.811805,8.152645,31.795194,2
1232,22137.998554,425115618.172449,8.194025,31.440824,2
1233,22829.230332,841647380.861408,7.979956,31.190509,2
1234,28820.343433,1238535112.632286,7.806683,31.245180,2
1235,25804.381415,1021980361.583271,7.722187,30.500643,2
1236,26275.178473,854141477.529334,8.254941,31.280162,2
1237,25082.342622,887371117.579743,8.220751,31.028465,2
1238,30415.867124,1208603104.017521,7.857806,32.073964,2
1239,27336.281416,901959366.095929,8.350795,29.253181,2
1240,25047.567748,1122523904.967088,8.439319,30.477778,2
1241,23525.929937,716060002.908947,8.092680,31.249394,2
1242,28320.611753,1163913186.453920,7.851956,31.427414,2
1243,30112.415151,1100114819.393011,7.688517,30.879483,3
1244,25137.435447,993838603.717614,8.332551,29.889655,2
1245,22864.748495,601268512.741074,8.168512,30.819315,5
1246,24995.557716,804551144.179205,8.103942,31.751263,3
1247,21712.205516,593145138.949117,8.506289,29.639387,3
1248,23061.581391,1051812111.469553,8.803831,29.055543,2
1249,26971.499808,1140847705.041022,8.737087,29.029669,2
1250,24594.042735,882861908.857689,8.225213,30.225604,2
1251,21724.999756,718545671.256191,8.179650,32.804802,2
