generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1021,25703.851166,1160875155.290380,8.053507,32.570997,3
1022,20258.107238,774713051.513545,7.599057,34.700321,8
1023,22285.465324,789261930.816700,8.016145,32.258381,3
1024,22201.228455,1021701406.720565,8.204624,34.072394,4
1025,35856.392590,1648055928.577586,7.399388,30.331871,3
1026,20281.553266,711037961.256286,8.089102,31.656182,2
1027,23310.564280,953561179.348952,8.078130,31.644387,3
1028,20241.628355,906081786.087892,8.319849,31.000445,3
1029,18454.750068,665790113.824373,8.302367,32.215350,3
1030,20919.947734,924891035.612068,8.145308,31.033820,8
1031,24079.541502,840406381.637612,8.061149,31.347181,3
1032,23639.310582,858792471.880141,7.571558,33.180558,4
1033,22112.115204,972151139.914582,7.684104,35.238861,3
1034,23628.753291,1026874683.129839,7.378097,37.246264,4
1035,27156.894591,1140458526.442629,7.702804,33.975506,4
1036,23608.919999,912474467.269221,8.253235,31.803030,8
1037,23030.639023,1079919604.403784,8.122480,32.340260,3
1038,23621.037812,1003857427.878708,7.937588,32.462905,7
1039,21338.380184,663830430.410313,7.341289,36.859925,3
1040,23953.135203,1290484493.616469,7.889096,33.783156,5
1041,21332.649085,866334457.176578,7.724693,33.937307,3
1042,20083.581987,652357137.453761,7.485375,35.369863,3
1043,22936.500101,821002002.562613,7.578144,33.122032,8
1044,27299.551458,1087862603.553269,7.554806,32.722084,3
1045,25952.111423,1106051087.234889,7.500755,32.923324,3
1046,26897.431740,1073414893.674418,7.693068,33.021256,3
1047,25927.686096,1100621226.577937,7.813982,32.925940,3
1048,25081.152428,919924224.830903,7.573867,33.682942,3
1049,19860.012560,742058105.939476,7.483846,34.330973,3
1050,24790.473150,912556118.310672,7.421563,34.040594,3
1051,25864.753611,1081621162.455495,8.276642,29.665115,3
1052,23944.166418,1132305765.282135,7.908313,32.000071,3
1053,22224.955460,1025879063.561700,7.828862,33.153081,8
1054,26724.626024,1057610474.326268,7.611141,34.447494,4
1055,21166.236018,927474162.571042,7.796932,32.594837,3
1056,24897.938679,905347214.910018,7.694347,32.656510,8
1057,22499.443655,779651786.451614,7.342378,34.146766,3
1058,22842.788610,943230480.222063,7.780101,35.594002,3
1059,29898.201426,1364169327.705448,7.384429,35.232167,5
1060,21920.361006,848201131.936736,7.446071,36.074613,3
1061,23656.142847,927504713.001680,7.487841,33.919039,3
1062,21735.841028,927010538.205862,7.512313,34.465359,3
1063,19401.112451,825149643.942515,8.299282,32.340578,3
1064,23952.698921,994629760.848172,8.176158,31.775051,3
1065,22399.113753,604543283.131051,8.064927,31.155577,3
1066,25057.819694,899108981.280511,7.699648,33.314932,3
1067,20372.075189,729452487.981828,8.291699,31.162479,3
1068,24075.835474,1050150516.890616,7.811308,32.640683,3
1069,23244.799056,971032709.258975,7.843287,33.693295,6
1070,25195.346290,975373651.406613,8.083168,32.132717,8
1071,21217.751166,917761834.916850,7.916289,34.022858,3
1072,20449.491108,761169400.825377,7.624182,32.858778,3
1073,22197.361604,944459368.056816,7.633479,32.932316,3
1074,21479.511788,889522713.494322,8.314547,30.957287,3
1075,22900.471881,738468299.357902,7.836362,32.142102,3
1076,23180.729324,1048918788.850984,7.609289,33.825975,4
1077,21629.158450,628271839.834274,7.738526,31.312268,3
1078,23937.983864,848888831.973683,7.654376,32.454975,3
1079,21425.805587,829649746.736757,7.966103,31.584817,3
1080,21268.095225,684362049.858717,7.898138,32.851791,3
1081,22554.452532,969996051.095823,8.237435,33.584684,3
1082,26886.868294,1267613258.615603,7.894178,32.879802,3
1083,21986.121298,793165419.305487,7.822085,32.196018,3
1084,23586.440729,1081876459.158868,8.174341,32.786804,3
1085,18521.004730,605927254.830798,7.930196,34.433207,3
1086,17622.480483,612277641.219252,8.102497,33.383275,3
1087,24026.038901,1092619121.078238,8.586083,30.291993,3
1088,21808.387149,887908732.352166,8.352152,30.987926,3
1089,20822.123427,800646239.735578,7.951054,34.689608,3
1090,22157.004975,853436615.872370,8.018338,32.867293,3
1091,20422.948373,507153077.156626,7.614469,34.714660,3
1092,22424.873084,991765718.146926,7.803542,34.744272,3
1093,22592.891869,1038383326.591518,8.787088,31.664970,3
1094,24354.165317,941309769.991729,7.923702,31.484013,3
1095,20666.603422,673016636.015818,7.453919,35.103485,2
1096,21634.407725,934282749.891033,8.251850,30.632294,3
1097,24292.584051,1066881735.237178,8.566174,27.708285,3
1098,20769.802845,569403450.677140,7.953544,31.385694,3
1099,25679.789636,1124278136.045307,8.506144,29.159057,3
1100,22916.916729,962823115.655916,7.828306,32.189747,3
1101,23879.449483,895980179.373070,8.288939,30.856463,3
1102,24299.945669,931366650.462221,8.103801,30.221169,3
1103,20436.086755,691996101.962061,7.674777,34.460944,3
1104,18615.288004,563733961.844212,7.975120,33.457207,3
1105,22999.885589,711395038.233207,8.275366,30.461103,3
1106,23798.414362,1145178205.940345,8.155709,33.717913,2
1107,23508.420823,881152997.148500,7.834482,34.605285,3
1108,22892.882735,1077520640.321197,8.202648,31.984653,3
1109,26251.696162,1008791938.389631,7.779625,33.771713,3
1110,20228.407046,761164479.850888,8.120676,31.952457,3
1111,23876.820984,990129081.086933,8.175599,30.682378,3
1112,21662.742888,854809703.619791,7.843480,32.066305,3
1113,21959.462166,867411404.878341,8.386449,30.083800,3
1114,24039.145121,1004497282.074656,8.396744,30.191313,3
1115,24588.805904,1085233710.443047,8.070983,31.715925,3
1116,24817.452511,901243001.898717,8.044451,30.753928,3
1117,21058.597597,811420094.975715,8.171882,29.682325,3
1118,22711.548406,806402933.974814,7.909113,29.318886,3
1119,22369.798227,988765578.203320,8.239259,30.147747,3
1120,28382.495521,1234510418.515572,8.346357,28.015591,5
1121,25733.744974,906267885.196344,7.922439,29.759601,3
1122,22500.669098,937011843.818637,8.346436,28.368175,3
1123,24426.132187,907509248.790019,7.800678,32.468330,3
1124,21756.521119,683259269.246505,8.426336,30.402836,5
1125,28674.000849,1122163256.232411,8.008820,28.526622,3
1126,27660.466686,981604926.863460,7.704404,28.971387,4
1127,23544.393296,861603165.781283,7.966384,28.528668,3
1128,26604.412419,907001709.752031,8.282729,26.491087,3
1129,20466.381730,710305662.979329,8.231878,29.328863,3
1130,21775.569757,791728355.588359,8.898973,27.798919,3
1131,24421.168449,904788036.212387,8.080104,28.075947,3
1132,22742.226074,899844710.950065,8.192155,29.309230,3
1133,25957.931048,1252040994.319561,8.034464,29.878772,3
1134,20604.140995,469091213.679810,8.344880,28.291229,3
1135,22775.059951,1029868525.436167,8.120631,31.289012,3
1136,26580.099675,1152549357.585202,7.314806,37.677538,3
1137,23317.645473,1024220543.186808,8.233623,33.424893,3
1138,26510.012772,1191698060.724743,8.017523,32.051803,4
1139,27492.548872,1070046238.122947,7.629894,32.740228,3
1140,21341.355893,1127570992.056962,7.929591,33.483112,3
1141,24639.433306,951306101.889391,8.470447,28.697601,3
1142,25505.866792,997023526.090373,8.049241,30.476870,3
1143,19624.611980,622582877.816307,8.311822,31.371410,3
1144,25252.163371,1046983356.515105,7.565326,34.436862,4
1145,26714.173436,880521554.491601,7.426028,32.998318,3
1146,24259.420634,979884839.031278,8.240749,32.863015,3
1147,20762.949986,769667323.284345,7.996519,32.839682,3
1148,26094.803631,961964516.853845,7.815551,33.252781,3
1149,22602.895116,1153296453.426594,8.006412,32.315844,3
1150,19558.490522,861052864.594258,8.455190,31.442189,3
1151,20620.179862,1056754564.121092,8.848821,30.615288,3
1152,22795.235494,1051921178.880863,8.048878,31.967069,3
1153,23460.283792,902033869.795663,7.824226,34.230882,4
1154,26837.122015,1309418923.313661,8.248601,30.516182,3
1155,26045.580324,998231261.534947,7.786680,30.842177,3
1156,17938.234156,525149780.031237,7.969897,31.546762,4
1157,19871.895115,795664549.584334,8.402627,31.248186,7
1158,26891.065340,1176783466.511062,8.637111,29.082874,3
1159,26485.978222,1076108686.180563,8.076284,30.371238,4
1160,21307.825395,912795694.757605,8.568442,28.413928,3
1161,25666.349606,1158247154.472670,8.464673,28.542445,3
1162,28829.067316,1492845979.546998,7.915190,28.414259,6
1163,22198.704024,872843778.457697,7.792059,32.366534,3
1164,22400.278327,925237218.617803,8.418081,31.007401,3
1165,23022.894857,993859712.568031,8.481534,29.881359,3
1166,24459.417724,1258573911.034472,8.200359,31.783101,4
1167,23763.473887,1062340096.598758,8.322504,30.139147,3
1168,17853.887610,530852465.402593,8.476261,29.217771,4
1169,25725.155397,1238293884.364837,8.150355,32.728548,3
1170,22970.493884,945773961.095699,8.180474,30.954470,3
1171,21131.687193,818747129.836824,8.138426,30.887555,3
1172,26808.469835,1165526340.294626,7.774121,32.136675,3
1173,25859.162834,996072994.426325,7.426447,34.171678,3
1174,24623.553738,932678258.775469,7.717547,32.830497,4
1175,24331.044663,1073054625.860574,7.874970,33.775698,3
1176,17767.156691,490354409.414453,7.670339,34.591070,3
1177,22354.228213,799823781.836837,8.165638,31.233608,4
1178,20629.100784,766031397.680907,8.201699,31.127351,3
1179,26795.659687,974732781.708182,7.476502,32.433965,3
1180,26129.625149,1050574575.814119,7.760020,32.738834,3
1181,22355.412530,531192240.111143,7.666345,33.160264,2
1182,23858.524233,817926683.083727,8.147081,32.006398,3
1183,21553.776398,913782863.015887,7.934602,32.866881,3
1184,19798.883856,560652981.102323,7.847016,31.425224,3
1185,24762.352922,898696032.711934,7.659757,32.048318,3
1186,21602.041613,973012004.991609,8.408634,29.855985,3
1187,24011.876677,1063950229.894454,7.704121,31.857698,3
1188,22894.006791,1044420958.894517,8.110653,30.801577,3
1189,24533.003433,793497507.571657,8.219809,28.998876,3
1190,24553.748870,1026077845.475825,7.983021,30.006080,3
1191,19432.201011,888129699.515552,8.866803,28.889692,4
1192,22362.133549,996653238.902657,8.314493,28.731415,3
1193,20698.763184,789441902.025931,7.736637,30.088489,3
1194,29489.051953,1113017489.666029,7.812919,28.549422,2
1195,28964.084974,832805999.963324,7.517790,28.137102,0
1196,23479.579362,735300683.326377,8.248478,28.793459,3
1197,25411.102335,1037268004.098999,7.917568,29.049645,3
1198,23681.479912,804396555.591190,7.842843,29.812647,3
1199,27283.042013,1054097240.832722,7.534203,33.260008,3
1200,26900.073248,1229269290.838269,8.236321,27.948431,1
1201,21878.926112,663029536.744726,7.784932,31.517245,3
1202,26369.427150,1146935997.016580,8.205391,26.913778,3
1203,23471.507408,830697249.957838,7.930713,27.806755,2
1204,23904.139252,1109013251.154444,8.288736,29.703239,3
1205,24693.843315,761860305.377437,7.891572,29.617032,3
1206,27418.796415,1065360033.289610,7.665107,30.254019,2
1207,26419.262219,1093320490.637313,8.182967,28.399211,3
1208,24457.823790,769684724.431280,7.801238,29.729010,3
1209,16814.380404,436026248.604006,7.827468,29.566203,3
1210,24105.890888,816412278.422475,7.874363,31.497568,4
1211,30529.123068,962984605.168110,7.340234,32.280027,6
1212,23122.241634,966586011.799640,8.158670,28.689440,5
1213,25878.540790,913013498.368081,7.308039,32.880762,3
1214,26254.838245,1021556597.052220,7.669554,32.573339,4
1215,23360.792121,727182820.441970,7.930895,30.360588,7
1216,27085.536094,1068382882.400459,7.679784,30.621088,7
1217,19795.060326,451842976.400563,8.553061,27.448551,3
1218,23645.657340,1184696547.468729,8.133618,30.399750,3
1219,22140.713602,624148563.493960,8.467890,28.519589,3
1220,25930.587672,802146138.313032,7.962833,29.560560,3
1221,23535.044512,1036667664.408915,8.132913,32.147320,3
1222,25718.479065,1066122880.337383,7.622842,31.749962,4
1223,26167.261223,1200650212.514894,8.210812,29.021205,2
1224,29283.277092,1152714264.145965,7.422845,32.136802,2
1225,25073.927727,955308729.093867,7.628228,33.078092,7
1226,26397.978660,1050406403.865692,7.763861,32.663483,3
1227,23636.378658,965406525.996607,8.225212,30.243554,0
1228,23020.766653,1172644607.198975,8.308272,30.295559,3
1229,24264.843335,1016291880.261649,7.910618,30.549060,3
1230,22993.410156,839041302.566555,7.917294,29.827782,1
1231,26865.670676,911505055.942913,7.434183,31.705103,3
1232,18396.736392,438751408.242677,7.897707,30.881076,4
1233,27672.857629,1080255705.480100,7.794952,29.924789,3
1234,24313.803521,985705577.365868,7.789245,31.526599,3
1235,21338.927971,1082182268.095340,8.187215,34.984388,3
1236,24908.149017,1058631921.536253,7.993374,29.962627,3
1237,23948.095074,1025130236.395802,8.372175,29.959673,6
1238,25889.151382,1173530785.713390,8.457861,28.093270,6
1239,21982.189072,915592107.110920,7.797944,34.153367,4
1240,23982.702665,950655011.284438,7.579173,31.588313,3
1241,21519.197776,688095792.264900,8.050394,29.531436,6
1242,22836.254801,1027865103.827158,8.217412,29.978395,2
1243,24889.589281,1028919760.596505,7.663531,31.249027,3
1244,26459.953862,1183372258.194428,8.114834,27.889210,3
1245,24340.088206,1010702869.877409,8.034646,28.497944,2
1246,25372.510527,1118233239.478274,8.140032,30.394582,2
1247,25244.553085,1072482856.394113,8.086760,27.640991,3
1248,26847.928797,1087521029.014724,7.608090,32.348038,2
1249,22388.166896,888966734.757232,8.296622,30.077198,4
1250,18587.644428,494455764.895941,8.582337,28.516825,4
1251,22806.912491,913073528.647676,8.312388,27.981294,3
