generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,33117.833162,953143837.391632,8.441837,24.341771,5
1015,30969.182777,1169866511.296134,8.921434,21.601908,4
1016,26088.863789,862566185.226470,8.616345,24.718484,3
1017,33667.888735,1125486491.479819,8.205150,24.540744,3
1018,31939.969122,1015717442.050248,8.452385,23.408317,3
1019,32338.374471,1263957461.557526,8.320466,25.511194,3
1020,31535.476126,1024500640.190360,8.171514,25.638254,4
1021,33684.670097,1084270534.679320,8.426118,21.724936,4
1022,33367.052709,1288850687.695607,8.471273,23.070508,4
1023,29116.367541,841278079.139049,8.311204,24.657280,4
1024,32402.698456,1155961576.986503,8.647985,21.396083,3
1025,32138.331741,1001627018.550866,8.350098,24.340687,3
1026,31249.544802,1248842492.104128,8.766932,24.293027,4
1027,32558.836438,1128861105.979236,8.594965,22.737504,4
1028,30681.187327,1117797639.934217,8.615813,24.194627,4
1029,31714.876676,1035382673.260650,8.245074,24.185164,4
1030,28501.608587,986211602.562023,8.736943,24.897089,4
1031,27987.274318,919338288.398403,8.671402,24.487386,4
1032,30182.947554,1175137465.424067,8.605957,23.667876,3
1033,27241.864308,1011593346.209969,8.793276,26.183423,3
1034,30326.502628,1065127841.778530,8.034005,23.330957,4
1035,31053.998531,981349479.854145,8.323806,23.932614,3
1036,32759.921937,1246166286.419505,8.195943,24.008033,4
1037,27015.545232,895960057.811071,8.404757,26.029836,3
1038,29570.114259,1044120768.045863,7.996498,27.317278,8
1039,31627.140171,1048396199.032614,8.166274,25.089855,4
1040,28596.343834,1226293577.624066,8.203306,27.006360,3
1041,30776.816343,950866157.052318,8.003717,25.857563,3
1042,33132.682115,1078234506.768966,8.272202,25.997047,4
1043,30446.117489,1044920064.144465,8.002544,28.723212,4
1044,30972.978620,1007642548.018348,8.270930,25.780932,4
1045,29707.175102,1120196957.824326,8.226988,25.790950,3
1046,32223.973465,935890364.839686,8.506901,23.289312,4
1047,26978.265548,1031486596.844245,8.420968,24.626902,4
1048,23966.707911,686961340.113441,8.874659,23.866544,4
1049,28586.256061,1142172139.365958,8.492877,24.979995,4
1050,32396.984372,1361708278.107841,9.179637,22.261992,4
1051,28263.458261,1198308027.835584,8.499572,25.194046,4
1052,28864.966689,995167202.295400,8.057998,27.490014,4
1053,31560.848440,1041819285.322426,8.245930,24.349604,4
1054,31575.991953,1177779722.360590,8.289362,26.877165,4
1055,28604.223216,883532081.043629,8.123637,26.775305,4
1056,31390.820566,1193375908.080184,7.984463,27.804346,4
1057,30417.980891,1117182297.625261,8.241061,25.242208,4
1058,24608.257850,613583483.700956,8.217679,27.146423,4
1059,26918.371362,695108325.157755,8.547521,25.818784,4
1060,27731.072564,941452160.412957,8.230472,25.222151,4
1061,31271.714351,1171682743.737451,8.288377,26.513535,4
1062,31659.718033,1253679152.061412,8.324667,25.616659,4
1063,27879.755689,986466540.877617,8.292765,27.735854,3
1064,29526.083006,978421414.142428,8.234562,23.773199,4
1065,31323.786328,1251003296.828163,8.251623,27.219891,4
1066,30634.834960,1173104815.158922,7.893753,27.724371,4
1067,31247.991408,1112783849.481824,7.766345,29.112482,4
1068,29056.786444,1149977138.394860,8.411654,25.857390,3
1069,28000.916512,1177412170.637803,8.237093,26.972610,4
1070,26697.765336,764811719.212663,8.549555,26.170137,4
1071,24232.723860,887025205.204245,8.368812,27.879833,4
1072,29294.089987,1038879558.782500,8.430394,25.340981,4
1073,29261.471163,1244327943.073980,8.489422,25.754131,4
1074,28663.051202,1079488953.848067,8.014074,29.002849,3
1075,27914.583058,1199246106.821018,8.449861,25.636452,4
1076,28266.825198,890284575.164936,7.864450,28.486357,4
1077,28689.567094,1166641672.210538,8.451554,27.210173,4
1078,29601.984742,1213200768.312572,8.355347,27.959742,3
1079,24718.622679,975869582.194744,8.394965,27.968016,7
1080,31921.136342,1198928758.638872,7.729338,28.398891,4
1081,31454.677384,1127364664.973840,8.035494,26.239243,4
1082,30403.569943,1119105210.469882,8.100831,26.303369,4
1083,28029.494859,1009044948.115061,8.248061,27.540300,3
1084,25332.102712,910098564.907000,8.491169,26.203655,4
1085,30741.231884,1150819148.612563,8.229345,25.184315,4
1086,29935.658718,1176059085.086319,8.623954,24.808709,4
1087,27721.614979,1087515844.961045,8.669628,23.267856,4
1088,29545.283904,1246968172.827529,8.840835,25.393002,4
1089,27071.913559,848233065.239923,8.483539,26.435548,4
1090,32831.273129,979258371.271889,8.133646,25.706049,3
1091,28995.447733,1112435792.358659,8.596885,25.818642,3
1092,27767.685746,1170912796.540581,8.602806,25.344686,4
1093,28828.035978,1061821246.189273,8.871602,24.604121,3
1094,27333.429524,897530448.372501,8.598905,24.885212,4
1095,27579.178419,1138499460.459711,8.174085,26.095868,4
1096,30524.495029,1221340351.377230,8.110101,25.679496,4
1097,30272.238881,1056346864.815357,8.213418,25.218453,4
1098,28287.318718,1024250659.112568,8.148572,27.390435,4
1099,27758.382285,880548854.352286,8.390749,26.165717,4
1100,29855.964960,962849288.072613,8.286273,25.340376,4
1101,32190.924253,1141596036.865193,8.301866,26.795804,4
1102,29263.016970,1083831775.079592,8.214508,25.734589,4
1103,27630.704778,873379526.917900,8.251229,27.393672,4
1104,27491.894602,1073305704.672888,8.610646,24.308884,3
1105,33653.948078,1130881658.357745,8.025123,24.234722,4
1106,30433.055196,1265862043.880398,8.288474,26.665755,4
1107,25581.694936,870839247.288942,8.754234,24.294510,4
1108,28484.637751,1206164988.317620,8.474963,26.744793,4
1109,28278.920944,1251130153.658603,8.504598,24.681920,4
1110,27555.228611,1004494596.155461,8.205679,25.733131,4
1111,24616.266293,759533639.711540,8.536429,27.202587,5
1112,31200.738665,1219182912.487348,8.138544,26.273955,4
1113,30246.152686,1269980271.203534,8.248295,28.036518,4
1114,33895.594228,1459809275.167248,8.413614,24.075530,4
1115,32227.290715,900442600.553344,8.534325,23.530529,5
1116,31828.807765,1318594507.371345,8.546345,23.213866,4
1117,30505.695094,1127872072.193061,8.432705,24.818629,4
1118,31916.294592,1362376301.511719,8.318549,27.241752,4
1119,32075.671613,1423497429.382332,8.251814,23.204858,4
1120,33621.277074,1126158837.325679,8.173520,27.058114,4
1121,29142.780547,1112916373.243154,8.405492,24.656476,4
1122,31613.962545,1246251082.573684,8.280794,24.900282,4
1123,28627.735332,997298715.686051,8.474465,24.378349,4
1124,31934.254352,1191979510.756006,8.290163,26.036666,8
1125,29168.641375,1286989165.420104,8.719556,23.791718,4
1126,29819.303292,1150304974.385016,8.787564,23.495747,4
1127,33051.742867,1069813178.719920,8.530125,23.331284,4
1128,30240.533596,1167132931.806177,8.771184,21.857113,8
1129,29533.299658,1130214405.292532,8.501302,26.013712,4
1130,31223.141711,1167378784.769335,8.838874,23.075089,4
1131,26842.084305,1185090386.253954,8.895574,24.117324,4
1132,29752.616997,958061096.379892,8.433516,24.739717,4
1133,25128.180335,760468701.475117,8.627331,26.699001,4
1134,32775.165102,1166686538.785464,8.361822,25.687475,4
1135,28445.037298,900394122.537870,8.329011,25.530873,4
1136,31745.888468,1142072996.908414,8.372132,26.337762,4
1137,35435.834134,1219195382.913899,8.419273,24.496686,4
1138,28572.262221,913782154.394687,8.246803,26.342599,4
1139,33139.958621,1082942767.040413,8.519452,23.173603,4
1140,31355.798637,1296244350.967495,7.974997,27.056318,4
1141,26617.702920,1022209973.490650,8.791592,23.415124,1
1142,31075.670048,1196158094.106854,9.230758,23.069401,4
1143,28902.697198,1222757798.871333,8.405322,24.606121,5
1144,34549.122990,1304257964.593125,8.011315,26.742379,8
1145,32570.571519,1370210412.855298,8.186048,25.531638,4
1146,32935.621500,1073684685.688371,8.207244,23.609751,4
1147,29940.854409,1141213331.919502,8.656316,23.080592,4
1148,34613.098522,1145563683.766901,8.613641,22.554460,4
1149,31107.443097,1167569310.131483,7.927276,26.546260,4
1150,28544.097110,1096663373.124981,8.612474,24.378176,4
1151,26609.192494,935691234.623622,8.553997,24.322711,4
1152,29969.467589,1204542371.825784,8.361038,26.996929,4
1153,31526.164938,997634145.231101,8.334120,25.453669,4
1154,31161.289685,1109837587.491518,8.778278,21.874915,4
1155,32886.971585,1123340726.946613,8.491775,24.378386,4
1156,32895.972239,1125583782.513135,8.335341,25.198102,4
1157,32325.764330,1214777761.092986,8.465591,23.412151,4
1158,31287.039081,1236599165.001887,8.324546,25.252395,4
1159,33332.371091,936483502.641864,7.915051,23.663877,7
1160,28674.217382,1032403705.501200,8.797874,24.389999,4
1161,29470.350262,1234299849.525022,8.869630,24.503287,4
1162,27675.052140,948728432.309076,8.854219,21.447051,4
1163,27774.734371,922267349.290060,8.596172,25.717658,4
1164,32201.459746,1249174127.038754,9.128332,22.758779,5
1165,30700.382757,1257997275.484882,8.767553,24.504536,4
1166,31539.874593,1155562655.102922,8.134598,26.000750,4
1167,33139.025045,1130039153.976573,8.075567,25.933935,4
1168,32920.654264,1105653545.472555,8.234966,23.192852,4
1169,30583.193305,1083827209.746182,8.144127,27.862216,4
1170,27084.036174,1020476628.273895,8.854873,24.855850,4
1171,30460.231575,1034743147.204942,8.508283,24.576287,8
1172,29787.194453,1011317544.910089,8.561349,25.406256,6
1173,31076.602391,1175108414.045684,8.177851,25.064462,7
1174,32149.999736,1151352779.158286,8.871059,24.026324,4
1175,33041.331914,923711058.011716,8.117537,25.220695,4
1176,30790.368373,1227393041.722307,8.613042,25.589688,4
1177,27637.370707,1128923413.161871,8.518506,24.587390,5
1178,30358.122221,1078454146.912609,8.244796,26.200427,8
1179,31537.753249,1112443683.842338,8.007704,27.236983,5
1180,30613.659243,1206809822.300554,8.612244,24.053744,4
1181,26691.381193,961236985.297324,8.555983,25.954543,7
1182,32289.825047,1298114256.579279,8.442360,25.137256,4
1183,31642.310633,1077281979.403887,8.303967,23.266764,4
1184,31698.423871,1092144218.389911,8.777208,23.897719,4
1185,30719.901079,1105192502.343060,8.530936,23.260051,4
1186,27203.745075,1233553365.362354,8.967829,24.130291,4
1187,30310.715545,1109429387.840778,8.360634,27.078248,4
1188,28180.810250,1036922294.635033,8.461028,26.897058,4
1189,27908.147278,1079185263.021893,8.030620,28.438726,4
1190,32484.551935,1123296000.470580,8.601238,24.535089,4
1191,29294.495866,1127712325.212921,8.693418,25.604151,4
1192,28414.357730,1025946721.876347,9.079397,21.982533,4
1193,28690.268487,1079831441.982168,8.462273,25.736825,4
1194,30339.219015,1249350846.515061,8.794742,22.901624,4
1195,29974.037022,1086124362.622134,8.939825,22.794826,4
1196,30918.020172,1247322564.044535,8.805776,24.320049,3
1197,28227.038166,1067805159.559106,8.719148,24.715600,4
1198,27207.818463,734275055.518346,8.287275,26.204077,4
1199,30482.882710,1149307201.098941,8.217513,25.332972,5
1200,29420.544964,1343779150.863663,8.310571,24.040371,4
1201,27758.286085,1054406094.254041,8.784236,25.412139,4
1202,32134.342491,1062201578.308635,7.955801,23.859659,4
1203,31648.623357,1280981262.337996,8.625459,24.620230,4
1204,29720.236837,1022996257.763154,8.909663,23.718312,4
1205,28488.171324,1117667135.616091,8.742557,23.847835,4
1206,30958.728830,1135224539.595343,8.629150,23.389138,4
1207,28920.551686,996373870.023759,8.595031,24.247457,4
1208,31419.339278,1304239111.863337,8.778209,23.670709,6
1209,30909.716661,1110903603.564600,8.459456,22.974830,4
1210,33331.401990,1243094583.980625,8.030465,24.190080,4
1211,32095.390312,1163172747.273021,8.732793,23.082044,4
1212,32505.555669,1223154682.601119,8.396689,21.427481,4
1213,31802.034464,1294011838.057176,8.682191,23.164175,7
1214,28422.279326,806652702.934241,8.961549,21.988088,4
1215,27722.524541,1037525564.110928,9.028838,20.286189,2
1216,31526.561965,1133909137.816237,8.834304,22.262318,4
1217,33224.834683,1016415020.394050,9.459569,19.669381,4
1218,28039.069876,1025980665.970999,9.149051,20.500811,4
1219,27126.168806,883799588.523456,8.876902,21.055334,4
1220,31160.484180,908356734.970161,8.767060,22.820283,0
1221,32613.434433,1033355493.098989,9.146017,20.913999,3
1222,32878.866888,1107824590.643179,8.438080,22.183720,4
1223,32976.655400,988291315.221337,8.372844,22.099521,4
1224,35209.550202,1122574784.153371,8.745189,21.127391,4
1225,33745.171733,1083623442.555855,8.618898,22.020365,4
1226,33989.464947,1227736509.551467,9.073049,21.293455,4
1227,31398.036765,1173165266.131046,8.588353,21.370761,4
1228,35481.908613,1271146727.218012,9.184338,20.078051,4
1229,33655.491043,1150644162.048291,8.335578,21.250987,4
1230,29055.991372,793540576.646286,8.516462,22.215127,4
1231,32728.952889,1177777577.650510,8.589215,22.239394,4
1232,33848.647816,989537080.154225,8.531012,22.487380,4
1233,31760.021212,1092259667.769763,8.866440,20.463017,4
1234,36340.139699,1130471213.356708,8.784193,20.835918,4
1235,29687.845930,1028608817.847391,8.817553,21.899693,4
1236,30563.713653,1169228752.827909,8.996261,21.459879,4
1237,30661.621638,1149458979.730865,8.970625,20.063560,4
1238,37922.460573,1312416631.631455,8.353826,22.317378,4
1239,33422.188288,1030738694.738904,8.201358,23.064015,6
1240,34112.274205,1182404375.502561,8.594854,22.340810,4
1241,31039.317182,1075985560.434937,8.156840,24.059909,4
1242,33749.483639,1215569531.230587,8.711443,20.799630,4
1243,32165.007544,1118013045.669297,8.539417,21.943500,4
1244,28796.330862,1074809072.237480,8.242165,22.783075,4
1245,30741.447744,1019539927.464778,8.972284,19.984559,4
1246,29400.231745,1147429705.090826,8.815901,20.131854,4
1247,32980.278575,1193730894.041981,8.729095,22.056597,4
1248,30483.580525,802297619.091164,8.744367,22.635602,1
1249,33178.927878,1138008981.691680,8.794875,22.099784,4
1250,34858.833330,1377085787.620017,8.751173,20.040878,4
1251,29738.338935,1327151707.449948,9.046401,22.621127,4
