generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1008,31369.698174,1101464098.894672,8.617561,23.262683,2
1009,32839.185677,1142465262.058385,9.379124,20.166204,2
1010,29590.448143,842564017.602965,8.884387,21.428955,2
1011,31571.883411,1019155822.773572,8.843750,22.267110,2
1012,33141.334367,1050587744.459880,8.582462,20.418857,4
1013,27266.755203,910689153.339857,8.788182,22.129531,2
1014,30867.978241,1089378323.850764,8.446755,21.610816,2
1015,27698.331256,629849908.392350,8.257701,22.933045,2
1016,32022.198261,1032473188.003464,9.260349,20.581086,2
1017,30595.122076,1144563938.873003,8.827772,21.497189,2
1018,32621.246889,1175478743.931584,8.893562,20.805488,2
1019,33358.466747,1020938805.420025,8.249246,21.945969,2
1020,27328.610393,837105550.772854,8.316620,23.580399,2
1021,29656.701918,892621469.596344,9.186389,19.026505,4
1022,30118.512604,982565568.350107,8.501959,23.363209,2
1023,32422.305224,920797299.012249,8.289221,23.066505,2
1024,34333.576767,1202855444.418778,8.287211,21.902234,2
1025,32202.282884,1085262864.333348,8.602192,20.084558,2
1026,29443.627607,929580563.446372,8.752569,22.531753,2
1027,32795.769908,1095332666.096575,8.585390,21.921032,3
1028,31735.279418,1161361463.465943,8.865319,19.806554,2
1029,36286.962621,1087537517.792701,8.327018,21.796003,4
1030,30208.757926,1167384501.900564,8.360381,22.168764,2
1031,28813.453161,697295663.464574,8.561425,20.826600,2
1032,28147.246560,984120727.373971,8.750280,21.543966,4
1033,31111.463571,1044772798.298535,8.451240,22.659219,2
1034,30099.194518,1002216871.650004,8.400028,23.548730,6
1035,32147.609821,1036622757.542741,8.369958,21.164848,2
1036,32142.948524,1026277613.004178,8.266945,22.925528,4
1037,31799.750785,1066048128.737759,7.961421,23.545618,2
1038,29232.483086,864557513.973108,8.303903,23.239253,2
1039,32793.378174,1042635585.047950,8.312800,23.411807,4
1040,31362.923255,1138822892.688188,8.691988,20.935382,2
1041,29041.515212,982501987.838334,8.505849,24.059100,2
1042,31305.480776,965158237.088825,8.959849,21.379368,2
1043,30734.863339,984176615.320171,8.391673,24.565202,4
1044,29845.246107,1041897229.766030,8.218586,22.975997,2
1045,34316.795601,1119637499.965922,8.571130,20.980346,2
1046,34535.833699,1192623409.392952,8.199889,22.765719,2
1047,32801.257334,1339568557.775641,8.120970,23.922364,4
1048,33882.654360,1202646705.298923,8.038398,22.947573,2
1049,35129.884037,1168657110.139741,8.814101,19.554994,2
1050,31523.579585,1260569649.434821,8.190874,24.066842,2
1051,31144.841251,1160936461.703267,8.281286,23.468118,2
1052,28652.794536,738208019.533017,8.358743,22.098710,2
1053,34537.067900,1172138174.317260,8.455294,20.853862,2
1054,28771.331373,1154393673.573511,7.895495,24.781901,3
1055,30009.502757,1027116175.930458,8.554925,21.163317,2
1056,31004.392624,935570498.333947,8.570112,23.880720,2
1057,31880.841272,1028724617.035391,8.487341,21.866411,4
1058,30413.066930,1103660742.118211,8.771272,24.136476,2
1059,29386.097701,893208874.901582,9.039994,22.832270,2
1060,28367.558941,901287629.923088,8.638522,24.678423,2
1061,31164.803796,1161428630.274035,8.377840,23.418363,2
1062,31743.462896,1251725680.150763,8.286767,23.488686,2
1063,27621.649604,1036380589.145363,8.366672,24.670024,2
1064,32055.541358,1113838220.395285,8.396173,24.798973,3
1065,29281.848555,1044016525.333992,8.157655,25.341261,2
1066,27020.946185,828042036.124866,8.681298,23.863259,2
1067,29381.003592,1136747185.869915,8.514589,23.198464,3
1068,29680.717095,1202215681.860455,8.639585,23.542282,3
1069,31791.932546,1071901860.389868,8.561070,23.885515,2
1070,28893.490501,1029247130.191683,8.513136,23.669857,3
1071,29919.479387,1066487462.174608,8.471854,24.349712,4
1072,30462.603683,895041146.506627,8.432730,23.794471,2
1073,31187.321532,915606212.419101,8.511953,23.266301,3
1074,30455.120878,800984010.703411,8.307104,23.247877,2
1075,29719.363588,984536787.710800,8.473666,21.718150,2
1076,31029.608999,1075203123.155184,8.313764,21.990629,2
1077,31579.981329,843821096.992322,8.283202,23.377496,2
1078,29362.995776,982208731.964466,8.487595,23.659336,4
1079,30316.157179,1170815796.911455,8.660615,23.714673,3
1080,29306.032642,1065826618.306992,8.607022,23.098083,2
1081,29387.421183,1078965393.195012,8.830821,22.368832,2
1082,30929.988807,1051345431.361246,8.505745,21.417575,3
1083,31560.371620,1181410895.904922,8.517168,22.885550,2
1084,30199.245802,1025484760.906081,8.609729,23.007176,3
1085,27592.849230,1049422204.429809,8.572279,23.363050,3
1086,23042.973103,777315207.820146,8.889298,21.671829,2
1087,32527.891848,928871743.577663,8.383979,22.191390,4
1088,30964.931187,1137771993.578033,8.514344,22.871959,2
1089,29365.404503,763333924.665936,8.428132,23.804797,2
1090,32163.249128,1183180996.916626,8.246559,24.431557,4
1091,35601.659907,1121009424.603329,8.338627,22.946809,4
1092,29565.955445,904103507.357774,8.646258,22.511959,2
1093,29679.872669,1057836771.859214,8.322964,23.700579,3
1094,32252.219588,1112261636.098961,8.153533,24.632963,2
1095,28309.291499,486737481.509131,8.482545,22.073931,2
1096,32456.751277,1194328625.785763,8.161711,23.507883,2
1097,32892.365715,1352491892.160640,8.251552,24.169570,3
1098,30081.825204,1253009610.912987,8.814452,23.409741,4
1099,30390.466082,824053220.330359,8.578173,22.908942,2
1100,30590.857351,961159065.344669,8.441845,22.148736,3
1101,30717.688601,1127005554.680476,8.629255,23.070750,2
1102,31590.713705,992060226.409793,8.722334,22.268410,2
1103,26578.666296,1001413265.402846,8.088852,23.584919,2
1104,31208.421050,1099601977.317324,8.479441,22.287484,4
1105,33209.276487,1028993914.315600,8.024819,25.195192,2
1106,28960.848277,857573417.075881,8.143077,25.709168,3
1107,34270.415151,997975505.238961,7.999481,24.531733,4
1108,29699.791069,834440364.045848,7.664207,28.409068,2
1109,34814.061478,1227872023.736578,7.871630,25.920802,2
1110,33063.231812,1061806829.835155,8.121013,25.444615,3
1111,32990.673637,1032172309.648522,7.952708,26.020675,3
1112,30404.972475,1099734869.583280,8.100998,25.001923,2
1113,32152.845657,1123222943.950286,8.107690,24.591942,2
1114,29741.071105,1070296648.903077,7.853619,26.174971,2
1115,32224.833738,1159643853.047227,8.205894,25.300998,2
1116,30767.302992,1118588844.821671,8.266271,22.742574,2
1117,30123.781439,1104543362.878815,7.955110,26.761386,3
1118,29861.574299,1188848054.186153,8.172737,25.301018,4
1119,30978.237075,996164274.772509,7.572204,25.999916,3
1120,28810.991793,815776601.987385,8.462549,24.325270,2
1121,32160.520155,1163976913.637389,7.908533,24.500726,3
1122,33209.020901,1239341204.714847,7.935783,26.065828,2
1123,31776.280652,1189115446.735089,8.123996,25.071406,3
1124,26393.412109,828774025.021515,8.224683,26.441730,2
1125,33701.120629,1299873320.643426,7.683656,28.378701,2
1126,31689.937508,1372901649.793557,8.146497,25.523103,2
1127,29559.755542,981279620.691511,7.981883,26.868046,2
1128,31655.720146,1035431415.258419,7.711098,29.064106,5
1129,28480.902592,1168707306.711982,8.008712,25.031280,3
1130,30434.830780,1113392426.207272,7.918086,28.576553,2
1131,31685.608049,1185290853.610189,8.132047,23.862839,2
1132,31085.263181,1052931560.210505,7.803947,27.485355,2
1133,30134.450600,768206681.313277,7.857350,26.690242,4
1134,33300.983970,1272126482.319192,7.800611,26.428636,2
1135,30488.269633,965939025.151283,8.435007,21.488320,2
1136,32807.641347,1054354538.316222,7.991159,24.141969,2
1137,38295.961548,1606550659.063570,8.401338,20.524102,2
1138,36043.389143,1395039379.388821,8.136947,22.264718,2
1139,31519.923608,1355388750.550548,8.125390,24.200666,3
1140,34449.035149,1063464416.501198,7.810019,25.166625,2
1141,33972.550892,1338144503.416658,8.531282,22.021974,2
1142,31129.410917,1048971213.902288,8.220382,24.233842,3
1143,34170.980063,1244095056.150522,8.283378,23.352109,4
1144,31147.231776,1080353698.123785,8.243239,22.526375,2
1145,32820.713359,1177718267.866339,7.981716,23.191321,3
1146,32662.171235,1070746966.932409,7.797811,25.224763,2
1147,28940.053155,871987841.544758,7.769799,27.624920,4
1148,33275.915610,1000176225.146878,8.109982,24.209884,2
1149,33386.116677,1104533347.195853,7.673400,23.822676,2
1150,30538.851408,942691842.561328,8.022010,26.049879,2
1151,35144.884868,1302605016.100232,7.800575,26.540877,2
1152,34544.291045,1200691202.541252,7.482827,25.511967,3
1153,27924.566238,848399121.807276,7.940458,27.236457,2
1154,30929.301548,1196686663.701805,7.810093,26.758059,2
1155,34059.385142,1227082420.260527,7.931051,26.823816,2
1156,31845.870972,1126855878.050459,8.245669,25.165414,2
1157,29597.088244,969791954.456987,7.977675,26.891010,2
1158,29907.957866,1072454171.523593,8.145654,27.343757,2
1159,31287.474694,1166857127.160259,7.791644,25.300233,2
1160,29165.736414,1026463744.475693,8.587839,24.533282,2
1161,30469.764251,1235583761.338120,7.927852,26.809832,2
1162,29877.488158,1209048431.763030,7.827055,25.940134,2
1163,31399.858702,1148141307.343920,7.759143,29.305393,2
1164,28066.349861,814306493.758759,8.592305,24.999600,2
1165,28771.876578,1153622393.047419,8.061762,29.705707,2
1166,32609.134834,1106663805.129236,8.148356,25.517013,2
1167,30800.565780,1077909618.167324,7.868369,26.655251,2
1168,32383.436807,1235545530.208905,7.745269,28.904913,2
1169,29352.963847,1022194187.543197,8.040162,27.231741,3
1170,34126.265619,1214492271.697148,7.632215,27.840509,2
1171,32935.539260,974602500.304844,7.558096,28.278811,3
1172,32412.081576,1160513140.187672,8.055738,25.411112,2
1173,31260.247397,860587656.671615,7.952995,26.860859,2
1174,32281.883463,1022136716.521176,7.839176,28.064793,2
1175,28203.831960,1056108430.992056,7.903307,26.851291,6
1176,28925.720265,1065291050.769804,8.003307,29.199044,2
1177,31598.437913,1300116314.252291,7.620193,30.155543,2
1178,31459.244088,1009818433.194514,7.748363,28.613492,1
1179,33172.893076,934096786.630186,8.195895,24.161122,2
1180,30277.620554,1262067040.311491,8.046999,27.982393,2
1181,35186.075288,1114300100.075677,7.934889,24.493629,5
1182,28916.290072,837525044.240098,7.897044,27.100365,4
1183,30480.218614,977954218.763355,7.868718,26.170682,2
1184,34417.647335,793644076.975734,7.431768,26.028019,2
1185,32677.138219,1035870746.208506,7.188855,28.889880,2
1186,30996.359325,1061216361.771668,7.465855,27.753055,2
1187,30744.287402,1064589706.548227,7.688965,27.575695,2
1188,33708.965613,1120500766.555345,8.067657,24.628851,2
1189,30699.231448,953223137.397601,8.425476,24.969432,2
1190,32352.035183,1039369052.693584,7.723543,26.559290,2
1191,32835.869637,862670852.451720,7.211877,27.341231,2
1192,31145.557757,1123710743.365777,7.484325,27.905801,4
1193,33378.645249,1069581668.760257,7.860573,23.755729,2
1194,30066.112978,1218179749.429505,7.613190,29.711567,2
1195,31906.701181,1076231358.795455,7.877215,28.121023,4
1196,33688.879505,1099766142.054932,7.694703,24.280768,2
1197,32178.806288,1147039754.793326,7.679002,26.258292,2
1198,31215.571343,1031900985.917332,7.755868,26.194238,2
1199,33303.808949,1163739646.717233,8.172765,22.404844,2
1200,33826.274866,1281820065.725552,7.581845,25.983789,2
1201,32677.997684,963457210.955183,7.712842,22.743860,5
1202,30464.118131,1090011913.663774,7.503988,27.812340,4
1203,29526.999092,1101296496.164366,7.858045,28.628210,4
1204,31046.505087,1301659866.484696,8.132811,25.901175,4
1205,34255.147536,1267737419.742991,7.883899,28.254815,2
1206,30508.114096,1246651607.284952,8.135394,24.164545,2
1207,30340.906326,1256002018.622358,7.554058,27.731057,2
1208,31781.693708,880699505.719478,8.040556,25.290734,2
1209,32537.653817,1209860406.620944,7.555016,28.729265,2
1210,34309.911721,1200110938.041524,7.462893,27.093059,2
1211,30452.083889,1127864509.961105,7.537611,28.823782,4
1212,30425.176534,1026412826.874423,7.520734,27.134514,2
1213,30075.602217,926981100.172049,8.326902,25.659948,2
1214,28100.096537,1031721838.073130,7.646578,25.916395,4
1215,28772.537680,1106957661.260423,8.082930,26.475898,4
1216,30357.088342,1082787202.469349,8.157544,24.649063,2
1217,28921.548273,911453547.279572,8.231382,24.211149,2
1218,29898.240165,871497771.489273,8.161836,25.205355,2
1219,32967.608403,998825718.825375,8.121658,24.099917,2
1220,32338.775214,1125395754.657315,8.157516,25.031825,2
1221,30096.439011,1094685902.441243,7.775600,23.503284,0
1222,30603.156126,1167789196.050815,7.609974,28.687160,2
1223,35655.127953,1293709683.652397,7.771886,25.240579,4
1224,31320.849315,894920188.020402,8.106112,25.547385,4
1225,33093.795130,792532099.249890,7.982935,24.522870,2
1226,32192.617960,1304051671.229667,8.020638,23.248343,2
1227,31814.993067,1195454102.335882,7.948006,25.725556,2
1228,30408.684098,1150414107.566370,7.866590,25.344051,4
1229,35024.664610,1097821843.533135,7.816117,25.099685,6
1230,35475.713950,1131215779.461394,7.192682,27.188194,2
1231,34171.176003,1044969973.328016,7.585580,26.674727,4
1232,33645.927806,1071653447.490997,7.745928,23.681964,4
1233,34250.160424,1085851266.200484,7.672765,23.724408,2
1234,33031.373910,902115347.267309,8.254685,24.064926,4
1235,34997.529521,1152601017.044327,8.097754,23.737816,2
1236,32400.667080,953626800.868335,7.902763,22.461884,2
1237,32719.132248,1149072058.697488,8.202757,23.576319,2
1238,33115.890040,1113860578.511506,7.614332,23.490197,2
1239,35193.048685,1178625787.279738,8.096718,23.202099,2
1240,33468.619166,1169255484.624287,8.239534,20.558983,2
1241,31266.482415,1050506516.260225,8.043559,23.971447,4
1242,30510.233820,1102344441.082746,7.933612,24.237774,2
1243,32613.780240,1144063838.040506,7.778574,26.410579,2
1244,32543.596988,1198062134.613832,8.296227,23.096879,2
1245,35261.479845,1032688073.598551,8.063857,22.596104,2
1246,31554.412080,1251914778.310728,8.121493,23.619385,2
1247,32525.341504,1004989343.843006,7.699736,24.970112,2
1248,32879.313126,1251106146.813293,8.200900,24.287200,2
1249,34025.745269,983990272.643885,7.933584,24.039536,2
1250,32001.797508,941067898.255778,8.234038,21.353273,2
1251,32650.755506,941651529.925223,7.802866,24.387006,2
