generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,31689.366286,1151994243.688959,10.235335,17.635691,3
1001,29082.042335,1203987013.046556,10.457333,17.654851,3
1002,33573.791078,1144497888.428939,9.827081,18.881212,3
1003,32004.901758,1190795770.130036,10.492302,16.784938,3
1004,30631.540802,1327318346.604532,10.460774,17.041612,3
1005,29432.127151,1318828442.821709,10.672036,17.256626,3
1006,28764.987814,1083335125.906250,10.031058,18.399929,3
1007,32545.614531,1350573954.380490,9.890202,18.572495,4
1008,31247.367540,1229722418.717007,10.088670,17.900476,3
1009,34692.486554,1252338247.260442,10.301663,16.288591,3
1010,31833.131903,1208824214.190835,10.382619,18.369568,4
1011,30886.378337,1142942122.577811,9.913867,18.722397,3
1012,30218.114396,1078972416.533284,10.219561,17.563118,4
1013,31155.594347,1110951872.815428,10.353460,17.863609,3
1014,24239.668168,885054444.290923,10.571678,17.142653,3
1015,32883.416291,1353770628.021637,10.599133,16.006106,3
1016,30998.094967,1249883396.463267,10.009146,18.102019,3
1017,32462.349792,1460813506.160977,10.243436,17.005148,3
1018,28529.548279,955710449.472331,10.108926,17.750258,4
1019,29926.227153,1127270860.197629,9.790675,18.125170,4
1020,34395.632193,1417154290.686328,9.928445,17.628163,3
1021,31956.580947,1152278914.025472,10.044630,18.095360,3
1022,31379.450516,1115624934.284183,10.025195,18.112766,3
1023,30932.493595,1235429097.194574,10.391600,16.828576,3
1024,27805.763932,835735598.562710,10.805305,16.195985,3
1025,29947.124986,1109779869.940573,10.393248,17.342219,3
1026,34438.090934,1496402064.472351,10.241270,17.685981,3
1027,28649.514518,987331249.765289,10.374649,18.289230,3
1028,28855.266903,830146707.817997,10.812218,16.341273,3
1029,32370.948827,1456108064.066557,10.523706,16.617830,3
1030,30265.623428,1096843980.544667,10.046534,17.725643,4
1031,29547.687443,1109230379.479960,10.399652,16.757148,3
1032,31562.730517,1084545432.462193,10.459860,16.461727,3
1033,32269.013383,1179652556.045640,10.012499,18.267203,3
1034,34740.369164,1174814156.509663,10.136786,17.004830,0
1035,31523.503985,1149680527.782826,10.365294,17.587285,3
1036,35547.411866,1457371776.622751,10.009602,17.833695,3
1037,30005.575140,1328136538.841433,10.158952,17.374738,3
1038,30800.365295,1095961261.231407,9.990930,17.737215,3
1039,30017.736112,912707704.789617,9.965347,18.346263,3
1040,29618.179825,1086275665.084483,10.372246,16.980050,4
1041,29537.457031,934118029.170637,9.970748,18.224030,3
1042,30919.794114,1114878708.728214,10.228742,17.390526,3
1043,31527.816328,1132379326.735505,10.018919,18.518907,7
1044,31367.652278,1066186375.917521,10.416458,17.220138,2
1045,31942.672646,1083675740.166177,10.284721,16.856765,3
1046,29364.742685,1086419757.870404,10.575616,16.725416,3
1047,32971.714938,1120818364.558223,9.959988,17.484875,3
1048,32605.911238,1140397769.211972,10.143540,17.180362,4
1049,32736.104903,1387958090.367251,9.912612,17.714961,3
1050,34659.064931,1368593895.119395,10.757914,15.650115,3
1051,33103.818377,1263095612.650024,10.584753,16.899740,3
1052,33609.350413,1312695249.008640,10.435603,17.144120,3
1053,28823.098666,953081820.374090,10.103383,17.266169,5
1054,33467.141287,1236927492.578797,10.266620,17.252499,3
1055,31280.303389,929356667.706829,10.080568,17.163100,7
1056,29749.699879,926547445.571867,10.073494,17.632838,3
1057,31718.593868,1004814916.012675,9.981680,17.667370,3
1058,32252.343897,1232205231.390481,10.232061,17.005926,3
1059,34174.117109,966870734.791910,10.542460,15.976464,3
1060,33039.914177,1132784247.891685,9.945576,17.184430,4
1061,31223.440403,1046095849.688658,10.891861,16.118422,3
1062,33672.194627,1205681640.037069,10.424890,16.411475,3
1063,32577.735055,1399431818.594726,10.474109,16.621137,3
1064,35160.320726,1176952458.387769,10.414209,16.189577,3
1065,27773.854478,866175398.412773,10.485048,17.245991,3
1066,34615.070912,1419800827.082295,10.296413,16.841476,3
1067,34058.187964,1347639682.073238,10.453852,16.557564,3
1068,33795.922279,1327006669.731297,10.766835,15.980556,3
1069,29118.946606,1233116082.882499,10.288717,17.453448,3
1070,31713.638980,1224667599.142118,10.607128,15.750014,3
1071,34543.409684,1229630622.482049,10.444921,16.331251,3
1072,30742.150344,1110827484.127304,10.439637,16.603067,2
1073,29818.654227,1225911446.715397,10.503398,16.093534,3
1074,34921.286056,1176643875.756827,10.113396,16.609356,3
1075,29105.738322,1043185968.827373,10.689148,16.765433,3
1076,26432.244613,881929145.651165,10.392171,16.980709,3
1077,29590.125149,1288561237.062890,10.747574,16.318274,3
1078,30231.016213,919672935.372591,10.159842,16.661363,3
1079,35375.360742,1353422895.074235,10.521699,15.906374,3
1080,34199.765628,1516309559.131585,10.170273,17.552703,3
1081,33695.634900,1269122331.472331,10.198198,17.007905,2
1082,31972.342735,1404623108.402792,10.348542,16.998408,3
1083,30173.789592,1207202873.968268,10.864131,15.967149,3
1084,34486.383380,1467501754.266094,10.602105,16.646363,2
1085,34139.289030,1274773765.383486,10.413207,17.176500,3
1086,31128.501187,1144295211.802075,10.734923,16.323276,3
1087,32047.528605,1191649625.082397,10.701347,16.132797,3
1088,30273.513002,1241227229.321206,10.633307,16.974251,2
1089,33451.914403,1211025777.416780,10.413055,16.657426,3
1090,30796.306407,1349480728.692005,10.711233,16.346776,2
1091,26634.600362,1056173066.957661,10.758178,16.593860,2
1092,28294.223054,1032842698.094012,10.857443,16.815817,3
1093,29619.110520,1220194936.119914,10.734767,16.325628,3
1094,31904.456932,1317282589.110538,10.796697,15.691165,2
1095,31204.863771,1265997723.376188,10.983478,15.315253,2
1096,30893.473472,1129637436.537920,11.443196,13.943539,2
1097,31305.665432,1475913958.139761,10.747667,16.275240,2
1098,30946.484055,986432849.175612,10.372060,17.046116,3
1099,30161.318399,1165891118.778143,10.954143,16.047831,3
1100,29555.768197,1022732059.203045,10.880145,15.922802,3
1101,27892.365919,1006370063.142832,10.730118,16.807979,3
1102,34091.734746,1333678682.481041,10.911200,15.278478,4
1103,32495.492178,1318630946.054569,10.665195,16.573040,2
1104,31661.675332,1276584654.539491,10.188655,17.363700,2
1105,32842.918122,1176942618.893561,10.699286,15.928324,3
1106,29960.376822,1042383778.014897,10.732844,16.490085,2
1107,30960.567087,1136179958.366586,10.099492,18.057519,2
1108,31358.745822,1094166455.798212,10.737946,15.243332,4
1109,28483.349070,1102367685.825705,10.639412,16.799798,3
1110,32998.397410,1375948813.298484,10.260250,17.286568,2
1111,31790.828830,1020905674.470632,10.318422,16.718158,4
1112,31176.942784,1409103585.652148,10.765982,16.850674,3
1113,35243.594285,1445291654.365781,10.848018,15.505775,3
1114,31361.557049,1161532534.246112,10.503507,15.885662,3
1115,27936.539710,1099920075.565035,10.377491,17.236300,3
1116,34296.833957,1359893153.253064,10.196203,17.111267,3
1117,32089.421691,1075903245.503941,10.225161,16.978757,4
1118,32951.041088,1480484145.365502,11.147518,15.512296,3
1119,34879.629203,1409098998.277916,10.596557,15.822881,3
1120,29604.578194,1145133983.895671,10.864262,16.249435,4
1121,32035.482229,1205459608.131571,10.175099,17.152124,3
1122,39157.038684,1580615875.438517,10.396008,15.958566,4
1123,34236.480745,1244398623.753644,10.565869,16.006608,4
1124,34642.379638,1360791972.849406,10.127391,17.023228,4
1125,31936.685376,1432916347.592632,10.673823,15.856392,4
1126,28832.055714,947889492.083282,10.968062,15.731318,2
1127,29448.625617,894189124.156151,10.961804,15.616259,4
1128,30059.933370,1218045726.064039,11.008724,16.220443,4
1129,30873.871002,1056562763.004052,10.464498,16.663377,2
1130,33404.891973,1312280355.297404,10.321087,17.061399,3
1131,31446.365266,1152473100.445166,10.236096,16.513710,2
1132,24199.006150,917080863.478526,10.536729,16.814401,4
1133,30731.921480,1152038267.932893,10.411806,17.284592,4
1134,34627.906785,1453690109.865870,10.737935,16.492845,3
1135,29583.634711,1046903108.252192,10.497505,17.004674,3
1136,30686.279935,1409300814.849049,10.096035,17.487939,3
1137,34763.471943,1263215580.612319,10.070665,17.478217,3
1138,31796.148206,1026546176.404475,10.516084,16.592553,3
1139,28424.629202,989382513.190452,10.209244,17.276902,3
1140,34317.993575,1479637715.604221,10.640393,16.148446,3
1141,34456.996283,1343937072.969887,10.326897,17.135863,3
1142,33384.560375,1282785339.232719,10.607594,16.091539,3
1143,32267.997941,1060450170.326678,10.305208,17.225088,3
1144,34217.761525,1343097664.099579,10.311481,16.698441,4
1145,31278.528496,1200861501.533058,10.509139,16.927841,3
1146,34674.665098,1449124509.623842,10.276132,16.755099,4
1147,30277.627046,988547856.425657,10.655006,16.433000,4
1148,28110.339560,1086120954.680082,10.517244,16.809251,3
1149,34396.155009,1407399021.461167,10.569789,16.323168,4
1150,28851.857768,1083916731.239703,10.828258,16.197813,4
1151,31958.261998,1174507168.418217,10.268195,17.339694,3
1152,30442.996327,1118345536.890942,10.419196,16.522384,4
1153,30258.793904,1084457276.290595,10.067470,17.117373,3
1154,33642.175624,1397820246.072171,10.434271,16.404146,3
1155,31089.726911,992164545.100005,10.544538,16.860856,3
1156,29684.705948,975773290.538413,10.366185,17.176385,4
1157,33116.390393,1480439593.047670,10.713095,15.792719,4
1158,33174.205314,1179891303.644654,10.538746,16.310979,4
1159,30790.883320,1116748315.960794,10.132909,18.283620,3
1160,28560.246707,1044448578.899284,10.509528,17.006041,6
1161,33274.486798,1229926893.801156,10.326328,17.205101,3
1162,28800.178561,988274025.381485,10.481186,17.346519,4
1163,31433.138427,1208441264.109938,10.632144,17.143568,3
1164,28527.827056,1065942705.261359,10.005129,18.645513,3
1165,33027.493602,1201576734.755365,10.535991,16.259771,4
1166,29380.778476,1028502168.959005,9.950504,18.611103,3
1167,25938.452982,908217199.883052,10.056400,18.392824,3
1168,29647.190942,1175782424.733347,9.926236,18.741915,3
1169,31585.152203,1113296255.884822,10.513372,17.871729,3
1170,29206.605877,1358935275.457534,10.408087,17.607761,0
1171,35013.947191,1381426010.746207,9.872431,18.825712,3
1172,31027.921418,1179623203.583999,10.284296,17.981024,3
1173,28410.227105,844192006.413550,10.062924,17.843634,3
1174,33710.212057,1508592356.871861,10.134557,18.716858,3
1175,33038.225371,1248234765.786385,10.334001,17.841691,3
1176,28070.965957,879093937.188572,10.759131,16.787278,3
1177,27191.341921,1330180827.733341,10.473339,18.128202,3
1178,30790.632110,1346344018.300972,9.990151,20.189479,3
1179,32436.722176,1266143695.988735,10.052305,17.756806,3
1180,30169.653019,1163849338.820134,10.241611,18.603213,4
1181,30808.474024,1135283116.002698,10.231475,18.092869,3
1182,28329.633232,1011435431.581984,10.436527,18.583649,3
1183,32113.193037,1158853310.727835,10.464603,16.712633,3
1184,27735.156660,888435911.034112,10.179639,18.108117,3
1185,32196.301437,1389565768.743839,10.369808,18.839644,3
1186,31386.828137,1137544272.583622,10.133954,18.877563,4
1187,32509.341693,1355811719.766542,10.045209,18.695740,3
1188,31742.572789,1044277743.552273,10.009738,18.636024,3
1189,29710.825961,1160511938.462478,10.484892,17.955349,4
1190,33445.629939,1425061842.113827,10.359791,17.976303,3
1191,30779.837835,1215601736.941539,10.687504,17.383763,3
1192,30578.197759,1207296124.409123,10.414541,18.107334,3
1193,31231.567769,1207104892.843101,10.152099,17.914406,3
1194,34035.078781,1226472508.096562,10.029161,18.841197,3
1195,35019.674600,1256951166.821740,9.808370,18.622177,3
1196,27361.210005,1003202334.779445,9.964224,18.816072,3
1197,30242.946500,1099168092.480303,10.285538,17.744616,3
1198,32575.759250,1177586789.325887,10.237211,18.292006,4
1199,25675.903978,794221596.539644,10.092252,19.185405,3
1200,30377.497157,1311862010.218794,9.868351,19.705093,3
1201,32697.318477,1041303152.296756,10.144513,18.296616,4
1202,28778.396480,1183910565.806330,10.348853,18.104045,4
1203,34370.155395,1377630568.746135,10.563470,17.565007,3
1204,30278.418246,1300912951.414273,10.455526,18.097966,5
1205,30352.850250,1135200774.959418,10.484705,18.094119,3
1206,29374.655820,1078554028.585936,10.334565,18.612206,3
1207,31420.208660,1474969734.938473,10.391102,18.206196,6
1208,30292.323323,1071331162.025320,10.735767,16.700977,3
1209,30426.475544,1085411551.764911,10.325898,18.325509,3
1210,31062.018939,1299832194.778187,10.109703,18.354651,3
1211,32643.518530,1215271612.991016,9.945632,18.535811,3
1212,31412.562523,1226456441.568290,10.159180,18.770679,3
1213,30186.921759,1041248077.271916,10.024813,18.833224,3
1214,29739.132420,1131384461.848842,10.447369,18.347398,3
1215,30003.551751,1072269512.026274,10.431668,17.148918,3
1216,33310.329569,1341305551.753711,10.103109,18.139367,3
1217,28422.828717,1287135826.096904,9.968368,19.221293,3
1218,30727.161849,1194940474.886666,10.864620,16.658589,3
1219,32586.621671,1209041823.738379,10.562141,16.569236,4
1220,32837.103482,1383046839.903716,10.523005,17.015271,3
1221,29316.656186,1198334284.443654,9.970167,19.042915,3
1222,31610.861483,1138039693.644480,9.904430,17.690953,3
1223,33387.779506,1290818656.750313,10.382854,17.048841,3
1224,32379.979695,1207590642.867814,10.479155,17.389022,3
1225,30378.099466,1245302648.620350,10.157501,17.599622,3
1226,31952.680851,1170176620.442396,10.179136,17.926943,3
1227,36056.188255,1413469161.522912,9.855297,18.464507,3
1228,36397.401447,1523623390.705136,10.197208,17.051915,3
1229,37434.383182,1583092089.675118,10.313881,16.762182,3
1230,33506.018128,1303818854.272416,10.485519,16.818021,5
1231,34519.342424,1414962701.753858,10.550972,17.236531,3
1232,31407.528445,1426629077.377089,10.277422,17.879525,3
1233,32615.099185,1291378777.947356,10.670113,15.980691,4
1234,32291.598240,1166686877.896507,10.443075,17.849485,4
1235,30282.405312,1091065843.141346,9.845241,18.487042,3
1236,33909.186994,1439758557.777368,10.438998,17.040898,3
1237,31437.662098,1358420768.334062,10.290151,17.723586,4
1238,32362.942084,1467688108.589600,10.249777,18.545941,4
1239,33161.340000,1387734397.876943,10.390820,17.850044,4
1240,35666.468061,1647801183.543825,10.881659,16.429934,4
1241,26944.767943,985192915.999649,10.983247,16.787324,5
1242,32546.689676,1426774589.803422,9.974560,18.229491,3
1243,30885.629372,1041356682.996074,10.287339,18.109388,4
1244,35066.489212,1460400254.512908,10.137705,17.016380,4
1245,31576.683666,1255865908.020134,10.474703,16.993573,4
1246,36190.887301,1450898779.762872,10.457216,16.159061,4
1247,29815.047504,1232535536.155195,10.918261,16.409563,3
1248,33178.522128,1378422289.920428,10.630318,16.094949,4
1249,34528.501700,1441160730.509743,10.460524,16.993905,4
1250,33827.219094,1277876594.574583,10.944121,15.807009,4
1251,32981.755220,1306836746.269259,10.074526,18.318130,4
