generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,32510.650572,1497153755.410285,11.584385,14.164756,4
1002,32761.798480,1345138776.222101,11.472861,14.716049,3
1003,32546.940249,1488654860.542153,12.095520,12.976875,4
1004,31904.731918,1407424641.236182,11.873031,14.315977,4
1005,35771.788203,1632511485.073574,11.787379,13.711772,4
1006,35682.685423,1663031691.309290,11.934542,13.325343,4
1007,32706.259980,1557481487.624084,12.416258,12.668239,4
1008,35695.086019,1699484277.063897,11.981869,13.286969,4
1009,39461.718133,1878219668.345558,11.735968,13.078875,3
1010,26179.358456,1057476126.749623,12.741649,12.091312,4
1011,36172.257407,1601301072.023967,12.045365,13.469094,4
1012,33108.831241,1543989287.630860,11.934653,14.430885,4
1013,34378.841960,1701679127.555118,11.791368,14.339166,4
1014,31767.397346,1202758282.142453,11.910978,14.805548,3
1015,32512.490312,1562553785.805569,11.760007,14.975560,4
1016,35582.701629,1500971551.002226,11.712564,13.817694,4
1017,36241.582657,1405015134.591536,11.749072,13.446287,4
1018,34638.727029,1663246173.857892,11.635924,14.341515,4
1019,31582.546261,1590648815.875416,11.264803,15.463959,4
1020,33471.297524,1482671874.025584,10.988014,16.016285,4
1021,33552.347343,1538100021.148693,11.860972,14.355020,4
1022,37486.464918,1526766734.091674,11.428644,14.788325,4
1023,36464.227088,1634270490.139203,11.949968,13.398402,4
1024,34789.789214,1614095666.423613,11.654257,15.404389,3
1025,33560.905370,1371353682.213668,11.841743,13.751098,4
1026,33653.730236,1792838410.613994,11.690170,14.412084,3
1027,35558.387667,1850088979.668019,11.878735,13.421312,4
1028,30755.121351,1534457370.110551,11.794484,14.795200,4
1029,35968.469322,1490548547.085446,10.850050,15.159986,4
1030,30627.406440,1454597993.523548,12.081247,13.910789,4
1031,32330.565622,1868018684.732085,11.328011,15.899893,4
1032,34235.710986,1572541106.042102,10.865697,16.488013,4
1033,37034.467745,1768562271.077167,10.782312,17.176966,4
1034,34855.219103,1552969567.671141,11.260179,15.643278,7
1035,34648.269144,1367623672.992470,11.147913,15.210437,6
1036,33033.550638,1639933196.393534,11.570146,14.824398,3
1037,36563.963005,1475945263.916084,10.918890,15.620684,4
1038,37505.274225,1793924819.880867,11.701440,14.373143,4
1039,36737.916099,1403202341.212463,12.182684,12.784973,4
1040,35189.694606,1401805559.627718,11.905369,13.347969,4
1041,30617.570079,1165374294.101004,11.973233,14.187058,4
1042,36005.238146,1594151703.473943,11.511530,15.070514,4
1043,32951.206917,1596792078.202147,11.709342,14.759779,4
1044,32753.965744,1518980649.540894,11.817786,14.976930,4
1045,38837.690066,1604720065.831454,11.138539,14.685964,4
1046,33138.317831,1478024421.964303,11.862420,14.466207,4
1047,32326.832063,1396028839.224829,11.903151,14.594713,4
1048,29900.847894,1240236232.056136,12.085938,13.968487,4
1049,31705.380813,1274411065.297270,11.792191,13.655344,0
1050,33448.030898,1363990760.036781,12.019406,14.158992,4
1051,33408.314791,1454460596.671416,11.317056,14.406418,4
1052,31439.287101,1479041868.223160,11.035683,16.850560,4
1053,33787.244293,1534926693.441903,11.897490,14.395083,4
1054,33248.016091,1486637459.846946,11.170866,15.424329,3
1055,35850.284596,1740800819.512470,11.672031,14.590821,4
1056,32312.737854,1285827596.046164,11.609226,15.137688,3
1057,31830.528113,1312886032.414980,11.702236,13.981287,4
1058,33616.091535,1476947483.815847,12.252558,13.111777,4
1059,28752.323804,1219541932.060968,11.794435,14.756139,4
1060,31310.802902,1552851315.024641,12.227257,12.763233,4
1061,31083.564579,1349856401.194145,11.532790,15.415599,4
1062,32935.936401,1678559862.482931,11.274079,15.356562,4
1063,33691.092018,1393928009.977324,11.643119,14.939268,4
1064,33075.888415,1624695277.864104,11.124662,16.297264,7
1065,31584.000502,1439828130.879347,11.868938,13.583432,5
1066,30867.415004,1508184541.576682,11.782708,14.763504,4
1067,29357.325797,1292828347.254179,11.403658,15.176510,4
1068,29835.064153,1432175046.510135,11.866121,14.223236,4
1069,31291.573973,1668784857.214988,11.531362,14.522808,4
1070,32897.722011,1435841757.672324,11.617561,15.359033,4
1071,37901.593855,1783155315.783212,12.047641,13.232842,4
1072,35363.486674,1536740710.613953,11.235248,15.753461,4
1073,34338.361258,1342468050.609252,11.093650,15.882613,4
1074,33624.758771,1635795978.779113,11.557909,14.461654,4
1075,36862.963229,1682960413.918360,11.782036,14.574049,4
1076,37203.483141,1622364682.937649,10.857455,16.465456,4
1077,31357.664203,1545091182.978191,11.760711,14.787628,4
1078,34890.037031,1817204916.586552,11.947577,13.873570,4
1079,32799.319633,1645684060.513468,11.805894,15.120680,4
1080,33973.986726,1475744720.489080,11.720066,13.937581,4
1081,34293.788672,1604608389.740571,11.679685,14.948906,4
1082,31401.517066,1460811578.850487,11.255456,15.273897,4
1083,35391.035072,1638535188.987422,11.294035,15.017560,4
1084,34679.090996,1583181908.442796,11.189555,15.994235,4
1085,33603.976393,1541159881.978818,11.456528,15.159472,4
1086,35246.151671,1474400219.519057,12.076851,12.992040,4
1087,32773.991061,1307733192.451815,11.390544,15.240070,4
1088,36118.623321,1513260923.777759,11.643058,14.502884,4
1089,34017.233756,1545861753.633439,11.069318,15.653231,4
1090,36407.359803,1670952993.678629,11.458644,14.767895,4
1091,33311.790267,1486150588.729356,11.796244,14.466682,4
1092,32582.847935,1405266857.525694,11.709303,14.281775,4
1093,31090.541868,1525021707.354959,11.434039,14.377008,3
1094,35735.183987,1590818718.736764,11.884843,13.723409,4
1095,33582.378681,1463346190.821228,12.354518,12.546324,4
1096,30536.053792,1503670179.257010,12.317849,13.888928,4
1097,32612.391129,1411729688.091823,12.174284,12.596452,4
1098,33173.510587,1607811930.840295,12.134126,13.092484,4
1099,36938.824763,1693942455.948332,12.083583,13.284965,4
1100,38370.348688,1763656985.206773,11.326025,14.496259,3
1101,34983.693319,1623057968.058643,11.759069,13.862113,4
1102,39145.320248,1957431187.747741,11.799872,13.545610,4
1103,33192.401629,1467053168.976202,11.790030,14.668893,3
1104,35275.602813,1703552567.827022,11.777934,13.908278,3
1105,32604.767980,1525617953.102399,12.117059,13.577896,4
1106,39395.454364,1634282732.105910,11.886430,12.583640,4
1107,29674.705741,1427078485.843434,11.748265,15.102823,3
1108,37767.932996,1602736435.217704,11.706353,14.518347,3
1109,35870.341879,1478926423.721369,12.182289,12.192902,4
1110,36148.934173,1652134750.203473,11.438975,14.850158,4
1111,29221.454299,1477980570.930777,12.278136,12.895601,4
1112,32639.397167,1727980422.986932,11.725044,14.436181,4
1113,34866.575426,1526951491.340394,11.851125,12.384607,4
1114,32027.231336,1555137743.920485,12.414979,12.782771,4
1115,34073.420934,1488192531.383331,12.047053,13.851159,4
1116,34862.753664,1430506008.545573,11.897643,12.858070,4
1117,37742.975156,1538717576.711875,12.014892,12.706237,4
1118,34160.760512,1802209265.488862,11.611674,14.515667,4
1119,34064.134171,1586249291.236351,11.748047,14.266450,3
1120,31625.835851,1443979505.886364,11.938085,14.603108,4
1121,34975.297114,1533323384.716882,11.555728,14.412688,4
1122,31503.156782,1468437188.307677,12.190465,13.873024,4
1123,32891.318704,1217702051.271438,11.691087,14.203698,4
1124,35371.687163,1492101539.406639,11.830583,13.909093,3
1125,34684.004743,1492225655.418786,11.339875,15.016495,4
1126,33232.027756,1272423518.522841,11.461058,13.785744,4
1127,39079.366703,1703287252.327092,11.963481,12.801811,4
1128,34845.728596,1419304295.104657,11.268710,14.316175,4
1129,34182.433690,1432801493.895790,11.316815,13.862768,4
1130,38541.883834,2007989006.569725,12.190330,13.075474,4
1131,34459.216299,1424018628.468036,11.297858,14.600453,3
1132,36693.853866,1677172658.681650,11.270697,14.222178,3
1133,35631.027128,1596557863.761733,11.682958,13.380332,4
1134,32147.809265,1189194283.203989,12.198413,13.594607,4
1135,35248.605215,1296081316.974694,11.572771,14.340013,4
1136,34551.705175,1277676349.546342,11.872270,12.697268,3
1137,37234.104237,1832954018.515633,11.518097,13.718431,4
1138,30262.813551,1242268628.666431,12.655268,12.491323,4
1139,37513.711980,1750851522.326066,11.745092,13.193389,3
1140,37327.924105,1752302181.255148,11.556654,14.365647,4
1141,36127.036827,1652556840.623320,11.709712,13.778675,4
1142,34902.043619,1674343977.757013,12.128699,13.587527,4
1143,35521.628770,1506288658.788239,11.436304,14.362477,4
1144,32314.167410,1490902354.061777,11.831815,14.107974,4
1145,33012.228656,1657158290.613111,11.542522,15.015683,4
1146,35833.519983,1590498134.252799,12.229509,12.839075,4
1147,37192.734144,1568208534.204993,11.903014,13.695011,4
1148,33781.428643,1444794616.826632,11.852555,13.378446,4
1149,34521.561615,1220937753.910031,11.309857,14.231158,4
1150,34789.924241,1602917698.167730,12.195753,13.509555,4
1151,34691.663813,1433000016.136117,11.590614,14.202690,4
1152,32716.215627,1441770027.553715,11.972077,12.987333,4
1153,33246.268462,1420695941.597987,11.772758,13.085730,3
1154,34579.706105,1609776243.733610,12.142054,12.685634,4
1155,32278.496170,1294507590.286503,11.628417,14.228035,3
1156,35110.430422,1334237402.412699,12.413655,11.775273,3
1157,29684.337705,1040461407.457604,11.633924,13.378748,4
1158,26687.647326,1168449245.018068,12.247009,12.783675,4
1159,31762.342773,1418231610.640926,11.548881,13.993877,3
1160,30419.910332,1355694916.045265,11.925104,14.871365,4
1161,30580.884877,1148568198.241706,12.459552,12.525304,4
1162,35549.633793,1772027801.399626,11.651923,14.158280,3
1163,32264.449393,1277794398.018928,11.698888,13.683891,4
1164,31572.844898,1370437117.021389,11.312823,15.491316,4
1165,36012.090450,1418460419.257497,12.024035,13.475150,3
1166,32360.838706,1259620723.532035,11.972997,12.376546,3
1167,33065.685408,1239050733.122257,11.992991,13.105472,3
1168,33985.275491,1502484309.095490,11.910237,14.052807,4
1169,34042.016568,1352764193.678018,11.180410,15.390978,3
1170,35723.084000,1321753153.362389,12.231620,12.181484,3
1171,34240.780389,1394283403.549319,11.809296,13.107985,3
1172,37774.760286,1543914338.947033,11.932910,12.141123,0
1173,36309.798423,1526166242.727110,11.676606,14.094283,4
1174,34504.063019,1530958872.924271,11.867348,13.093248,3
1175,38112.208928,1714015116.402637,11.564167,14.233180,4
1176,32935.500657,1435767698.802051,11.841209,13.839149,4
1177,31981.862709,1433145726.637318,12.191388,13.306413,3
1178,31287.574582,1397671884.565246,11.881082,13.469186,3
1179,25599.704980,1077662583.276814,12.340888,13.242224,4
1180,31019.579558,1165096305.164854,12.158186,13.618401,4
1181,30900.222788,1316744133.389718,11.638523,14.148675,3
1182,32985.963373,1450942776.923191,11.211002,15.013797,3
1183,36925.412166,1610668603.315308,11.183136,14.356758,3
1184,29572.852098,1307208147.993833,11.561665,15.312451,3
1185,34425.727817,1352530664.106381,11.523198,14.004656,3
1186,36282.887521,1605190824.991105,11.412521,14.789508,8
1187,37091.558980,1213622849.408552,10.840648,14.929403,4
1188,33724.958411,1118574424.825344,11.422358,14.166553,3
1189,31095.664881,1231670123.854055,11.817543,14.470296,3
1190,33225.520881,1405187678.115626,11.456921,14.490574,4
1191,35161.250298,1482070005.220227,11.206646,14.272853,4
1192,35185.775545,1543489507.009604,10.956577,15.685877,3
1193,28776.165804,1072384156.329958,12.157851,13.119947,3
1194,32782.512039,1260543087.972856,11.421111,13.458322,3
1195,27132.336479,1027959876.983819,12.083906,13.654463,4
1196,34104.286446,1232602533.029451,12.228948,12.496800,3
1197,33325.506391,1170912590.860479,11.544215,13.865649,4
1198,33293.048973,1345538808.906994,11.837808,13.234332,3
1199,30536.847753,1317965846.081707,11.594324,14.336536,4
1200,28701.670266,1132507124.760218,11.447119,13.993997,4
1201,35300.446825,1431106155.158915,10.971799,15.043660,3
1202,30212.266617,1186695279.882061,11.855727,13.919805,4
1203,33435.818070,1444466888.123744,11.252214,14.281388,2
1204,32741.880130,1425315291.793134,11.500821,13.593691,3
1205,34392.690320,1290462217.373242,11.258122,14.745748,2
1206,33679.996103,1131046886.968120,11.252987,15.343216,3
1207,33723.593211,1407256284.875241,11.554685,13.609185,2
1208,31117.913921,1423020667.639597,11.729311,14.652749,3
1209,32611.650958,1220012269.971629,11.608786,14.542805,4
1210,32667.097956,1347002101.258285,11.713491,13.760490,3
1211,33590.307533,1332680068.983062,11.276408,14.853266,3
1212,33112.814348,1465700541.499691,11.599883,14.495246,4
1213,34911.438815,1559440455.555941,10.892279,15.123126,4
1214,30713.221634,1156209555.394008,11.260924,14.606918,3
1215,33031.186869,1369677475.310243,11.386716,14.839424,4
1216,31063.508565,1508888736.577019,11.699871,14.114317,4
1217,28018.176299,1102299325.757775,11.398316,13.922704,4
1218,32290.581840,1542037068.276983,12.346807,12.420650,4
1219,29898.352161,1282205514.752619,11.884336,13.201308,3
1220,28387.312826,1103409353.409148,12.335672,12.487151,4
1221,33381.146220,1199962919.110741,11.595690,13.508151,4
1222,32723.835714,1065066528.624421,12.292427,12.214893,3
1223,32408.006754,1272911432.147912,12.736074,12.261398,4
1224,32254.573117,1244556150.880580,12.080297,12.039647,3
1225,31689.578401,1274526894.821424,12.171984,12.942508,3
1226,33348.508196,1309700080.046021,12.739104,11.017809,4
1227,33600.480849,1377346836.570464,11.677838,13.464915,3
1228,32828.669077,1512545723.712503,12.230914,13.191855,3
1229,32657.553299,1459971068.014960,11.786417,12.859605,3
1230,33705.662963,983026030.262119,11.463200,13.419637,3
1231,35644.297594,1432541858.910535,11.380138,14.351853,4
1232,35450.001403,1396740696.491743,11.528150,13.656653,4
1233,36434.931037,1396270865.254246,11.233820,14.189529,3
1234,31655.041482,1399235298.359503,11.535339,14.054416,3
1235,35362.605582,1347203649.436073,11.033258,14.566075,3
1236,35667.086117,1413698520.804915,11.676370,13.177122,3
1237,32967.088097,1524694239.033778,11.869593,13.806141,3
1238,39050.584977,1737958806.715353,11.424201,14.004011,4
1239,35756.557823,1493671198.240014,11.429914,13.576332,3
1240,32211.381691,1233443117.193649,11.724688,13.651165,4
1241,29051.592077,1057368132.960850,12.382815,12.233596,4
1242,31192.373825,1185182081.068437,11.943764,13.782060,4
1243,33562.287545,1471328007.979383,12.416521,12.376560,4
1244,33947.542886,1602374862.931902,11.979466,13.853544,3
1245,31904.635233,1566140852.507977,11.998315,13.357059,3
1246,33500.066464,1299842238.825442,11.327040,14.230565,3
1247,34876.771706,1283197851.927369,11.407426,14.292912,4
1248,34749.615251,1506973223.053618,11.397973,14.249601,3
1249,37657.519423,1546431167.020731,11.298688,14.064833,4
1250,32276.898240,1051118671.488510,11.091354,14.984176,4
1251,33557.635789,1405280329.610609,10.858736,15.607853,4
