generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,29165.886775,982513698.939149,10.948265,15.273910,3
1003,30332.988014,1188792385.350811,11.113392,14.757535,4
1004,32373.036680,1279887925.501841,10.562845,15.483404,4
1005,33901.532066,1363451876.852647,11.400358,13.233099,3
1006,31023.878458,1297590260.650347,11.051264,14.245897,3
1007,28937.193385,826809673.050307,11.255366,13.995544,4
1008,35023.517311,1394147829.954221,10.950987,13.808089,4
1009,32093.429423,1253076531.558699,11.130274,14.879925,4
1010,26723.166373,753547466.814713,11.731483,13.715857,4
1011,32686.998905,1561510433.712660,12.027907,12.395033,4
1012,29545.618567,931410636.094464,11.495839,13.617299,3
1013,30188.474013,1192608104.376686,11.234587,14.415244,4
1014,32766.824320,1430742536.821517,11.217897,13.997350,3
1015,34207.653172,1229459651.370400,11.350887,14.426658,4
1016,40568.677197,1770594311.037864,11.303026,12.821044,4
1017,29918.638681,1364701019.565784,11.110524,15.514514,3
1018,33486.972624,1238814768.808620,10.872171,14.782385,3
1019,31070.423921,1303743114.136116,10.940548,15.000830,5
1020,27055.394180,1024760368.827125,11.214352,15.072374,3
1021,31321.741874,1147707279.729896,11.042569,13.930910,4
1022,39495.291759,1063721410.100091,11.866908,9.124229,3
1023,27235.162956,856688681.979034,10.755503,15.256434,4
1024,28898.598626,1055808648.665655,11.218332,14.665285,8
1025,33543.383732,1194262501.146195,11.126077,14.238758,4
1026,29345.674813,979733288.826024,10.897681,14.877112,4
1027,27785.286819,1146937076.105631,11.607208,13.452455,3
1028,31557.161712,1231158295.238649,11.129839,14.687743,4
1029,33271.457049,1074101635.469168,11.388644,13.176760,3
1030,33146.593936,1097253761.403449,10.936127,14.945524,4
1031,30061.842863,1099735175.051195,11.012800,14.491579,4
1032,26064.969088,836111281.380950,11.606242,14.387608,5
1033,32055.843336,1308866205.052575,11.432330,13.450824,4
1034,28067.550765,974196970.506792,11.046894,14.813452,3
1035,35572.623724,1478114908.580463,10.525815,15.098269,4
1036,28853.630633,890458351.886987,10.871139,14.589387,4
1037,30941.975806,1107080707.527729,10.347345,15.944239,3
1038,29338.227699,1170845097.733018,11.240026,14.347508,3
1039,34358.057944,1473164925.494962,11.019160,13.890477,4
1040,33417.568804,1235629358.539531,11.169922,13.739425,4
1041,36720.532291,1467415910.646761,10.649989,14.924484,4
1042,33026.833893,1359500790.760427,10.756805,15.382079,4
1043,26726.593373,819570118.570561,11.088207,14.173327,4
1044,30430.096719,1341147268.379889,11.020409,15.102874,4
1045,23607.289824,892974508.875767,11.128633,15.062920,5
1046,34015.373623,1212789471.346900,10.776426,15.041652,4
1047,31700.476189,1491540925.853081,11.218494,14.296274,4
1048,35975.529753,1509860301.415236,11.284768,14.595138,3
1049,31270.336476,1381773324.383742,11.130683,14.475530,5
1050,33090.437367,1267763997.254217,11.431239,12.973149,4
1051,29265.809188,1214436034.706696,10.973585,15.365792,4
1052,30684.901215,1236661633.265542,11.276176,13.236171,4
1053,28348.453460,860628109.163015,11.065630,14.523299,1
1054,24075.808226,560134981.359630,11.097437,14.793835,4
1055,30551.024089,1090522949.167694,11.218316,14.257264,4
1056,27822.990286,765611387.924828,11.680781,13.721993,4
1057,39535.340194,1781945528.125504,11.721186,12.518049,4
1058,34594.094768,1369114631.260586,11.536146,12.929989,4
1059,26519.212876,1073004769.268488,11.780568,13.336869,4
1060,37287.155673,1475932467.576114,11.621217,12.800049,3
1061,34841.305032,1241244221.722460,10.501778,14.617476,4
1062,30392.888776,997508907.876560,11.047641,13.890701,4
1063,38347.340913,1367743742.375201,10.878114,14.257869,4
1064,30006.249052,866224262.224063,11.008694,14.595659,4
1065,32441.910944,1189335261.071254,11.125913,13.767167,4
1066,37553.959923,1560605967.838486,11.280669,13.102339,3
1067,31042.432204,1266062919.260859,11.026104,14.699222,4
1068,28583.402985,1102200898.379566,10.967792,14.846584,4
1069,26247.424474,732188821.920976,11.146641,14.382914,2
1070,27019.051134,905614053.029375,10.932747,15.546384,4
1071,35962.914222,1340441273.725130,11.343587,13.373747,4
1072,36913.958179,1318199884.931481,10.543751,14.645873,4
1073,33103.618233,1148285085.561084,10.553228,14.917396,3
1074,30210.691355,1156560561.057973,10.617880,15.458840,4
1075,26747.368237,759206536.129974,11.649573,13.626539,4
1076,32487.647234,1362404863.718756,10.857085,15.207156,3
1077,28318.711523,1027032864.506649,10.983418,15.179638,4
1078,31576.178891,1125873865.709514,11.213386,13.956991,4
1079,36528.572923,1412491739.285451,10.700813,14.455451,0
1080,31804.075853,1097105607.708266,10.976668,14.570155,4
1081,31788.669537,1343913712.875336,11.404308,14.005272,4
1082,29538.843075,1070569742.684739,10.969340,14.931017,3
1083,31472.035613,1271177585.566054,11.127964,13.816191,4
1084,32143.772317,1190956741.773659,11.419617,13.008562,3
1085,28135.253268,957597988.145469,11.332791,14.380327,3
1086,34424.566894,1443090046.590673,10.801364,14.840144,4
1087,31249.596085,1290815025.566252,11.452613,13.309323,4
1088,31425.362906,972972539.682184,11.273335,12.782883,2
1089,35002.367888,1468075793.073285,11.304032,13.562285,4
1090,31474.616339,1167194342.633604,10.946451,14.457858,3
1091,35151.780945,1252521391.670170,11.651921,12.485538,3
1092,36860.863685,1280848274.420852,10.804374,14.121060,3
1093,36761.044118,1517533371.484562,11.122191,13.515507,4
1094,33599.815520,1215353699.333883,11.176567,13.878187,4
1095,29303.494136,870011252.805026,11.298617,13.703658,3
1096,35062.031586,1361595983.947648,11.117356,14.017617,3
1097,33388.343904,1217872146.869258,11.322586,13.123118,3
1098,35594.608397,1252626445.319007,11.572516,12.470451,3
1099,28110.157661,994942891.247674,11.494017,12.954205,3
1100,49077.740163,2076237673.401838,11.215659,10.802416,3
1101,36668.217717,1240023506.716882,10.938217,13.764574,3
1102,31032.564093,1008351100.923065,10.906209,14.553254,4
1103,27586.935845,723059462.038059,10.974463,13.804885,0
1104,27357.626781,921903410.721227,11.218515,13.301740,3
1105,31779.281638,1027777249.471040,10.983340,13.259548,3
1106,36378.723495,1223824622.754467,10.619137,14.453500,4
1107,32087.421224,1040781073.333206,10.664386,13.591188,4
1108,35826.697853,1191368623.197161,10.775692,13.901974,4
1109,30468.090227,1097790887.548813,10.606974,14.407708,3
1110,31388.800125,1108614309.418895,10.829976,13.748591,4
1111,31565.521848,1070048446.392329,11.001669,13.503979,3
1112,34203.535443,1196818792.114822,11.322578,13.420864,3
1113,37511.194347,1226588928.357858,11.638334,10.827921,4
1114,34019.606386,1156434298.492865,11.043528,13.132185,5
1115,34536.515568,1266105889.580890,10.681232,13.931493,3
1116,31867.723666,1128935202.380364,10.722679,14.614006,4
1117,29036.303639,1026821425.537916,11.456134,12.679671,3
1118,32967.686246,845168005.313358,10.873567,13.360536,4
1119,33937.691212,1104371434.862250,10.937364,14.257674,3
1120,44464.582903,1966072601.508391,11.208016,11.638306,3
1121,31462.298494,994700822.070695,10.707077,14.777155,3
1122,26536.464360,609458736.513834,10.702425,14.839516,4
1123,33866.632308,1224396524.514583,10.901894,13.813569,3
1124,32563.887819,1093457394.344221,10.623707,14.596622,3
1125,33652.068680,1197811090.500374,10.844304,14.241283,3
1126,28657.984661,936388047.229789,10.412025,14.713865,3
1127,30819.197973,1039200596.285836,10.768267,14.397078,3
1128,30186.965670,1032998268.044497,10.207280,15.054727,4
1129,33054.136279,1201140680.750611,10.839273,14.252064,4
1130,37885.617892,1296940517.419541,10.310778,14.916208,3
1131,33015.562043,936379284.585923,10.793912,14.076548,4
1132,29971.902069,969247481.699210,10.602836,14.625853,6
1133,36428.486587,1206364799.173801,10.441075,14.744887,3
1134,32620.786817,1064075988.084577,10.841291,13.156213,4
1135,31502.703466,778626133.430797,11.085146,13.310648,3
1136,34610.095305,1368016159.461731,10.778136,13.875561,3
1137,34014.620562,1149592110.690205,10.621801,14.130127,4
1138,28323.924484,466105155.324526,10.231097,14.726091,3
1139,29738.349524,936684059.205838,10.205353,15.469483,3
1140,32187.045214,863352450.579124,10.666233,14.365814,4
1141,36456.226322,1328825714.591516,10.883865,12.872237,3
1142,31138.265498,992256599.691816,10.808356,13.194658,4
1143,36628.516241,1428069641.429032,10.595732,14.543204,4
1144,31309.418687,796977787.071299,10.692083,14.337705,3
1145,35818.954938,1237848068.937779,10.275621,15.189435,4
1146,31941.791502,962389095.235733,10.659751,14.315996,4
1147,27892.574901,665497861.007872,10.247808,15.673077,4
1148,61162.515040,2605081262.981190,11.613607,9.921831,3
1149,35575.950871,1366156034.736530,10.229032,15.201423,3
1150,29893.987588,917744581.744510,10.965157,13.624481,4
1151,24930.903055,806573125.595017,11.044550,14.383229,3
1152,26367.286679,784062290.602864,10.806620,14.970596,3
1153,33346.951503,934949443.767562,10.895989,13.891067,3
1154,33125.064298,1004135103.257437,10.738914,13.970996,0
1155,31449.164796,1105237310.329077,10.822615,13.849128,8
1156,34106.791509,1166432126.945039,10.331338,14.458097,6
1157,35640.130175,1335183214.872570,10.509374,14.509600,4
1158,27096.276480,726958311.705427,10.622352,14.980927,4
1159,34302.977675,1258469559.481231,10.811366,13.800051,4
1160,37342.165680,1320902954.071992,10.540263,14.305096,4
1161,29121.834380,953914036.242944,11.237414,13.476551,3
1162,30349.589614,1175099569.552099,10.974498,14.507723,4
1163,33842.205512,1300264855.738196,10.479311,14.916829,9
1164,27895.945241,957386629.307547,11.118581,14.641548,4
1165,30857.242911,1173252604.697350,10.634529,15.057847,4
1166,25313.213851,589959480.009824,10.689553,14.689327,5
1167,40731.231189,1462606426.943231,10.549876,13.572913,4
1168,34924.746441,1293754453.415789,10.289126,15.266530,4
1169,36740.779715,1168902077.126663,10.551516,14.394418,4
1170,33505.192401,1087445471.344962,10.876335,13.682226,4
1171,36452.984471,1323977425.813446,10.784118,14.354739,4
1172,46178.722815,1988325142.384850,11.066492,10.950666,4
1173,35700.115150,1031014140.805942,11.135722,13.135946,4
1174,30707.720710,1319313663.266591,10.816417,14.062683,4
1175,33347.992177,937007932.145573,10.372288,14.600919,4
1176,34826.466394,1108282931.996974,10.749915,13.615490,3
1177,38085.258210,1523352669.284627,10.699074,13.060560,4
1178,34195.882499,1250374433.355557,10.453855,15.452021,4
1179,34478.837603,1140047210.096694,10.373362,15.100080,4
1180,35813.698890,1320558043.716892,10.290996,15.493972,3
1181,35232.661294,1370196815.201177,10.339989,15.152247,4
1182,30601.700900,905042322.193749,10.533093,14.606820,4
1183,29982.041233,1079397452.012443,10.623493,15.033954,4
1184,26552.928265,936260662.255752,10.538825,15.187143,4
1185,33985.697293,1363603809.331018,10.785065,13.894475,4
1186,31849.675301,1060484512.879371,10.200804,15.205754,4
1187,25612.471888,712408241.003968,11.153092,13.940293,4
1188,28285.012559,745032127.401621,10.497860,14.229949,4
1189,25713.298583,667573637.936922,11.258512,14.031751,4
1190,30669.729513,1202896448.661540,10.591807,14.395505,4
1191,32876.209422,1029444758.975011,10.464173,14.877338,3
1192,28342.285896,711802378.598996,11.068066,13.013379,3
1193,32256.674551,1125245701.269511,10.953045,13.938327,3
1194,28383.080206,840506636.088599,11.034017,14.232403,4
1195,32590.377513,1216054632.484807,10.980462,13.831387,4
1196,31819.317394,1119399501.989942,10.681007,14.360033,4
1197,35341.647645,1262289188.772263,10.634684,14.666049,4
1198,33298.329997,1152061349.425158,10.819818,14.569242,7
1199,36736.569708,1357468126.546528,10.770390,13.936842,4
1200,24721.026446,886776363.337679,10.878845,14.066378,3
1201,29990.274459,770849221.740134,11.014719,14.102762,4
1202,29396.170557,1143088771.222167,11.491686,13.567864,4
1203,32796.636733,1098094968.290602,10.991836,13.761945,6
1204,34182.677077,1426103741.555396,11.001842,13.856497,4
1205,41811.839685,1609283003.901462,11.475517,10.527882,4
1206,26260.136778,823142363.444561,11.198678,14.225905,4
1207,34360.356725,1150338894.376417,11.113458,13.609209,3
1208,38288.166138,1585100553.481727,11.150309,12.929627,4
1209,32583.946271,1223174660.507353,10.960585,13.541455,4
1210,32152.670715,1203052008.357758,10.668516,14.610296,4
1211,33331.744172,1305543676.153588,10.576340,14.997033,4
1212,34324.365457,1032222876.034474,10.637040,13.729430,4
1213,34650.753830,1427143347.226063,11.225467,12.767835,4
1214,28935.160273,916927106.368712,10.842206,14.875904,4
1215,28796.214254,860040614.323173,10.600992,15.026683,6
1216,36730.986527,1363802102.953116,10.592429,14.501486,4
1217,36406.705229,1402218094.497366,10.413681,13.998075,3
1218,29322.391757,866243959.114417,10.878537,14.752613,3
1219,26717.124124,871131078.613994,10.869996,14.969520,3
1220,27572.586312,958914431.323070,10.981210,14.221360,0
1221,30977.450796,1029456733.658345,10.784600,15.198892,4
1222,30862.042269,1124634080.743333,10.859865,14.547058,4
1223,32713.479822,1099182662.776407,10.783677,14.437896,4
1224,28142.713615,751768222.792327,10.714366,14.340762,4
1225,24978.822514,715062733.627862,10.885604,14.804273,4
1226,41449.814882,1665658967.326063,11.426212,10.715544,4
1227,28554.845556,978446101.324968,11.037184,13.942593,4
1228,34241.969725,1414503790.675233,11.420698,11.617999,4
1229,30111.526346,1071137636.950990,10.644983,14.410530,4
1230,29885.977038,1221213492.308318,11.491571,13.407548,4
1231,27670.204941,1074421269.861896,11.489182,12.895174,4
1232,28842.481905,960565745.847699,10.740370,14.128315,4
1233,31849.118588,1146133200.558565,11.083875,13.428835,4
1234,31131.891982,1173998405.826788,10.611015,14.609020,3
1235,39476.546382,1634155815.355360,10.792924,12.768953,4
1236,33406.629944,977731276.687575,10.720409,13.286629,3
1237,34453.271872,1280775063.404446,10.555240,14.492810,3
1238,28094.797503,957587974.195805,11.123586,13.307826,4
1239,33624.179913,913850008.298085,11.191144,13.191856,4
1240,29174.287807,1060652566.141125,11.615213,12.787060,6
1241,28632.148893,921216148.711572,11.378101,13.027609,4
1242,35706.584261,1466677266.881858,10.736555,13.076310,4
1243,31966.361058,917378750.882622,10.956782,13.632227,4
1244,30469.066787,937785749.679216,10.757097,13.761836,4
1245,35319.347259,1270100647.353391,11.038102,13.393749,4
1246,29344.618670,1206834149.712221,11.670498,12.031308,4
1247,29122.178126,970218866.625337,10.900919,14.153715,4
1248,30342.684146,893630906.965050,11.112399,13.113121,5
1249,31431.525733,1221389495.095356,10.771795,14.249508,8
1250,31436.473302,1104851961.391553,10.964230,14.031586,5
1251,31452.688554,1008928771.648334,10.978597,14.215339,5
