generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,30622.203783,673296555.146522,8.127333,25.291189,2
1030,26923.603048,787982698.242212,8.577771,26.751103,2
1031,27315.787786,625777803.218123,7.914053,28.167380,2
1032,28951.135465,795906426.009029,8.458332,24.909649,2
1033,25304.583576,545786763.736247,8.113936,27.911920,2
1034,26905.855591,579742770.032730,8.021326,27.077419,2
1035,26920.327267,818551706.562642,8.462863,25.716371,5
1036,27572.743774,626734541.706252,7.738398,28.557415,2
1037,25866.921832,668216771.799678,8.403724,25.333818,2
1038,25916.543916,451881800.692490,8.381938,25.033448,2
1039,25145.642365,674879020.121944,8.111723,27.953626,2
1040,22888.704479,417832741.067195,8.275547,28.038665,2
1041,28294.938085,821561607.109916,7.765889,30.211908,2
1042,26776.174977,625193564.066799,8.260440,29.024115,2
1043,26095.264934,709693707.223464,7.606316,30.193521,2
1044,24743.488128,619361466.874922,8.034363,28.870890,2
1045,26683.827222,724653997.173253,8.190450,27.647982,4
1046,23848.836083,678573024.564107,7.939268,28.807346,7
1047,28939.006545,935740901.336704,8.022394,28.093889,4
1048,25113.579366,479936869.724634,8.133214,28.192399,2
1049,29075.352021,822529760.107335,8.470080,27.177624,4
1050,26687.094908,681446715.905411,8.098540,28.039962,3
1051,27377.591490,766456266.755811,8.087770,28.100437,2
1052,30326.820686,826971431.660504,8.222700,26.666476,4
1053,23471.194145,599858915.318006,7.992584,29.290874,2
1054,29156.187389,818366910.704078,7.769526,29.007601,2
1055,28448.711331,838810529.554594,8.149858,27.369143,2
1056,28593.565307,792188197.509658,7.704983,30.165694,2
1057,28990.703443,852867349.999401,8.659237,25.651207,2
1058,25896.530611,551455083.711893,8.531794,25.855811,3
1059,27551.158603,720079904.343719,8.602697,23.931085,3
1060,28167.354568,807809855.940145,8.666206,25.166121,4
1061,27473.802735,779165222.304801,7.989873,26.694806,2
1062,26938.715996,750718904.299293,8.564462,25.596112,2
1063,28203.580086,914549293.674240,8.544728,25.197575,2
1064,24284.671180,385822582.506307,8.959972,24.345208,2
1065,30178.562411,766074018.245380,8.207882,25.894811,5
1066,28310.756006,759454892.228307,8.527544,25.420260,3
1067,33543.551210,894591639.977353,8.127141,25.056389,2
1068,26340.676326,736871539.542715,8.734018,24.197001,2
1069,28011.516507,739418457.302643,8.587087,25.742425,2
1070,28993.911976,713613875.132628,8.169248,26.620442,4
1071,31384.137884,668458361.805691,7.852111,27.018748,5
1072,23965.099432,477929115.048227,8.634108,25.468744,2
1073,28928.000720,801441622.636618,8.277510,25.951506,2
1074,28061.314411,921917199.169802,8.294556,26.905898,2
1075,26489.725856,609645719.226292,8.030343,27.980585,2
1076,31004.722469,834074608.543740,8.064324,25.638282,4
1077,29093.311275,699150629.096287,8.008066,27.155598,4
1078,26620.674988,685079150.896848,7.985596,27.634370,4
1079,29251.276287,701577586.981155,8.165262,26.964030,4
1080,30067.546711,826947894.340667,8.128398,25.949204,3
1081,26401.237920,704048123.077111,8.359351,26.828239,4
1082,30219.738624,703108067.103865,8.136025,26.767889,4
1083,29978.426676,616885460.350449,7.982408,27.108128,2
1084,26370.827554,728642311.518069,7.842939,26.449814,2
1085,26917.812023,668284667.213492,7.882798,27.028933,2
1086,29948.635862,913305467.795773,8.404925,25.699686,2
1087,26400.181699,832257187.976304,7.906831,28.693947,3
1088,28790.761404,756860463.973706,8.161200,27.683989,2
1089,31046.868665,1051529599.672659,7.808761,26.722584,2
1090,26613.249896,697628001.043998,7.916349,28.438691,4
1091,23430.558869,643833951.580573,8.460198,28.130950,3
1092,24696.269947,653198362.694963,8.277961,27.307157,3
1093,25484.667879,726246984.526790,8.200467,26.996809,4
1094,26505.022684,574186301.525177,8.487693,26.664590,0
1095,22393.575404,675310211.711126,8.441186,29.235734,2
1096,25863.752709,726240940.807318,8.680303,25.734055,2
1097,27402.792601,779550134.059246,7.994471,28.039234,2
1098,28588.112003,897460052.520994,8.359176,25.267147,4
1099,26267.430142,649719632.641616,7.945397,28.069745,2
1100,25449.685447,795933362.497844,7.383054,29.808934,3
1101,27447.797069,689578270.143682,8.250330,26.127074,2
1102,25031.528213,621336000.533895,8.234486,28.963153,2
1103,25664.787192,538967931.524235,8.020970,27.792068,4
1104,29039.164282,576457223.024322,8.145091,26.500141,2
1105,25475.559979,717609037.820576,8.300814,26.389966,4
1106,27049.227061,741083752.359038,8.521541,26.288614,4
1107,25139.547682,684838769.967337,8.130068,29.203151,4
1108,26757.781279,848648599.659414,8.186219,27.420154,2
1109,26189.315975,834002570.625288,8.689020,26.075051,2
1110,27393.247749,827928871.473460,8.251881,27.080996,4
1111,29054.051807,791328298.248417,8.804124,24.561314,2
1112,31781.949344,864342598.976724,8.041565,27.463328,2
1113,31871.138974,1016625522.334136,8.471689,24.247085,8
1114,30001.661717,956759220.197420,8.551031,25.615435,3
1115,27335.901661,678162076.832926,7.621133,27.639978,3
1116,27276.953073,645409950.956648,8.280557,27.801365,2
1117,27765.210520,721243962.329197,8.347104,25.272179,2
1118,29591.491194,801929721.533853,8.202732,26.619923,3
1119,27282.526514,766457393.163501,8.159853,27.157895,2
1120,26681.225259,607112340.878099,8.175759,26.867606,2
1121,26247.782957,703981644.854368,7.980231,27.017160,2
1122,28036.232133,658487123.482740,8.222617,27.483560,2
1123,24840.416470,419320619.588531,8.432497,24.382599,2
1124,26872.303980,716383322.122179,8.187340,26.537884,2
1125,28723.108295,661368797.911084,7.910755,27.143021,2
1126,26763.832324,565323196.267115,8.810398,24.720523,3
1127,32034.995866,660763836.932417,8.100267,25.676025,3
1128,29975.431592,857663917.426990,8.363713,26.563799,3
1129,26937.832090,897892529.366194,8.832894,25.128212,2
1130,30128.512187,839371776.951527,8.248314,26.162409,3
1131,25698.783971,784162857.671512,9.093520,25.248678,2
1132,27919.748519,766479517.445688,8.810898,23.738914,2
1133,28814.791073,821171374.647517,8.342321,26.473679,3
1134,30383.299686,711689478.993920,8.618351,24.699997,4
1135,28021.091266,953288574.440841,8.454012,25.860656,4
1136,29197.043474,928448260.997099,8.453086,25.381981,4
1137,29763.025584,806422803.669352,8.466643,24.590405,2
1138,28032.280340,712944573.203340,8.100791,25.751473,2
1139,28349.504346,825791219.660479,7.967562,27.464240,2
1140,26383.693931,699712441.934365,8.204573,26.151156,3
1141,29836.339402,868242475.208195,8.223501,26.219534,2
1142,28185.253653,531587539.711153,8.251117,25.595149,2
1143,24439.275113,642105034.460548,8.196115,28.644903,2
1144,28942.826883,710605002.009306,7.744706,28.743320,3
1145,29337.958671,836063117.169587,8.284652,26.238035,3
1146,27885.033552,817858908.521912,8.245435,28.533674,2
1147,24463.763114,596235595.641915,7.905585,28.190543,2
1148,28516.262372,719351602.846568,7.987078,27.454070,3
1149,28016.066993,600716119.255906,8.237447,26.278646,5
1150,29439.985570,799057776.632797,7.957500,28.094025,2
1151,29431.554458,870861681.947718,7.748594,28.603996,2
1152,30967.479666,919560790.826122,7.849027,27.869867,2
1153,27344.544464,548295828.669729,7.506234,32.846318,2
1154,26229.467995,532985999.524890,7.968166,30.578254,2
1155,26947.248407,786120829.964183,8.659884,26.977455,2
1156,27440.428627,481983835.086335,7.924044,26.917764,0
1157,27957.349032,980210069.190904,8.063813,28.678116,2
1158,28061.982817,594621889.906904,8.456933,26.407541,2
1159,28361.180494,703434664.659979,8.513368,25.039178,3
1160,29060.925890,928782663.014746,8.173464,26.788485,2
1161,26864.802317,739059593.316927,8.008938,28.267627,2
1162,25497.386496,504595863.496238,8.308221,27.084836,2
1163,27287.208070,837886331.648475,8.383696,27.904436,2
1164,26861.959011,631273072.572644,8.307027,27.052934,3
1165,29121.717818,986041668.884566,8.249187,26.667544,2
1166,27926.943913,781504646.233939,8.045277,28.465697,3
1167,25849.710265,492896603.250629,8.095175,29.038589,2
1168,26635.363812,649295524.401251,7.982434,27.607117,2
1169,29178.802605,987930545.448481,8.485399,25.095624,2
1170,28145.442237,908285864.195210,8.764421,24.396323,3
1171,28411.339282,638088479.232898,8.305618,26.235653,2
1172,27588.222637,766726377.650184,8.401369,27.165910,2
1173,28767.835050,822311383.903034,7.972034,28.161733,3
1174,32443.161812,996750829.841098,7.767832,28.551483,2
1175,26341.272717,628127870.160361,7.992015,29.266155,2
1176,29357.026871,853063225.086626,7.938927,27.511836,2
1177,28384.901306,769479774.243202,8.494355,26.638092,2
1178,30674.768287,774205768.455400,7.899738,27.660627,2
1179,27125.314739,649096144.700930,8.232565,29.133686,3
1180,28569.263465,697184568.583537,8.057346,28.807228,2
1181,27006.902403,688025134.947085,8.083768,28.487127,2
1182,25421.835822,488868422.715650,7.834315,27.604974,1
1183,32627.553027,866183975.607681,8.503713,24.998346,3
1184,26954.023285,753976031.020743,8.295583,27.942479,3
1185,25707.836573,625315453.006686,8.439690,26.426935,2
1186,24026.232269,454933482.134535,8.851972,25.359448,3
1187,25165.753927,748507171.590992,8.419160,27.319184,3
1188,25390.109072,603292436.112010,8.446666,25.979428,6
1189,25372.053686,723122734.957188,8.247440,26.847265,3
1190,32809.694819,1179278812.699769,8.200911,26.268817,3
1191,28375.975247,677264828.567036,8.791904,23.821530,2
1192,29451.423154,871616931.931848,8.794074,22.693853,3
1193,26584.938303,545939367.245521,8.974603,24.120887,3
1194,30095.959719,551317910.593817,8.587152,23.495961,3
1195,31868.761888,808279027.082297,8.418111,24.870141,3
1196,31773.195730,865313938.136382,8.579076,24.426422,3
1197,31482.035670,904259567.707542,8.591212,25.212242,3
1198,30716.679612,629677245.817224,8.693638,23.221291,3
1199,29697.957816,697788070.056131,8.431403,24.260137,3
1200,27649.815073,633998354.597427,8.592218,24.651955,7
1201,24280.850221,753790737.947660,8.522188,26.341904,7
1202,29107.606729,797571447.600082,8.406078,24.526076,3
1203,32453.244242,863476748.189596,7.960344,28.219295,3
1204,29560.575873,948498538.710876,8.195921,25.275692,3
1205,29913.596503,1015306326.641207,8.629817,26.372138,2
1206,29184.683359,878739520.359348,8.313922,28.017299,3
1207,32547.723820,913386958.806465,8.776954,24.032851,5
1208,29319.732821,959521770.967995,8.792292,26.016200,2
1209,24891.936582,848883296.955505,8.579457,26.866804,5
1210,27580.093518,855123186.649033,8.824935,25.848691,3
1211,27551.864687,701522191.569597,8.428716,26.318159,3
1212,27659.198829,865695348.976672,8.145569,29.533554,6
1213,26520.516947,770749637.423010,7.730244,28.918714,3
1214,29516.559314,798596578.592780,8.355930,27.625194,3
1215,26629.808842,866032615.068998,8.515261,28.960517,3
1216,29384.773792,874363108.138683,8.487081,28.182775,2
1217,26608.776564,937960539.052889,8.580537,26.902476,3
1218,28637.793439,832077703.407758,8.716473,26.066155,2
1219,23772.617542,755775353.379845,8.340617,30.145970,3
1220,23850.487649,769519784.668797,8.506920,29.254950,3
1221,28382.461218,648948565.067615,8.495319,25.317360,3
1222,26586.314352,771674150.612670,8.397475,27.584313,3
1223,27462.988516,829888191.588527,8.080816,29.509553,4
1224,28828.314522,714154534.756460,8.104698,29.426026,3
1225,26670.130645,724570625.267402,8.024714,29.584739,2
1226,23801.132616,761189650.308901,8.162287,28.554742,3
1227,29090.641758,787592454.990434,8.304576,27.095822,2
1228,28331.213695,742470372.621280,8.190655,26.355289,3
1229,27583.564323,737825546.125686,8.615353,26.086564,3
1230,29045.809569,859028011.633237,8.822681,25.419246,2
1231,27563.840994,671635069.721460,8.289949,27.847599,3
1232,28429.330803,741902160.507470,8.246091,25.616204,3
1233,25964.261014,618667691.189460,8.714811,26.028372,3
1234,28471.140807,823310488.334420,8.660186,23.773862,4
1235,27153.874122,593850700.118721,8.551705,27.140959,3
1236,26926.507645,724626280.482551,8.285577,27.489121,3
1237,29947.615937,700531591.911504,8.126718,26.427625,4
1238,30099.726979,780354850.096969,8.093963,25.326712,2
1239,28239.370838,578209497.785441,8.550577,24.545951,3
1240,28885.775996,1033896463.463179,8.694326,25.218798,3
1241,26619.645152,762399518.264138,8.630222,25.999731,3
1242,25973.714371,682419490.110701,8.797726,24.392824,3
1243,28953.571348,952503213.206729,8.662325,24.635022,5
1244,27751.142273,896692945.286690,8.577003,25.734026,3
1245,28336.770862,779680219.326956,8.375108,25.770197,2
1246,26522.240637,655529561.520149,8.709450,25.104040,2
1247,29726.604757,827236421.381735,8.491050,25.178896,6
1248,30360.649869,891042386.895371,8.197264,25.344773,3
1249,28620.144507,836462632.545418,8.644867,24.767358,2
1250,25504.225635,776264222.068090,8.909605,25.253697,5
1251,27282.296649,454241886.579064,8.775069,24.268701,3
