generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,14714.270300,437600011.207657,6.878369,45.473619,3
1030,14440.445286,469699500.222742,7.001705,43.716330,3
1031,15753.510427,555565433.895874,7.042651,43.759141,0
1032,12907.546306,396281000.826765,6.504453,47.107212,3
1033,15225.880056,390709204.601407,6.988825,44.159955,3
1034,12960.443501,322904141.543102,6.321867,48.263097,3
1035,10427.637124,185592264.315080,6.417611,46.682977,3
1036,14750.851381,435691214.024306,6.658794,47.897994,6
1037,17687.546116,724638972.664772,6.752994,48.218105,4
1038,13929.579923,539651306.507904,7.036838,46.865913,6
1039,11008.362518,300025925.042732,7.237746,47.155206,3
1040,14905.109500,543252705.850768,6.979605,46.224884,6
1041,12707.805311,357105820.714722,6.875873,46.663884,3
1042,13778.258615,278124024.882917,6.292899,49.775998,6
1043,17332.536030,614099505.563460,6.253529,47.379740,6
1044,15392.298579,367424996.623677,6.637686,49.840685,3
1045,17250.453644,731182370.786858,6.421546,48.003658,5
1046,15111.857555,527676397.608514,6.795660,44.595252,3
1047,14619.023081,416683184.447943,6.631538,45.556885,5
1048,16371.426083,740617632.609256,6.616509,45.793339,3
1049,13176.649285,471043986.681988,6.777012,46.416762,3
1050,11439.624209,241279589.871582,6.726405,44.991506,6
1051,16447.431925,544589665.605643,6.885918,44.331599,3
1052,17992.005291,536772769.154705,6.231732,44.637952,2
1053,13558.405845,342906920.573135,6.251065,49.078604,2
1054,19095.400557,657303898.067001,6.584609,43.403709,3
1055,16817.397259,690894222.875389,6.589871,46.574013,3
1056,11044.463581,300134588.971941,7.113097,42.516301,3
1057,15627.316611,443083516.925455,6.898222,43.220713,3
1058,17453.397430,518223231.920245,7.083996,41.857129,3
1059,17123.565085,710681760.491153,6.967642,44.424681,3
1060,15322.689616,303687456.303066,6.202875,46.716707,3
1061,14434.951030,541005833.344531,6.827045,44.065630,3
1062,13645.046282,445719533.582091,6.709819,46.553899,3
1063,13252.216490,292069915.749021,6.993053,43.202654,3
1064,14374.466687,583729177.682405,7.184427,45.657397,3
1065,18888.728824,823135440.008967,6.520781,45.911373,3
1066,10828.009723,192146285.082228,7.115183,42.620199,3
1067,15515.961642,394214486.045338,6.619127,45.864923,6
1068,15655.606707,484362250.787614,6.300900,46.003797,6
1069,16459.143671,785840438.992775,6.541668,44.032830,3
1070,12231.489861,274241604.059013,6.513409,45.901635,3
1071,13827.901354,412672883.897550,6.397711,45.664385,6
1072,13962.970415,381276851.759040,6.409227,47.928036,3
1073,14271.899240,487171244.916979,6.778234,49.066126,6
1074,13264.672690,310587432.392210,6.507172,49.261175,3
1075,12166.013667,263930663.372643,6.259280,49.665764,6
1076,12385.568136,339542673.962084,6.643009,50.737880,3
1077,11184.654353,177691253.921752,6.414600,45.681349,3
1078,15214.252932,461410379.552776,6.420850,47.887967,3
1079,11947.219705,388721100.807902,6.444674,50.394949,4
1080,14316.273992,351853048.680511,6.705786,46.397247,6
1081,13967.991211,446040774.489551,6.241867,51.139170,6
1082,16094.509019,578044220.917458,6.736904,48.489376,3
1083,17795.427337,586393824.610114,6.172003,48.544389,3
1084,12759.326462,294915986.331959,6.143755,49.724661,3
1085,19486.897699,546190864.386256,6.597882,46.854768,3
1086,15019.553879,446244203.709806,6.772465,46.709229,5
1087,11503.467059,298384984.472823,6.364204,51.212622,4
1088,12527.511129,367898143.314857,6.308627,52.866690,3
1089,13894.557416,452357342.404733,6.898679,45.901990,6
1090,13527.142917,341956411.741046,6.495134,49.604465,3
1091,15960.593907,510511669.291055,6.433430,49.943855,3
1092,14094.001984,420020795.985206,6.306732,51.796094,3
1093,20321.966799,567272995.781225,6.434166,45.186912,6
1094,12626.836009,360146881.859261,6.760987,48.177758,6
1095,16443.361356,771670538.255381,7.079512,48.097902,5
1096,17086.345816,584695685.712521,6.464180,48.762639,5
1097,19498.887519,593629958.827801,7.024564,43.240850,3
1098,15051.058726,420177584.648786,6.738529,46.276181,3
1099,19318.227832,741372049.048875,6.640129,43.299084,3
1100,17661.598048,466722927.096222,6.945942,42.680804,5
1101,13384.195104,312442735.386698,6.363577,47.789264,3
1102,13401.174726,440146818.593008,6.774068,43.943922,6
1103,25091.037471,1121104712.169039,5.874817,47.974918,5
1104,15699.377801,623524992.180062,6.784836,45.633558,3
1105,16899.487466,490299406.802021,6.507392,44.404676,3
1106,17350.843878,416396444.710918,6.363502,43.816998,5
1107,17114.439907,346939486.294819,6.507076,44.881618,3
1108,16239.420505,457279802.230554,6.932157,40.626681,3
1109,16566.651938,546265768.791068,6.977192,40.739133,3
1110,14678.388644,388226378.007170,6.745058,41.988116,3
1111,14314.790929,383509988.807861,6.491026,42.820010,3
1112,18164.743504,458597023.377643,6.422515,41.923058,3
1113,18138.200688,557718929.026136,6.929684,40.099275,3
1114,17518.121330,433318714.126851,6.749733,40.230688,3
1115,15675.987805,519363726.619275,7.130379,41.726795,3
1116,14266.484189,443054032.029752,6.551107,45.501788,3
1117,18104.918568,689849109.347793,7.433702,38.195681,3
1118,17106.994670,588789992.781960,6.712455,42.459954,3
1119,18289.131429,786135293.408994,7.026935,39.452094,3
1120,16610.329130,466962425.670922,7.266547,38.966644,5
1121,15489.213767,689204952.891196,6.858539,46.608897,3
1122,17796.198723,451747248.681737,7.107611,38.603649,3
1123,14323.764028,387149821.193130,6.714688,43.625315,3
1124,18239.442110,668664273.482048,7.137935,41.161152,3
1125,16462.582697,559630778.012377,7.043203,44.319407,3
1126,13663.871941,397363940.257510,7.091396,42.819290,3
1127,16999.886559,698710725.605522,7.145329,42.241130,3
1128,19974.197110,860532080.512916,7.125453,37.273643,3
1129,18515.501899,780961078.808293,6.782324,41.643099,3
1130,15681.437465,317633497.217856,6.367165,43.223672,3
1131,15546.089682,402572627.125726,6.555681,44.864622,3
1132,16508.646567,299439129.877252,6.666430,37.873159,3
1133,17121.207351,371801445.395651,7.224421,37.012932,3
1134,16623.374585,603229581.397675,7.077785,39.405892,3
1135,17660.461447,313051306.589031,6.413969,42.294668,3
1136,14663.572793,366693961.666280,7.034583,37.679458,2
1137,17536.487928,541541302.101590,6.371916,40.038317,3
1138,13549.933669,350926367.708302,6.802860,44.335148,3
1139,15399.690983,592156093.119168,7.232029,41.158604,3
1140,17207.856410,452585550.035774,7.342009,37.353375,3
1141,17549.888549,646711877.071591,7.016038,39.704773,3
1142,16415.950442,537063480.594603,6.680830,41.250516,3
1143,18128.342284,569804630.782521,6.618123,40.078465,3
1144,16391.699693,560475203.338339,6.876715,40.437143,3
1145,16935.398991,460606606.115869,6.384204,44.109709,3
1146,16124.348419,470955003.083733,6.746481,42.502875,3
1147,18356.558439,629167779.149973,6.712654,40.498865,3
1148,14321.114291,334326820.030457,6.448933,45.407938,3
1149,14868.716751,427469654.139992,7.309969,39.250902,4
1150,16706.670837,705516794.774618,7.105949,39.765985,3
1151,15401.955563,499472316.600974,6.566154,41.560305,3
1152,15713.233075,572713071.117428,6.562342,43.334485,0
1153,19209.069496,562060450.076292,6.487612,43.991689,3
1154,14643.541733,458673021.558245,7.008005,43.336159,4
1155,16420.849581,648128541.005515,6.958385,44.002817,3
1156,18112.026309,692464594.075836,6.553958,43.519808,3
1157,9297.607305,141627096.672372,6.420174,46.118304,3
1158,12904.064652,249647716.798841,6.667976,43.385013,3
1159,16888.771621,428058664.041708,6.188053,44.895030,3
1160,14134.076433,304066732.852094,6.909944,40.739915,3
1161,15535.256499,434727605.458262,6.668525,40.714695,3
1162,12498.374560,313204304.842394,6.512070,44.460574,3
1163,15264.046339,443586463.665426,6.827809,41.326708,3
1164,16810.360617,594713165.521997,7.028525,39.775984,3
1165,11365.711382,190194710.020020,6.710714,41.168761,3
1166,15941.778656,405411182.484194,7.314047,36.526750,3
1167,16511.058991,608351206.841973,6.718604,43.555369,3
1168,14144.215570,354298295.843324,6.228770,45.795290,3
1169,12615.499500,312304261.798419,6.925421,42.764981,3
1170,14000.205626,358994767.754318,6.597254,46.009531,3
1171,15935.447185,412416494.546587,6.475811,44.240587,3
1172,17526.894013,571776480.616311,6.292959,45.739572,3
1173,15438.092983,629024647.075521,6.344167,41.769236,3
1174,15210.913900,408857312.136077,6.558445,43.481602,3
1175,16248.851647,573204771.558326,6.588041,43.883062,3
1176,15606.426359,657369338.052862,6.836278,44.775745,3
1177,12972.323761,256295437.398265,6.411691,45.303533,3
1178,10935.132891,264648439.778140,6.614981,44.292027,3
1179,12706.992869,315807568.356003,6.517119,42.427084,3
1180,14546.960071,371045262.779718,6.975361,41.038065,3
1181,13178.097592,455959052.296655,7.118833,43.552015,2
1182,15754.908973,329998815.760757,6.074979,46.419894,3
1183,15871.969122,418157038.164538,6.738636,40.775621,3
1184,16859.419611,456995227.567675,6.596234,41.529099,3
1185,12835.403478,260046734.347505,6.529372,41.880786,3
1186,16606.667951,444970893.007335,6.795526,42.889540,3
1187,17751.091167,808549752.611995,7.489255,37.086942,3
1188,17129.393973,511750626.920562,7.246294,36.082253,3
1189,19455.062973,786902614.758584,7.064799,39.620872,3
1190,18564.076984,659905611.289418,7.099340,40.189569,3
1191,13997.093592,281406740.259701,6.776862,40.458436,3
1192,17634.520812,624708540.644399,6.352173,39.665215,3
1193,18569.286858,491869616.793940,6.589468,42.311587,3
1194,16146.393788,509078916.301271,6.792071,39.928203,3
1195,19188.527852,753951193.765622,7.210232,37.851997,3
1196,17629.594663,723920499.116349,7.392429,37.630814,3
1197,20348.336093,671313815.409533,6.153464,44.808412,3
1198,18541.266421,515339709.155060,6.584260,41.821955,3
1199,15870.198200,362974826.388831,6.238538,45.176132,3
1200,15368.779040,328770701.548345,5.991604,48.764014,3
1201,16784.303393,547115998.817088,6.561142,42.811163,3
1202,15455.874317,390145601.301367,6.406567,44.589492,3
1203,18298.542671,541587657.664441,6.236662,45.200540,3
1204,13389.464109,345340895.852935,6.765328,44.545713,2
1205,16164.841204,537637966.375287,6.310484,47.182234,3
1206,15899.818808,536041845.042187,6.411150,45.185082,3
1207,16862.964685,466861810.162110,7.013552,39.236196,3
1208,15812.020706,474082556.656526,6.745590,42.986004,3
1209,15732.385065,657036752.661554,7.418796,42.136485,3
1210,10971.198726,185909089.102469,7.175988,41.058136,3
1211,12192.000403,226247091.421857,6.222852,49.134978,3
1212,13090.045177,202673817.028302,6.603628,45.474440,3
1213,13171.451494,447307458.591275,6.362060,46.896736,3
1214,13935.241340,568759388.411118,6.545722,48.312569,0
1215,10430.730980,142827610.946569,6.241864,45.476387,3
1216,12351.265431,315259517.698330,6.393482,44.976310,3
1217,15009.110981,526311372.767523,6.698931,46.042557,3
1218,14077.824943,497589135.494864,7.009756,43.866657,3
1219,14272.956490,357001686.510688,6.998776,42.291622,3
1220,13962.611942,365084196.420939,6.178830,49.255275,3
1221,15970.381204,478415794.798512,6.739676,45.606301,3
1222,17410.821145,567110569.442389,7.798015,37.850501,3
1223,15641.716114,555757010.638504,7.192387,41.915983,3
1224,15829.694662,421797394.840549,6.984168,41.782337,3
1225,14211.615685,419213636.754900,7.043728,40.809198,3
1226,18241.601257,711174456.468254,7.103371,40.305403,3
1227,14079.004170,404503459.876631,6.439401,46.944327,3
1228,13187.306346,362034870.668590,6.407099,49.823386,3
1229,13229.132925,346266954.753417,6.532168,47.266570,3
1230,13207.205958,388592244.766496,6.738710,46.393263,3
1231,16102.458242,506525601.526541,5.898502,50.154437,3
1232,12270.704327,396522351.284129,6.544808,51.257492,3
1233,20793.609403,899156619.062759,6.241897,44.563431,3
1234,12803.086363,278501737.220464,6.175964,48.819585,3
1235,11745.993836,207341055.376896,6.622756,49.166049,3
1236,14868.896657,407791204.520534,7.295166,39.505146,3
1237,12889.712840,294428773.126439,6.348161,47.624900,3
1238,12094.378408,294009134.779641,6.789100,44.049865,3
1239,17068.086398,520667135.997102,6.035131,49.570615,3
1240,18172.242725,513729647.047234,5.965220,49.664807,3
1241,14888.771618,674102792.619957,6.531005,45.026045,3
1242,17377.540119,825272294.760676,7.112060,43.170496,3
1243,10481.196062,188230294.622049,6.235181,47.661996,3
1244,15249.367839,393304790.539299,6.175065,44.760859,3
1245,17592.996021,399161794.460750,6.567506,40.551389,3
1246,13375.898260,310516401.291132,6.306338,44.014053,3
1247,18206.949632,378616214.341541,6.816757,39.141041,3
1248,14493.112909,364099309.121814,6.376315,44.819474,3
1249,14977.635093,283962622.291400,6.251668,43.297161,3
1250,14140.834231,349319028.037392,6.656025,41.702564,3
1251,13920.712663,268287027.881143,6.193585,46.351244,3
