generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,29605.592775,1367737116.601448,10.996376,14.022016,4
1001,33577.978049,1520773371.118666,10.717219,15.229456,4
1002,33907.953623,1565775298.788468,10.723206,15.046531,5
1003,35679.068465,1667143496.639791,10.192548,17.919709,4
1004,24164.954180,807812704.788845,10.767560,16.552598,6
1005,27144.724558,1080365157.523464,10.832603,15.213051,7
1006,31688.428767,1537447290.939216,10.927887,14.381247,4
1007,28817.119850,1383969061.332762,10.386837,16.532244,4
1008,31469.306507,1355711727.963256,11.058791,15.397103,4
1009,34661.744637,1517330226.943871,10.772434,16.068826,6
1010,31100.386967,1435176961.422117,10.997367,16.004183,4
1011,30832.290756,1400717707.914742,11.024890,15.372520,7
1012,29076.258564,1366160329.042694,10.723265,16.523442,7
1013,24114.950156,998093099.966396,11.128103,15.910547,4
1014,32759.874391,1358201155.634525,11.128731,14.372999,4
1015,31288.848725,1401740560.111501,11.336118,14.421249,4
1016,35107.289067,1450091721.502387,10.587957,15.180829,4
1017,24790.476159,1110291694.698676,10.551062,17.278806,4
1018,28859.844418,1400763997.812940,11.033657,14.542388,4
1019,27402.707075,1275835522.038481,10.923703,15.924674,4
1020,34287.775116,1581864969.941782,10.902481,15.501404,3
1021,32869.405508,1708438686.507847,11.252992,14.880797,4
1022,29547.491829,1149094045.665324,10.216441,16.010774,4
1023,27296.149700,1080598595.704480,11.002426,14.787577,4
1024,35942.216275,1685410875.759665,10.658067,15.986404,4
1025,31207.698417,1518566766.081837,10.949570,14.265687,4
1026,34633.771117,1678382382.711246,10.704295,16.498150,4
1027,35878.517803,1647265349.504214,10.889926,13.927900,4
1028,30249.525027,1343798639.169337,10.720943,15.326681,4
1029,31616.966376,1566105774.237510,11.002531,15.473221,4
1030,30625.132799,1483856885.656262,10.705538,16.693530,4
1031,28360.355418,1247563486.157934,11.032129,17.042831,4
1032,36727.814318,1624424634.788401,11.371315,12.766208,5
1033,27876.942927,993142836.214209,11.065954,14.092629,4
1034,31904.566313,1586512974.680110,10.839343,15.526393,4
1035,28522.634975,1201186027.905706,10.207950,17.312723,4
1036,30859.794502,1251597462.649241,10.942993,15.339833,4
1037,29510.935891,1265483470.290006,10.888997,16.429249,4
1038,24961.161548,876348763.730834,10.974194,15.098952,4
1039,30730.362798,1120755180.514287,11.427536,13.399114,4
1040,30350.316029,1438030371.778754,11.145441,15.624217,4
1041,30240.659213,1369524072.004741,11.585176,13.498613,4
1042,30877.049242,1427664655.991366,10.938032,15.062635,4
1043,35562.733307,1556108164.000503,10.939859,14.914957,6
1044,35106.956294,1587694901.234724,11.248799,13.213966,4
1045,30636.200772,1377374498.380579,11.551017,13.243453,4
1046,30937.886507,1436292016.447621,11.179522,14.578597,4
1047,30691.701974,1395645456.342673,11.395064,13.629067,4
1048,33531.987007,1660517101.350600,11.375124,14.332110,8
1049,29731.251060,1364874047.098053,10.756576,14.199164,4
1050,32414.164889,1459230982.786919,10.918901,14.517440,4
1051,29627.350636,1388400034.978421,11.060523,15.198879,4
1052,31710.982712,1346026028.252116,11.287022,12.536438,4
1053,27682.136701,1302912775.061322,10.971642,15.310404,4
1054,37760.213170,1780754121.212450,10.977582,14.451552,4
1055,31279.832964,1486992964.016036,11.129659,14.318411,4
1056,31738.993337,1532860252.736010,11.107549,14.714303,4
1057,33962.310926,1537684807.266406,10.792750,14.682799,4
1058,30418.543127,1485681833.775545,10.698947,16.016341,4
1059,33024.607731,1492908332.565669,11.106424,14.539661,4
1060,24162.744390,967141835.979783,10.829366,17.543979,4
1061,27679.888475,1355005414.654857,10.771773,15.128024,4
1062,33357.141202,1589769764.990366,10.551932,15.908796,4
1063,30593.070469,1408381843.040659,11.093980,15.077566,4
1064,30699.299201,1432407834.724294,10.842426,14.140472,4
1065,32436.005890,1582122922.602336,10.844567,15.103326,8
1066,36664.219996,1394880028.953154,10.555907,15.928569,4
1067,27655.992471,1056983732.085455,10.687441,15.273366,4
1068,37205.028495,1617978514.836964,10.538307,14.772857,4
1069,28160.900147,1401675132.315334,10.564421,15.682854,4
1070,37666.855918,1697719554.703576,10.717962,13.781711,4
1071,28248.838756,1014038723.326377,11.371995,13.051182,4
1072,33730.116831,1433744695.198817,10.795309,14.159659,4
1073,24877.656560,857612278.342636,11.242159,13.845724,5
1074,37379.042610,1675281081.251335,10.768219,14.630349,4
1075,38668.576825,1516241675.514151,10.836111,13.643480,4
1076,33077.033547,1354871973.381326,10.746657,15.242562,4
1077,38409.070792,1673968176.659950,10.930543,14.401458,4
1078,29971.035504,1229680873.981941,11.080095,13.749690,4
1079,29307.657348,1324661435.393713,10.748345,14.822930,4
1080,38165.299769,1554883675.482499,10.863951,13.253987,4
1081,37057.343483,1569334477.237461,10.631708,14.968851,8
1082,30210.688512,1195022878.617433,10.725095,15.341172,3
1083,36942.386167,1452146112.695490,11.175255,13.543514,4
1084,35185.307018,1644424828.698439,10.996797,14.006966,4
1085,30883.883245,1331964815.045079,10.581255,14.306169,4
1086,31936.118571,1495176969.466665,10.720819,15.794496,4
1087,23567.674755,877668488.540111,10.884163,15.478114,6
1088,30596.475278,1483796127.120548,10.686495,16.505712,4
1089,28403.412740,1285772348.813318,11.055335,14.580842,4
1090,33648.871373,1388443195.906659,10.996882,13.922858,4
1091,28917.226162,1318038138.150378,10.931442,15.049547,4
1092,29950.934498,1012470776.831227,10.660509,14.770292,4
1093,32820.733149,1605096290.009921,10.437485,16.237708,4
1094,36332.007805,1680089856.868630,11.513316,13.679873,4
1095,29070.058251,1493402423.270826,10.653317,15.938634,4
1096,34767.478812,1672297922.248285,10.801537,15.175150,4
1097,26774.220354,904389083.622913,10.915222,15.137313,8
1098,39529.862872,1553191333.910558,10.726250,13.743192,4
1099,31922.817950,1431647761.202448,10.782558,15.917378,4
1100,31140.105965,1406298409.432495,10.576906,16.074141,4
1101,26675.869463,952821889.044085,10.075434,17.966552,3
1102,29415.904703,1252623999.851484,10.300779,16.771519,4
1103,36201.827740,1619362127.179955,10.664369,14.674257,6
1104,24581.067694,999103829.301743,11.026883,15.472736,4
1105,40160.380350,1710610058.194658,10.934766,14.513162,4
1106,33358.213131,1497511507.040598,10.755824,14.847416,4
1107,33180.044861,1636452167.138467,10.557928,15.745182,3
1108,32397.648702,1584305826.477030,11.372700,15.080652,4
1109,28124.916098,1196272657.100657,10.392455,16.650658,4
1110,32346.177496,1578693837.882812,10.713795,14.835543,4
1111,27651.133216,854137783.811736,10.911678,14.410013,4
1112,33162.465140,1386646378.686381,10.697683,15.059871,4
1113,29083.486248,1401432804.912514,11.632129,14.111926,4
1114,24160.834215,1009684825.107868,11.044604,15.825147,4
1115,27174.881775,1247904804.377216,10.999721,16.681962,4
1116,34100.042566,1450673356.964334,11.255784,14.489100,4
1117,35997.305479,1558269626.063209,11.177693,13.647767,8
1118,30889.000513,1230636766.413591,11.086596,13.449120,4
1119,29013.293979,1222966797.682727,11.200404,14.107141,8
1120,32338.441664,1401708496.546076,11.175501,13.481324,4
1121,30317.615941,1327154772.012614,10.812488,15.664903,4
1122,34427.741982,1562157294.336814,11.192508,13.595343,4
1123,33170.136179,1493093444.264124,10.977391,15.275947,4
1124,30883.908564,1373260748.009212,11.101303,15.150984,4
1125,29964.454605,1117827921.252604,11.251611,15.461248,4
1126,33599.084711,1643644719.310598,10.881443,15.834699,4
1127,33535.995622,1603302467.818978,10.943864,15.560995,4
1128,29799.665893,1321352384.881757,11.007401,14.700334,4
1129,30091.587065,1276498587.671323,11.326975,14.280173,4
1130,34271.373253,1395522348.399527,10.844994,15.732494,3
1131,38970.611940,1581585495.464803,10.814457,14.933308,4
1132,31910.286490,1476771453.132236,11.140610,14.700958,4
1133,27806.346471,973281771.067904,11.149955,14.712798,4
1134,33542.149714,1498084718.196605,10.724294,15.544521,3
1135,31724.107650,1535432653.332117,11.302067,14.169440,4
1136,32681.967730,1125043266.223651,10.643977,14.161828,4
1137,32839.892439,1562972189.961285,10.487028,16.443110,3
1138,27895.329338,990206212.470199,10.828743,15.846164,3
1139,30617.568158,1214215360.229702,10.766889,15.335323,3
1140,34339.688111,1441876324.825225,10.865593,14.935090,3
1141,25532.384250,726542529.765326,10.956747,15.497914,4
1142,27648.032697,1081335828.892125,10.972445,14.842899,5
1143,25391.541867,1137419839.765591,11.484034,15.875420,3
1144,30536.562100,1439165386.867905,10.346885,16.693552,4
1145,36042.862185,1465214873.128926,10.778043,14.904773,3
1146,34462.014410,1425327619.574985,10.545369,14.320553,3
1147,37105.591080,1562086563.364629,10.421167,16.309226,3
1148,38739.151747,1606259777.646019,10.796272,14.973769,3
1149,31575.287911,1428963587.172385,10.665919,15.970770,4
1150,32041.537928,1389161316.068362,10.958175,15.409380,4
1151,30847.324405,1108418188.244447,10.414226,15.513740,3
1152,32726.256373,1352572293.954766,10.579546,14.776699,4
1153,26423.682661,942420939.658299,10.934586,15.148841,3
1154,34540.946211,1429529713.740608,11.338682,13.605958,9
1155,33667.395066,1397615036.445467,10.828203,16.437119,3
1156,35644.078503,1589145095.672925,10.472471,15.356575,4
1157,24337.580110,726124571.375643,10.500743,16.253730,6
1158,21952.046518,733068796.802481,11.200867,14.242083,3
1159,33386.603537,1295637224.015408,10.261127,16.220951,4
1160,29630.113258,1203268416.654369,11.036180,14.688652,3
1161,28289.578009,997683549.184131,10.865179,14.597164,6
1162,33434.734584,1521786475.271732,10.458235,15.772451,8
1163,33403.784652,1444187672.334651,10.597683,15.018707,3
1164,35123.987188,1472849962.125950,10.392297,15.028565,4
1165,27493.469147,1137970664.276995,11.230233,14.447060,4
1166,32877.803916,1525873900.219168,11.307612,12.842805,4
1167,27285.257939,1045999908.464403,11.248004,14.343409,3
1168,27407.766283,875731588.673459,10.935883,14.222501,4
1169,31229.321870,1181427757.469381,11.784414,12.806635,3
1170,27859.617178,1080034753.619987,11.238433,14.219066,3
1171,34168.362901,1399374761.693063,10.714574,14.753321,3
1172,30907.367188,1020196151.233087,10.375303,14.812948,4
1173,30425.929974,1064969377.613854,10.836843,14.969768,3
1174,34023.305231,1339912873.608421,10.576805,15.276568,3
1175,29258.343920,1220341909.320921,10.936278,15.321885,3
1176,29381.198792,1009674754.355723,10.887709,13.528669,6
1177,35969.401365,1632327198.646651,11.043018,14.619238,6
1178,29173.760402,1186229362.802752,10.494503,15.402823,3
1179,35868.287216,1526597926.296387,10.994754,14.453134,3
1180,29582.550274,1149554681.925503,10.803532,15.269840,3
1181,29923.115166,1236809944.517843,10.509204,16.538404,3
1182,30829.240836,1190388827.264681,10.760808,16.060762,3
1183,32699.946305,1298153150.316234,10.618766,15.625292,4
1184,32305.952242,1497351788.016379,10.814565,15.619454,3
1185,33557.634169,1502549132.442068,10.537152,16.218538,3
1186,33033.343293,1547474138.467893,10.778313,15.101029,4
1187,31572.111735,1335294903.042403,10.417314,16.940642,3
1188,33359.153929,1514024559.028411,10.901747,15.702745,5
1189,31025.701680,1408130299.116071,10.828487,16.286636,3
1190,26977.618856,1070457429.981650,11.044484,15.890928,3
1191,26701.633042,959692993.378480,11.071135,15.850329,5
1192,29999.766660,1300390044.933617,10.779847,16.119500,3
1193,30930.696269,1471443597.546455,10.477667,17.902672,9
1194,29880.252612,1007263446.599898,10.270962,17.347975,3
1195,32856.417516,1270148015.144442,10.187321,17.485313,3
1196,30667.920229,1281311180.869470,10.246919,18.047574,3
1197,29028.341653,1279851928.073035,10.349270,17.865282,3
1198,28646.171257,1003342934.822685,10.725747,16.055926,3
1199,30555.076046,1225199690.323621,10.073957,17.577856,3
1200,32795.873897,1191390351.717936,10.411084,15.939458,3
1201,27752.732767,992761483.531925,10.191441,17.977518,3
1202,30254.169536,1391673684.982975,10.189420,16.592151,3
1203,29165.777900,1257469618.270619,10.318056,17.460010,3
1204,28874.377449,1320532112.089978,10.754679,16.263494,3
1205,33586.270856,1069440277.638147,10.748383,14.737895,3
1206,27804.163780,1067844684.163988,10.471758,17.088493,3
1207,32239.224563,1288747499.584060,10.002599,17.361501,3
1208,29405.318879,1022124996.584438,10.536744,15.309604,4
1209,31309.331544,1202106981.265715,10.876316,15.219262,3
1210,33719.857792,1404057813.137953,10.693517,15.514258,3
1211,30976.104822,1431785033.846092,10.817426,15.881356,4
1212,25204.903464,877106179.711864,11.133468,15.569112,1
1213,30985.174172,1313281776.858155,10.868738,15.518503,3
1214,29490.497575,1079982308.812422,10.983402,15.379740,3
1215,31506.963555,1208437787.064466,10.818018,15.168904,3
1216,37415.907353,1577042786.287577,10.684619,15.416997,3
1217,33004.245990,1130133840.605473,10.842793,15.338575,3
1218,32184.375070,1121760571.709977,10.310316,16.597566,3
1219,29245.923674,1228211537.964297,10.730057,16.439605,3
1220,33176.736011,1317577082.418273,10.574905,16.173547,3
1221,30814.117700,1303130171.663678,10.028217,18.540921,3
1222,30945.513523,1191436722.522542,10.156108,17.637174,3
1223,38101.355011,1319659078.756623,10.406374,16.114471,3
1224,29538.030518,892627511.564091,10.181770,17.103468,3
1225,32319.161205,1224116580.306668,10.104885,17.977688,3
1226,35217.220996,1406731024.371573,9.905435,17.736558,3
1227,30056.399594,1155425225.257507,9.836954,17.572306,3
1228,34905.120033,1186028815.330544,10.424802,16.573434,3
1229,44923.414356,1721404665.769760,10.263489,14.815390,3
1230,32939.281250,1184723738.329640,10.265685,17.303332,3
1231,27926.968305,1020370517.840860,10.371869,17.114465,3
1232,28354.957869,1181074897.095803,9.981655,19.036521,3
1233,27972.389228,967915024.800506,9.933360,18.345048,8
1234,23765.628006,817981142.216821,9.927496,19.659581,3
1235,21676.981510,610521559.010012,9.971250,19.227120,3
1236,30949.471317,1196882002.655712,10.225958,18.367068,3
1237,30824.884836,1061087988.237526,9.971388,18.209427,3
1238,28532.843610,991710060.951931,9.788393,19.509261,4
1239,27514.112524,1199911962.251204,10.228869,18.493341,3
1240,29382.184816,1107724657.354001,9.970772,19.144815,3
1241,36173.257845,1452048373.931927,9.936014,18.534159,3
1242,29371.692359,974068046.182177,9.937125,19.086896,3
1243,33658.045367,1291135652.859659,9.608343,19.617214,3
1244,28798.501908,970129999.627549,9.656289,19.510383,3
1245,32133.970010,1368103110.030401,9.111074,21.621728,3
1246,24596.703723,791185911.869745,9.712404,20.793101,4
1247,32430.413157,1155939585.288568,9.342752,20.705024,6
1248,30040.008840,1153627656.382809,9.464537,21.043284,3
1249,29552.721746,1147148136.473532,9.585259,20.071855,3
1250,33192.367155,1155868540.084083,9.545596,20.132629,3
1251,30552.289927,1252985042.502280,10.079645,19.255524,3
