generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1007,27684.465445,1132922607.378174,10.012316,20.557230,1
1008,30576.244472,1007600934.986516,10.102896,19.816921,1
1009,31186.972299,1037667170.507756,9.438216,20.823027,4
1010,33157.048600,1220017881.701890,9.357171,21.116612,1
1011,31155.149952,998195543.885832,9.968379,19.537838,2
1012,31350.027423,962884308.044334,9.026663,22.578164,1
1013,25899.499564,1006636010.604728,10.201344,19.691767,4
1014,28661.771171,1138332418.878328,10.662195,19.043400,0
1015,33540.544576,1207509735.569018,9.911830,20.346358,1
1016,30588.380190,981274760.272175,10.420845,18.246071,1
1017,32662.001611,891145528.811235,9.866753,18.537328,1
1018,32066.484928,1215387862.660210,10.425951,17.314307,1
1019,33412.430804,1134614845.796006,10.282063,17.990026,1
1020,31952.272322,821435518.892007,10.515214,17.799100,1
1021,31297.306972,1068432241.653138,9.872111,17.887861,1
1022,33460.284677,1241896503.308995,9.809318,19.880921,4
1023,29904.763128,738102697.650047,10.363704,17.029677,3
1024,32714.095342,1225190621.141770,10.560715,16.338141,4
1025,32341.999180,1226224301.260221,10.376479,17.960556,4
1026,31056.070765,1076470705.217179,10.710306,16.491042,1
1027,33174.269834,1176547933.964465,10.046737,18.841245,3
1028,32882.552034,1157280398.347708,9.825784,20.743080,1
1029,32904.659306,1243929870.737496,9.948007,18.698484,1
1030,32332.174714,1011925295.622416,10.123268,17.240284,2
1031,26372.679204,975168445.343012,10.122745,19.286834,3
1032,30064.818554,1000804191.913513,9.985460,19.743501,1
1033,31328.789602,1123668449.220046,9.959250,17.428733,1
1034,31720.468954,1152689944.660289,10.578887,17.265880,1
1035,29394.676477,1010520680.445964,10.453093,18.319050,1
1036,34012.442031,793154539.396461,10.260395,16.455670,2
1037,30512.339372,1109166607.464575,9.805890,19.959750,1
1038,27905.770152,1084126221.788016,10.094569,17.317283,2
1039,35399.847401,972154618.463554,10.236741,17.777696,3
1040,31059.828328,1348955962.764957,10.356251,17.219129,4
1041,28087.843970,1079085757.208904,9.741735,20.256584,1
1042,32919.352234,1020781902.752513,10.359155,17.102714,1
1043,38242.835998,1431404738.281934,9.726346,18.692190,1
1044,26549.463058,956829799.752935,10.931309,17.053638,1
1045,32908.712485,1031898202.684066,10.451127,17.292251,1
1046,31476.123809,971466566.945762,10.983544,15.870021,1
1047,30611.831610,1181399613.660857,10.629789,18.672079,1
1048,33491.682859,1156046592.900046,10.271152,18.926098,4
1049,32213.551185,1237655329.164142,9.911559,19.777628,1
1050,32754.390453,1260238959.970156,10.734778,18.446515,1
1051,30841.356239,1090382506.511223,9.970535,19.109430,1
1052,29585.625456,931679925.488703,10.752770,16.045864,3
1053,33275.552972,1237412963.532907,10.184306,18.198816,2
1054,28496.080125,1059472468.690740,10.773952,16.750304,4
1055,32244.782962,1050276797.409722,9.501857,20.988840,1
1056,31804.625536,1208647328.422816,9.730214,19.339159,1
1057,32528.548351,1243457543.662927,10.424196,16.385786,3
1058,30402.195133,1108470883.570966,10.287237,19.013918,2
1059,31719.141970,1034673110.514351,9.871770,19.986322,1
1060,34421.884241,1140988697.239151,9.927843,18.083411,3
1061,28106.023860,868568414.050478,10.594738,18.196197,1
1062,30808.861805,1072277724.827717,10.077782,18.880633,1
1063,29730.933147,920236838.387201,10.537885,17.478053,3
1064,32130.568521,1255957452.524970,10.076181,19.109862,1
1065,36996.573374,1171786744.587334,9.966042,17.008391,3
1066,36696.066435,1012047446.949216,9.696881,19.050158,1
1067,34323.540417,1187959583.467020,10.057015,16.979307,3
1068,31225.641658,1035494240.210101,10.133790,16.974051,1
1069,31782.412503,885979307.845527,9.566941,18.888990,1
1070,33623.668600,1248865042.926734,9.697454,19.735220,3
1071,32711.684564,1139542476.573805,9.847427,20.841731,3
1072,31632.034378,1058168221.267597,9.691446,19.742421,1
1073,30128.360901,981591082.285114,10.099162,17.584477,1
1074,28380.948858,1061916114.014067,10.495766,18.113856,1
1075,32215.842600,1113819265.720276,9.945821,20.190459,1
1076,33127.167950,1153560453.694201,9.577219,20.234665,1
1077,29477.974171,1035768330.164779,9.768545,19.953360,1
1078,31945.169331,1123162450.545107,9.695082,19.577938,1
1079,30034.683499,967260718.815071,9.345922,20.910379,1
1080,33327.925105,1105521384.231894,10.066611,19.226735,1
1081,32146.544492,907307687.959310,10.124766,17.798481,1
1082,31284.454415,1213201788.875624,10.142099,20.204298,1
1083,34717.550191,1317800803.173833,10.050842,18.852420,1
1084,29436.740813,1117390685.007155,10.334181,19.684089,1
1085,28518.569139,998765755.836411,10.162089,17.913909,1
1086,31002.696124,1160112223.446352,9.911247,19.879159,1
1087,31048.162958,1209295372.588785,10.363622,18.579151,2
1088,32479.617228,951610020.307849,9.887245,19.603960,1
1089,34084.800751,1281507140.828391,10.091330,19.369437,1
1090,34327.137250,981168033.217779,9.714354,19.403071,1
1091,32537.273639,985275243.465585,10.120419,18.287802,1
1092,30477.346071,1196190096.335949,10.276775,19.406123,1
1093,30989.387374,1162061135.871486,10.262688,17.745793,1
1094,32265.987470,940023124.812245,9.542847,18.359545,1
1095,30879.761510,1151232163.903072,10.083104,18.610337,2
1096,32406.304015,1021995176.530706,9.863133,20.315115,1
1097,35247.497442,1210433602.182738,10.757032,16.245527,1
1098,33530.281935,1080658731.065534,10.423848,16.161802,1
1099,33284.362371,1223926552.642804,10.496650,17.538697,1
1100,33419.899146,1131045339.554315,10.210351,17.599581,1
1101,33474.690993,1244167159.492402,10.389618,17.647615,1
1102,30440.448568,1079534848.414850,10.170925,18.249081,1
1103,33067.658921,1211153439.236907,10.303911,18.193745,1
1104,31026.077030,660759388.550706,10.624529,16.352656,1
1105,31675.903824,1084548736.896744,10.059250,18.136137,1
1106,31852.732954,1054516200.680191,9.823978,17.523063,1
1107,32110.835602,1104782466.587429,9.973086,18.117706,3
1108,35393.874881,1182606833.726640,10.255067,17.278786,1
1109,30763.989535,859620020.379098,10.082963,17.355329,1
1110,30689.036907,1005629613.186631,10.595929,17.426611,1
1111,34965.321339,1176101137.816833,10.284602,17.573999,3
1112,33533.166225,1127925093.727180,10.723641,16.544065,1
1113,32899.044926,1197664436.875326,10.626660,17.285817,1
1114,29535.843616,1022426262.501131,10.104360,17.884904,1
1115,30729.676067,1038818792.801550,9.840276,20.168943,1
1116,32265.180464,1011671421.445624,10.336304,17.150395,3
1117,33117.415884,1290862081.069789,10.257196,19.384068,1
1118,29427.842295,1090255627.774985,10.467615,18.299377,1
1119,31287.726577,891418346.213153,9.715015,18.681150,1
1120,36199.414126,1330451903.916829,9.997669,18.566997,1
1121,31349.369134,686869845.382176,10.217954,18.182647,1
1122,33408.984410,1022728120.696533,10.280802,18.484376,1
1123,32325.631732,981329180.447551,10.289536,17.584796,2
1124,31235.583137,1311017732.446788,10.756384,16.623882,1
1125,33853.316959,1109533063.472090,10.326729,18.783413,1
1126,31457.501962,1304312533.276456,10.576391,17.694538,1
1127,28520.940644,890985770.475757,10.384895,17.103210,1
1128,34195.442474,1095359870.076963,10.017071,17.748671,1
1129,32550.913911,1212723924.038239,10.268553,18.687706,1
1130,35847.861335,1061428713.994518,9.960889,18.269805,1
1131,32756.531794,1306479619.828536,10.302847,18.215737,1
1132,31501.110463,1095981220.174200,9.866135,17.810475,1
1133,35209.681252,1181963590.478575,10.441654,17.253299,1
1134,28268.918270,900147362.318225,10.903397,17.776397,1
1135,30012.155271,1003163332.172645,10.441571,17.746996,1
1136,27950.564608,1017832872.062975,10.574127,17.880594,3
1137,31516.467513,1051506080.747573,10.796791,17.472404,1
1138,31910.113066,1130505141.936204,10.625234,16.456032,1
1139,33066.422326,1238755700.612291,10.659398,15.653595,1
1140,30171.345009,1209499934.099157,10.331735,18.601369,1
1141,32009.539154,1087316628.363450,10.168105,19.025812,0
1142,32595.548880,1268455942.194835,10.280675,16.545797,1
1143,30478.482764,1000246737.366841,11.364360,14.929694,1
1144,35152.570653,1186272175.169746,10.549084,16.748553,1
1145,30213.318502,974789267.490722,10.271957,17.319887,1
1146,34305.306635,1120951871.921242,9.964607,18.480902,1
1147,33845.697056,1053154171.969908,10.188472,18.693045,1
1148,28619.265010,935223516.464422,10.203157,18.336274,1
1149,30905.111220,1225088346.580070,10.364849,17.990707,1
1150,29753.203995,1109167128.682980,10.732989,16.542942,1
1151,33963.332674,1214994233.161401,10.281460,16.809614,1
1152,32251.890554,1144501131.214924,10.024548,18.866793,1
1153,29886.100011,972307660.937792,10.257252,18.712727,1
1154,38209.148373,1001417165.109806,9.887411,18.420484,1
1155,34619.237426,1189471914.125793,10.128080,16.755663,1
1156,26386.998010,1110126476.599409,10.968668,17.870308,1
1157,31870.881131,1181161790.742037,10.146554,18.994877,1
1158,32781.725418,1258457957.743348,9.866642,18.335099,1
1159,31968.780839,1131362333.746172,9.544141,19.758593,1
1160,33487.706422,1177792050.101867,9.963564,18.924480,1
1161,33409.977442,1149840762.061608,10.159272,18.643792,1
1162,34263.828371,1147659498.967037,10.159204,18.577120,1
1163,31793.519075,1090130104.161271,10.332809,17.632245,1
1164,30509.739706,1009930170.567349,10.554066,17.767496,1
1165,32426.837572,1265730193.191113,10.173614,20.058927,1
1166,29179.247180,1077836319.347855,10.266448,18.734850,1
1167,32301.382919,1242690284.676913,10.658234,15.967689,1
1168,30802.260130,1010206050.445659,10.734613,18.023031,1
1169,31335.586016,954442444.264667,9.952986,19.692381,1
1170,32767.344201,1020166681.280909,10.271722,17.688836,1
1171,30676.390338,1083230183.171895,10.276986,18.909063,1
1172,35178.587079,1231172964.064459,9.641009,18.667882,1
1173,32827.120798,670924370.669639,10.346584,16.603889,1
1174,32745.238258,1136942578.176428,10.160508,18.029225,1
1175,33835.571207,1013640797.322583,10.227525,18.527805,1
1176,31244.635072,1060901377.465366,9.783743,20.086534,1
1177,32917.144386,1138823046.756412,10.062590,17.681737,1
1178,26724.749969,958016841.674993,10.280813,18.543651,1
1179,33747.364888,1196467264.641724,10.081403,18.425130,1
1180,31169.245157,1008051765.896075,10.372395,18.258237,1
1181,33081.157758,1235052472.977464,11.066852,16.555130,1
1182,30914.286272,1123430914.112194,10.768853,16.946466,1
1183,33047.165464,1420439053.773516,10.820286,16.261404,1
1184,30611.705100,1000309123.729921,10.291040,17.597997,1
1185,32875.256939,1220572605.386287,10.199533,17.373403,1
1186,31885.158117,1016860930.835521,10.476275,15.859569,1
1187,29287.166618,1253123955.484308,9.864117,19.531942,1
1188,27600.092991,595073541.281638,10.574922,17.464352,1
1189,30309.071769,984713103.023598,10.295938,17.138303,1
1190,31868.830869,1152488880.318713,10.464701,18.541169,1
1191,28506.400798,827690386.255194,10.057246,18.139720,1
1192,34261.198847,1125967748.497823,10.104237,17.133483,1
1193,32035.696241,1032614002.408496,10.309676,16.433601,1
1194,29627.391317,1149442932.382578,10.648744,17.453180,1
1195,33343.252727,1272683515.660060,9.879920,19.660012,1
1196,35441.709499,1153886081.075768,10.309458,18.258936,1
1197,31978.110574,1032843340.672511,10.024209,18.020042,1
1198,31336.226371,1074551181.785615,9.827992,20.341793,1
1199,28867.372384,1313116597.802085,10.727876,16.768591,1
1200,27717.396602,861764718.093427,10.797557,16.222267,1
1201,31084.536285,1047438599.313313,10.796163,17.183469,1
1202,27301.004666,765932385.176104,10.752539,17.116012,2
1203,31083.906217,1071471506.827385,10.590219,17.581268,1
1204,31417.998411,1289750970.826770,10.154419,19.380289,1
1205,31733.797825,890552717.209880,10.566964,16.815254,1
1206,30472.777188,1099054438.919417,10.904050,17.857413,1
1207,32441.892778,995152763.771650,10.594506,17.632755,1
1208,28309.440539,973901383.102581,10.697477,17.855121,1
1209,31389.029154,989245938.847314,11.050007,15.637154,1
1210,29320.952713,1187249006.958321,10.807047,17.383808,1
1211,29078.956492,1032462117.404545,11.038856,15.376003,1
1212,34509.201662,1185114204.738002,10.282648,17.583142,1
1213,35702.498305,1268069484.125718,9.923439,20.304909,1
1214,33634.516748,1131213524.740956,10.415784,16.496197,1
1215,37762.452248,1318599757.759459,9.564361,18.158510,1
1216,32220.255820,910438991.433879,9.942375,18.082724,1
1217,32911.269368,1160546049.180682,10.369891,17.109884,1
1218,31967.755503,1255454184.112824,10.341888,18.395596,1
1219,32302.976995,1270981659.895512,10.640043,16.850189,1
1220,32635.710462,1255864161.925591,10.138285,18.210383,1
1221,32810.768234,1074258837.967866,10.810358,17.530959,1
1222,30208.289232,1058531275.678695,10.540435,17.135110,1
1223,28832.239196,934290699.705001,10.628847,18.389879,1
1224,32513.248705,1321914493.173634,10.532674,16.769831,1
1225,34277.027309,1155554536.263927,10.527502,16.926028,1
1226,31422.569656,1080946214.379684,10.318450,18.820422,1
1227,30488.504109,970221700.198196,10.700560,17.871108,1
1228,33047.559668,1072591317.248068,9.817511,18.871767,1
1229,32806.885260,1218321939.132380,9.840117,20.487657,1
1230,32475.669910,1054447094.541264,10.593152,17.677304,1
1231,32165.281976,1115105345.737689,10.189229,16.958908,1
1232,31038.401949,938131968.715359,9.915748,17.820266,1
1233,33390.616067,1102681884.447813,9.982008,19.051516,1
1234,32610.279438,1364847586.116038,10.474179,18.997989,1
1235,33524.261767,1156275036.585738,10.184082,18.020291,1
1236,32607.868550,967052856.784294,10.317035,17.847418,1
1237,30584.269744,931695482.920666,10.169007,19.417731,1
1238,29882.110085,1118987955.834958,10.307485,18.843421,1
1239,31562.533128,1038273694.128941,9.599449,21.233072,1
1240,29353.875935,1054975759.955016,10.173130,19.366877,1
1241,27273.292730,1135814712.801087,10.125220,20.163282,1
1242,30412.763319,1032080721.343696,9.648958,19.100403,1
1243,31440.103178,1221731871.369549,9.944690,21.831829,4
1244,29185.437754,1171550422.953266,9.674152,23.260695,1
1245,33168.069695,1166204983.222246,9.493323,20.742758,1
1246,29375.842006,1120732150.229151,9.707920,22.012148,1
1247,30456.873674,1244409602.989041,9.988537,20.813358,1
1248,30804.515073,1305938722.162430,10.140396,19.307645,1
1249,33393.378528,1347152737.410789,9.841409,20.487052,1
1250,30744.159633,1007852393.459794,9.497005,23.341963,1
1251,30046.392658,1130254445.698216,9.953043,20.719715,1
