generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
996,36625.393242,1696786322.778145,10.715490,18.639953,2
997,31989.580500,1643262502.800935,11.181448,19.927713,2
998,34869.317147,1798102484.375340,10.900304,21.108968,1
999,34915.052090,1774636964.378573,11.089103,18.157771,2
1000,36275.642767,1812310739.391152,10.884693,18.335023,3
1001,32381.368614,1472223325.153404,10.928374,17.014203,1
1002,34539.073564,1580323627.071059,10.755225,18.328415,2
1003,36755.951158,1816926768.420507,11.006141,17.725982,1
1004,34678.757469,1473708973.527420,10.615053,18.774826,1
1005,32541.217066,1618131527.717765,11.438653,18.219538,2
1006,36948.169452,1693390568.022632,10.454623,20.173501,1
1007,34977.350347,1545815661.511849,10.547889,19.417925,2
1008,35736.700830,1587219409.051843,10.337726,19.130491,2
1009,36208.876398,1658233530.716878,11.029089,16.405732,2
1010,32368.147202,1668789147.509362,11.262873,17.302020,1
1011,32925.859143,1577756952.571928,11.121523,17.577859,1
1012,33352.019015,1669938912.749309,11.157845,20.508658,1
1013,36148.761725,1593173286.206972,9.725543,22.933567,4
1014,35725.957433,1544308274.319658,10.738467,18.851005,3
1015,34336.612892,1493058136.779793,10.124865,21.545880,1
1016,34809.682990,1666485089.940757,11.158371,19.575875,3
1017,38078.984150,1767931433.279893,11.353748,16.405296,2
1018,34933.227469,1620645039.248726,10.796517,20.532260,2
1019,36778.083609,1573820562.211942,10.609645,20.318293,1
1020,32808.430147,1570754205.375418,11.058108,19.372208,1
1021,33645.939062,1607366627.108592,11.078249,19.446930,1
1022,33274.772974,1646494361.863435,11.955740,15.525782,1
1023,34832.060885,1790209339.882582,11.227989,16.555784,4
1024,35396.576825,1730564507.256848,10.965513,21.251237,4
1025,32653.898589,1665977766.803110,10.985848,20.120730,3
1026,41314.945423,1788453861.179823,11.000801,17.075364,2
1027,35245.422240,1706060446.431073,11.419435,17.402664,3
1028,31672.980423,1570940922.204385,11.342589,20.153874,4
1029,32626.927215,1563224150.834369,10.684713,22.021336,2
1030,36528.965282,1672146380.110287,10.976976,18.689464,3
1031,37042.767809,1666031391.796965,10.797332,19.255804,6
1032,35713.417270,1797309968.760593,10.876340,18.792676,1
1033,35241.809943,1462276600.395659,10.464244,20.059161,1
1034,34492.982489,1392041713.153436,10.496032,21.633114,5
1035,31064.435784,1533693398.868999,10.811835,19.047633,4
1036,37354.020950,1801558294.398842,10.800343,19.024332,3
1037,36013.942736,1729645322.247633,10.937483,20.361961,3
1038,34328.511867,1591262884.786329,11.034720,19.564577,1
1039,33961.754031,1647371563.258618,10.738949,20.361390,3
1040,35921.634889,1693441937.849931,10.433439,19.866141,1
1041,35007.156382,1868394295.351845,10.517987,22.022685,1
1042,35230.122078,1663818761.521711,10.552250,19.520907,1
1043,33472.822530,1637962489.127756,10.525747,21.080290,3
1044,35489.618628,1623055005.113660,10.553860,20.685361,0
1045,36746.849755,1708713218.149970,11.041462,17.989155,1
1046,30093.827633,1558140385.401484,10.907527,22.338576,3
1047,36402.353658,1599976850.903608,11.235032,16.907394,3
1048,39421.569955,1846980802.766346,10.704493,18.443311,3
1049,34515.924818,1361653859.101811,10.936707,16.497965,4
1050,36592.037576,1792047018.721443,10.846636,18.522115,1
1051,36863.951148,1893823787.751073,10.941503,19.558115,3
1052,33209.752096,1584408390.737446,11.393117,19.125267,3
1053,36438.536130,1812251415.283967,11.369232,16.978539,3
1054,37952.418149,1892632595.133072,10.820359,18.695490,3
1055,34991.924195,1608183976.877409,11.313985,19.199684,1
1056,37482.836184,1795922639.880562,10.704516,19.975602,4
1057,37153.337919,1836545549.529612,10.615039,20.675363,2
1058,35446.959996,1534183659.288214,10.672142,20.482937,3
1059,35679.387701,1685724524.726406,10.270153,21.056567,2
1060,33723.254837,1481354545.706799,10.939070,19.566039,3
1061,30828.757599,1060705514.619913,11.332983,17.634850,3
1062,32963.538085,1792882488.512726,11.379384,20.182322,2
1063,25431.179884,1313074927.418638,11.621585,19.114072,3
1064,36652.113886,1863025176.485728,11.067556,19.908967,3
1065,30416.961654,1671256495.239737,11.226622,20.492491,3
1066,33788.126057,1597544883.221506,12.292496,14.830367,3
1067,34200.465484,1760108843.344935,11.196548,18.413786,1
1068,32797.918805,1698597427.108180,10.656715,20.666114,3
1069,33637.196672,1861945594.848769,11.115753,18.095407,2
1070,34378.135781,1746834466.314071,11.088166,19.359763,3
1071,30974.752061,1681157057.376966,10.810479,20.450446,1
1072,36418.918430,1805612548.959768,11.057713,17.772853,2
1073,36319.455184,1743439142.097299,11.163419,17.632634,2
1074,35749.374836,1613618479.769815,11.447048,17.050695,2
1075,34818.526293,1747729011.694420,11.152689,19.253554,3
1076,29913.948380,1390850817.975691,12.035546,16.123326,2
1077,31007.530190,1516647412.758985,11.442447,16.488521,2
1078,35562.314568,1840518241.949870,11.599398,17.897221,1
1079,32762.243245,1546700024.644575,10.869933,19.532484,1
1080,33835.599489,1430938808.878469,10.486627,21.693465,2
1081,35675.772335,1630289783.463859,11.207538,18.499413,3
1082,35463.722436,1797997421.510286,11.094648,19.507908,2
1083,35323.361952,1505783630.093343,11.038346,20.060262,2
1084,31066.244093,1440489958.220787,11.234870,19.715452,3
1085,32831.677631,1580537852.862501,10.827588,20.043512,3
1086,37440.714955,1695958669.545136,10.050410,22.041659,2
1087,35887.578051,1664358373.475797,11.009975,17.471085,1
1088,34870.254984,1483990709.491874,10.995228,17.056852,2
1089,36680.804757,1511979591.004141,11.528155,14.981403,1
1090,33022.614715,1653029711.127964,11.645903,16.066829,3
1091,37996.177287,1802627364.498877,11.060686,17.378370,1
1092,33388.412735,1400172250.208758,10.562655,19.055177,2
1093,35054.430384,1671592125.067760,10.905960,18.204211,1
1094,34528.945639,1338049860.244587,11.000390,18.106944,2
1095,36181.635020,1778421905.945626,11.574848,16.622937,1
1096,35834.716937,1746854081.021659,10.637706,19.473323,1
1097,36289.544262,1632068866.812320,10.629048,20.104282,3
1098,32406.310303,1464513715.872076,11.380718,16.286670,3
1099,38024.139421,1813560177.401741,11.938957,15.158052,1
1100,32812.845851,1521520008.816616,11.642449,16.011484,2
1101,34696.155672,1764509656.284724,11.495192,16.461158,2
1102,34215.979228,1741463880.565611,12.262974,15.146156,1
1103,35426.343747,1541739926.306842,12.275183,14.262436,1
1104,31743.370782,1627347737.147846,11.815863,16.428562,2
1105,33147.599389,1632948452.233369,11.516084,17.094738,2
1106,33657.963511,1683169718.755399,11.101137,19.393554,1
1107,35904.778174,1707129345.091516,11.258173,15.977064,2
1108,34281.714042,1690164779.019846,11.657694,17.705892,0
1109,36023.033348,1591973094.554080,11.240668,16.479477,3
1110,36000.241393,1942803818.194208,11.686613,16.763986,2
1111,39146.693391,1639360975.699995,10.805746,16.985001,2
1112,33180.279923,1556349537.168061,11.142843,16.602363,3
1113,35399.431446,1455419481.530056,11.598518,15.290819,2
1114,30241.090844,1266510786.518587,12.294639,12.908036,1
1115,32809.115818,1536761291.861885,11.453224,16.278550,2
1116,38671.730288,1669506812.843089,11.326006,15.013462,2
1117,34790.898340,1488625643.246413,11.510836,14.972338,1
1118,37861.268065,1709799356.314909,11.353502,14.539904,3
1119,33485.953615,1755967542.164221,11.659968,15.754130,3
1120,34569.685463,1487357006.502665,11.147728,15.407078,1
1121,33026.825564,1553747473.076514,11.771422,15.756759,3
1122,32023.954619,1219233542.126263,11.264317,15.903788,1
1123,35386.735025,1630878300.475807,11.391013,15.188467,3
1124,38846.770293,1679559084.978745,10.818969,16.650485,3
1125,34529.519702,1476425849.572150,11.225107,15.453419,3
1126,33862.908561,1692254298.465109,12.053556,14.839463,3
1127,33402.477422,1685644223.201659,11.921441,15.202569,1
1128,31624.781939,1396261655.376337,12.241818,14.276120,1
1129,30449.056673,1231678784.725147,11.448525,15.575259,3
1130,29782.818957,1624212940.837491,10.968351,17.956450,4
1131,30292.055068,1158805918.590763,11.356490,16.660122,2
1132,31227.448896,1270270088.625437,11.132131,16.879093,3
1133,32442.261246,1371056460.243299,11.711497,15.488514,1
1134,31888.240281,1492467864.860485,10.608816,17.605535,3
1135,33733.648172,1325981122.346176,11.121432,16.456063,3
1136,26635.460079,1486441192.013417,11.188467,18.367518,3
1137,24921.693987,925261820.319966,11.150782,17.130135,3
1138,33958.994246,1399095167.942230,10.823692,17.397607,6
1139,31155.934551,1358170936.523293,10.630825,20.487363,1
1140,26611.430418,1196357558.523652,10.714779,19.216438,2
1141,27877.813752,1162791768.924453,10.519023,20.125798,3
1142,30852.418077,1149554619.263466,9.943204,19.657642,3
1143,34651.781954,1313691286.788605,10.617560,18.188615,3
1144,30975.835482,1353744857.685085,10.854987,17.805022,4
1145,31146.479989,1245941063.692730,11.101534,16.570582,3
1146,30417.724161,1077101191.795588,11.124089,16.051451,3
1147,25998.398258,1069037743.198579,11.272550,15.886370,1
1148,29917.828790,1114909898.230915,10.530773,17.267385,1
1149,27504.758934,1325822922.267545,11.452257,16.335869,5
1150,26929.407547,1173965868.230392,10.986967,18.185168,1
1151,26034.274846,1124171426.240324,11.003095,18.929783,4
1152,26661.735368,1023839751.893906,10.875669,16.720982,4
1153,32752.789034,1254348458.643712,10.137055,18.526918,3
1154,31304.497852,1087160755.271080,10.394856,16.744405,4
1155,31775.600301,1259815803.550660,10.688515,17.035699,1
1156,34154.288247,1224479409.574021,10.478972,18.104440,3
1157,31021.681744,1149121550.441979,10.279255,18.903436,10
1158,32308.408345,1697114301.385476,10.776255,18.569377,3
1159,31279.574655,1085507531.022654,10.917792,17.194196,4
1160,32936.452132,1180035616.424889,10.451138,17.307955,4
1161,35135.279078,1198791820.444577,10.935530,15.831239,5
1162,27812.234355,1111081050.459335,11.245901,16.642648,1
1163,31829.633240,1261751834.157296,10.539648,17.574798,1
1164,29539.181006,906681502.024015,10.837511,16.613773,2
1165,31236.966674,1125086308.335626,10.484573,17.209007,2
1166,29628.189980,1118969998.506181,10.318190,18.341272,2
1167,30289.704476,1214445442.649928,10.826375,17.722407,3
1168,30428.813693,1063080757.205558,10.469121,18.132006,3
1169,28287.968601,1096510125.529351,10.415360,18.768906,1
1170,30302.658567,1030519548.254175,10.853121,16.908255,3
1171,30293.013623,1154377332.207141,11.084521,17.038170,2
1172,30556.834839,1204580759.555910,10.982403,16.558356,2
1173,31428.840351,1046451774.119518,10.594034,16.863698,1
1174,28193.407721,1228282052.831628,11.236911,17.329142,5
1175,27416.686585,1064037772.547672,10.855038,18.638224,3
1176,33189.910715,1225450952.471801,10.757552,16.558875,2
1177,31123.734073,1160277511.333669,10.977304,15.903293,3
1178,31607.292922,1208321242.638759,11.088517,15.432968,2
1179,32759.324680,1354700097.710115,11.122849,15.698131,2
1180,29666.353033,917293870.456059,10.806009,16.710413,1
1181,30625.919379,1330244066.741438,11.078201,16.583368,1
1182,30896.502950,1139500729.480920,10.969177,16.426133,1
1183,31825.071009,1142639547.598354,10.341487,17.548539,2
1184,31421.402687,999972787.166972,10.698610,17.375536,2
1185,34164.732253,1074941105.999715,10.682721,16.417038,2
1186,31228.271126,1264669705.772313,10.626278,18.317636,1
1187,29884.726617,933763841.169694,11.043822,15.374335,2
1188,33997.853591,1140742521.383267,10.198211,17.492311,2
1189,34400.547386,958141258.647699,10.563187,16.721686,2
1190,31031.942969,1206452592.089432,10.986060,15.761176,1
1191,30223.356788,1041112490.498119,11.238307,15.732269,2
1192,31965.287081,1208106984.764722,11.032237,15.150173,4
1193,34696.241591,1109802649.849592,10.288137,17.884565,1
1194,31818.128285,1190368544.615164,10.086227,18.515401,1
1195,26571.403248,925328974.527527,10.860602,17.251558,2
1196,33289.227077,1349546525.285913,10.675462,15.997931,1
1197,29913.494717,1069115702.483968,10.119374,17.848218,1
1198,31073.831257,966871584.773620,10.201652,17.486172,2
1199,31198.872155,1151459633.739765,10.618926,16.323515,4
1200,33751.419990,1377647273.626982,11.186836,14.933205,2
1201,30356.222167,1098150257.154009,11.044533,16.933411,2
1202,33288.536525,1198874478.722481,10.377037,17.147648,1
1203,31181.866096,1122679969.280604,10.311579,18.089702,1
1204,30665.195423,1216422873.996812,10.895240,18.121665,2
1205,32775.468026,1147440708.670282,11.189914,15.410954,2
1206,29156.343211,1152589960.993192,11.379284,14.986048,2
1207,30080.089162,1089213224.993996,10.551161,16.802960,4
1208,27970.238364,1111136078.891548,10.496504,17.736183,2
1209,30207.631807,1108276692.051266,10.568921,17.025236,1
1210,29832.322122,1174797449.205601,10.732958,16.801529,2
1211,27769.391666,1105610278.745425,11.651406,15.957187,2
1212,29517.176670,1253177521.391163,11.637771,15.922554,2
1213,30150.869684,951144820.622497,10.373732,16.416968,3
1214,33824.453679,1134685332.240139,10.845134,16.940189,1
1215,31859.665120,1123459512.505463,10.263434,17.521215,1
1216,27097.404297,1164967105.008666,10.883044,17.032477,1
1217,25710.316163,1017195249.232613,11.397120,17.359759,3
1218,27693.289827,1021063521.161863,10.703398,17.858314,2
1219,34878.386759,1402428617.645876,10.423853,17.886283,3
1220,30386.267188,1131880886.677871,10.902811,17.289468,3
1221,27051.628023,1074800257.342666,10.724756,17.680050,3
1222,33925.483384,1410680639.057575,10.425864,18.456031,3
1223,31583.202008,1033666069.367774,10.624978,16.978105,3
1224,29492.793112,1083767541.566359,11.309497,16.049316,2
1225,32131.900268,1034542358.147249,10.932993,16.232069,7
1226,31691.471514,1308098659.009066,11.002886,17.119409,0
1227,34147.969602,1176034735.181310,11.089748,15.640176,2
1228,30598.149824,1044376501.130560,10.576602,17.779857,2
1229,27983.147380,917899407.735124,11.228463,16.204494,2
1230,30478.384966,1123461421.837855,10.480124,19.040583,2
1231,31497.061848,891332899.045267,10.811878,15.717992,3
1232,31957.512023,1369348310.293687,11.018697,17.124001,2
1233,32175.473041,1194601064.983941,10.616232,16.042190,2
1234,33840.150093,1351826918.694512,11.429288,15.663364,2
1235,33877.726115,1220970070.989745,11.007465,15.801487,3
1236,33240.027644,1321134826.110010,10.707737,15.831592,1
1237,33098.591250,1295190341.624145,10.905525,16.495558,1
1238,30469.843331,1184844579.212996,10.686671,17.104532,2
1239,33610.166618,1166056033.195850,10.498115,16.778974,2
1240,33628.643229,1164623196.197024,10.184151,19.101898,2
1241,31205.967846,1087767595.723939,10.594513,17.228841,2
1242,33826.665285,1091165575.975714,10.472857,16.771320,1
1243,34405.963618,1383261559.342843,10.759103,16.183778,3
1244,34352.527579,1289741524.390580,10.966686,15.958916,1
1245,29792.483949,1001822896.890862,10.735360,15.195703,1
1246,35769.694453,1312082341.185678,10.944867,16.343381,1
1247,32404.822315,1412506939.006140,10.565185,17.047278,2
1248,21599.312863,708785712.570659,9.944992,19.737081,2
1249,31835.600517,1107470446.069245,10.680540,16.955826,3
1250,36408.331018,1483069240.149521,10.710335,17.279518,2
1251,32992.543219,1266492225.318763,9.966542,19.391385,3
