generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1007,33510.083081,1224001448.942697,8.832937,22.952615,2
1008,26011.608232,833507674.351979,9.074693,22.456937,2
1009,28458.150144,965704692.348407,9.094812,23.599934,3
1010,27559.146330,1022621132.520578,8.547038,25.139574,3
1011,29444.746482,1004683883.103584,8.937851,22.795127,2
1012,24125.082443,839664287.279563,9.320368,23.098189,2
1013,29007.036379,982367393.372097,8.714710,22.753299,2
1014,30830.463677,1078421927.338082,8.358445,25.262094,2
1015,29168.382114,1395388042.964278,8.610588,24.965244,2
1016,34136.452825,1098374166.385028,8.486039,22.746458,2
1017,30051.373881,1039306309.280507,8.637023,23.762749,2
1018,26977.439062,1033308423.917501,8.708188,23.247779,2
1019,28371.902353,900707256.548553,8.546465,24.507573,2
1020,23138.366939,597356904.193193,8.525218,25.141946,3
1021,26134.719822,986099273.881025,9.205269,23.415060,2
1022,30449.450076,1097351339.222110,8.455728,25.724187,2
1023,27407.829843,1017975586.089331,8.301525,25.920951,2
1024,26976.159103,1048121519.260363,8.531849,24.980341,2
1025,26936.141192,987640640.953336,9.025218,23.962798,2
1026,24210.202717,815891122.778297,8.700289,26.072089,2
1027,27592.673234,907787427.648731,8.097952,25.415387,2
1028,23010.743006,724507576.794911,8.385952,25.886355,2
1029,30396.557742,963642133.722974,8.597005,25.342095,2
1030,29478.641100,1116537692.628297,8.944963,23.433044,2
1031,30685.611037,877024276.760662,8.338620,24.126592,2
1032,31207.574785,1047755205.120197,8.095693,26.283693,2
1033,29609.742974,1080820522.162454,8.778957,23.248292,2
1034,25217.514390,607045687.799585,8.544204,25.317469,2
1035,28688.694127,1101070972.409466,8.331474,25.053542,2
1036,29378.298421,823388369.268479,8.363235,24.343539,3
1037,29050.740252,1030241798.134480,8.781765,24.472371,2
1038,25687.242709,782062287.965244,8.950323,22.305175,2
1039,29562.646758,1090288398.297581,8.522046,22.621031,3
1040,29260.759370,1056793582.018793,8.674775,22.539581,3
1041,27731.858509,1181036528.987163,8.940406,22.864792,2
1042,29003.365277,1027719433.489767,8.669317,23.931506,3
1043,28699.063518,980141573.937713,8.742464,24.536706,3
1044,32371.666997,1020960862.255728,8.306363,25.405065,3
1045,26964.114704,1169045640.819883,8.524519,24.468502,3
1046,31904.723385,1161445993.975652,8.305705,26.102967,2
1047,24138.003296,655922528.849031,8.006334,27.542314,3
1048,26734.075410,1029060636.935425,8.537471,25.607870,2
1049,25953.931510,1016720718.993545,8.505545,26.032192,3
1050,28568.253047,932949981.922307,8.480538,25.673190,2
1051,25125.518917,488669144.346462,8.455815,25.225191,2
1052,29168.395643,1041647251.063504,8.611333,25.403961,2
1053,25742.657678,1016420352.525000,9.094674,25.231926,2
1054,41510.709609,1859665257.360624,8.684546,20.411652,2
1055,28594.693064,1156341475.585366,8.107124,29.202026,3
1056,25484.845406,896947817.027891,8.510350,24.653721,2
1057,29239.647651,1073178782.006349,8.189313,25.111447,3
1058,25441.732174,704916685.784530,8.222298,27.188305,2
1059,28071.577674,1046574619.684469,8.225804,27.290473,2
1060,31325.604924,1156764698.545891,8.225020,25.978977,6
1061,26171.195602,815136557.413142,8.005094,29.163054,2
1062,27790.639473,1040754807.318915,8.232723,25.976812,2
1063,29011.598491,872929336.525287,8.230606,28.430514,2
1064,27660.998298,975253894.356605,8.161142,26.549994,2
1065,28176.498673,937489001.990461,7.583486,29.303290,2
1066,24087.993116,637411101.173770,8.480678,26.859528,2
1067,29947.272632,933283159.180296,8.315320,26.942800,2
1068,27159.609665,1043054063.316049,8.551244,26.913568,3
1069,27772.727690,734207215.219560,8.393303,26.836045,2
1070,26507.566680,1137597570.198376,8.681980,26.794244,3
1071,28083.928398,992398631.501940,8.330827,26.361659,2
1072,26128.567867,779613920.073367,8.385010,27.390277,2
1073,23762.852111,762216083.851274,8.219092,27.022499,2
1074,27422.288280,1164593626.092137,8.419888,27.898307,3
1075,25995.303301,834146590.544100,8.523618,26.260617,2
1076,23679.585473,643831173.554826,8.517292,26.354544,3
1077,26464.162218,1094521063.486185,8.428387,25.572631,3
1078,31887.958351,1065795208.674541,8.139010,27.295165,2
1079,26555.752845,976264360.130423,8.172301,27.276189,6
1080,30493.442765,931493239.370522,8.256522,27.093864,6
1081,30017.387454,842404236.552136,8.355269,28.103692,3
1082,24479.236784,855069149.750272,8.330560,27.789532,3
1083,27730.526717,1059502039.568644,8.498970,26.306518,3
1084,26568.426520,947840181.940388,8.798313,25.976335,3
1085,27529.327765,945384714.156469,8.556600,27.137397,3
1086,26747.392567,865096267.455706,8.204327,29.198479,6
1087,24302.310222,885460255.510864,8.433533,28.096849,3
1088,23309.085406,955494746.175863,8.436295,27.898054,6
1089,23549.234440,599414459.795543,8.049969,28.793968,2
1090,28445.792151,792462050.031944,8.762809,26.248379,3
1091,27230.093498,918896580.764530,7.988464,28.902757,2
1092,25654.083334,1095332189.986758,8.178551,30.575756,3
1093,23185.996816,719461082.248894,8.028078,31.049311,6
1094,32142.537457,968729600.431622,7.865032,27.473548,3
1095,24799.768574,898836714.392670,8.115432,28.236813,3
1096,28577.115766,1087506300.989569,7.684428,30.091297,3
1097,24738.353773,939101238.092771,8.289646,28.072805,3
1098,20090.309321,531338163.370031,8.477593,28.464943,2
1099,24024.162650,774332836.195149,8.435435,28.657794,3
1100,30350.192212,975691380.539343,7.899492,29.664187,6
1101,27716.613088,886488324.203706,7.914077,27.034065,3
1102,24357.881249,716242298.225932,8.453068,27.295583,5
1103,26130.773252,887004285.596158,8.260470,26.413046,2
1104,28002.647193,1067649064.087461,8.610667,26.552908,3
1105,29353.598006,928405413.868628,8.591119,26.929981,3
1106,26704.954308,959418877.831163,8.379992,28.436936,2
1107,26765.494330,1018643003.123667,8.516104,28.338312,2
1108,26370.764997,1189204672.732032,8.544806,27.542833,3
1109,29072.205321,1018233846.253348,8.135542,27.580393,3
1110,26755.389868,1188953056.447759,8.576786,29.211030,2
1111,26791.941698,974799499.070285,8.461167,29.754442,3
1112,25305.522615,905737512.181484,8.178079,29.406570,3
1113,25548.354222,1023655939.954505,7.843620,30.130591,3
1114,28018.726367,1113098214.298123,8.264579,29.454092,3
1115,26149.196644,930459891.099671,8.259413,28.894321,2
1116,31540.565041,1038267033.978500,8.219901,28.046088,3
1117,28065.108185,919676412.595556,8.260584,26.506426,3
1118,25851.893486,881774416.766786,8.511006,26.239678,3
1119,25307.343522,860590575.241625,8.465739,27.688760,4
1120,26851.520980,949274723.201472,8.297320,28.211828,3
1121,25447.178353,1021037335.538792,8.852919,26.591124,6
1122,26471.597682,1104939912.611163,8.651635,26.383458,0
1123,26181.746699,1031796061.147659,8.535769,25.313120,3
1124,30483.832956,1254451369.514855,8.547459,26.051564,3
1125,23671.758836,860731117.313315,8.449169,28.451320,3
1126,19781.634945,352457906.909710,8.816168,25.958417,6
1127,31755.843920,1433050920.962376,8.735546,23.556113,2
1128,25325.794923,831640686.518880,8.449824,28.172777,3
1129,24473.872328,656662367.302905,8.312073,28.313075,3
1130,25964.405688,917114202.115462,8.199671,28.151703,6
1131,23330.659053,798538521.263568,8.862823,27.408824,3
1132,30680.711155,1368629644.339172,8.600035,25.809903,3
1133,29774.495780,1127353152.089913,8.306523,28.154707,3
1134,29720.819864,1042344114.838850,8.843685,25.684130,3
1135,32392.470692,1331316675.289470,8.807333,24.393685,3
1136,25157.380747,1057847207.304314,8.504635,27.565526,3
1137,29972.646656,1124872709.058981,8.467921,27.523707,3
1138,27321.886276,973707832.065342,8.549533,26.172325,3
1139,23761.114644,865240992.095911,8.771586,26.160151,2
1140,22813.495038,749319678.532940,8.731342,25.644456,2
1141,26341.552038,945653587.280688,8.489600,25.817559,2
1142,28354.151677,935422618.833753,8.776328,25.698998,3
1143,20230.971216,507724919.855622,8.540961,25.428061,3
1144,25960.435770,1067447737.714658,8.736848,26.274558,3
1145,26878.681363,971233512.868346,8.447257,25.762490,2
1146,24630.007156,980454185.861249,8.842352,27.054452,3
1147,26109.830515,890346433.634797,8.511708,26.870236,4
1148,26707.000987,855425152.236413,8.882679,24.916105,3
1149,29625.360383,1065056718.745686,8.620574,25.151671,3
1150,28652.196783,1045190694.440077,8.244582,26.746827,2
1151,24717.695904,949435463.202030,8.946158,26.255242,4
1152,24615.961900,851539163.099088,8.413584,28.473808,3
1153,21939.973008,641774509.127976,8.717259,26.592881,3
1154,25873.244082,939562447.739661,8.856110,27.014883,3
1155,21786.383449,711878563.340060,8.742380,28.464752,0
1156,26672.250223,1019871569.178671,8.859533,25.967262,3
1157,25719.976778,1132713783.696393,9.044527,26.817851,3
1158,24565.169063,897671090.455463,8.954752,27.208122,3
1159,28985.661857,1259704524.525556,8.553983,26.285836,3
1160,24071.659716,672907687.054738,8.768978,27.264815,3
1161,26327.675330,839053682.510576,8.531756,27.308139,3
1162,24921.492867,1078784505.375634,8.609400,27.901136,3
1163,28409.923032,1201489592.479233,8.350660,28.671966,3
1164,24332.701156,721928278.109612,8.474534,26.513245,3
1165,25126.614240,931737759.639755,8.617356,28.318472,3
1166,23587.502134,644665772.727688,8.418127,26.585159,3
1167,23434.977358,781828897.358917,8.121456,26.355116,3
1168,26919.213218,982016630.182202,8.581446,27.802263,3
1169,27397.053061,882848726.675339,8.265533,28.145766,3
1170,24510.248142,1007941951.430377,8.481640,29.404513,3
1171,24480.381436,946218344.450551,8.206175,27.907144,3
1172,22665.065890,781743683.427883,8.360198,28.293658,3
1173,28727.163634,1123464675.163573,8.679662,26.557298,3
1174,23951.156897,872688547.000684,8.420992,29.989543,3
1175,23349.796680,916778687.579014,9.094889,27.652516,3
1176,20308.459512,602730337.297231,8.346554,28.452190,3
1177,24523.401620,822284958.564035,8.623510,25.943115,3
1178,26683.980852,972308065.261826,8.472749,27.257836,4
1179,22342.022084,684516383.890074,8.817752,25.538655,3
1180,28878.735546,1085826307.930412,8.524766,24.970050,3
1181,23990.192278,935534503.111130,8.585212,26.547409,4
1182,24613.683492,815575982.189617,9.109599,24.445271,3
1183,26130.947798,1044301247.152189,8.341408,26.437935,3
1184,27992.808662,1077867025.479010,8.331688,25.670868,3
1185,23968.671379,873417649.091984,8.639568,24.819224,4
1186,25654.646219,735015096.528591,8.485108,25.738927,4
1187,25810.697750,1138968630.687276,8.558583,26.657325,3
1188,25780.160482,914825001.297421,8.749580,26.039676,3
1189,23470.143490,669030101.988824,9.327643,24.019509,3
1190,27928.296216,959705407.070127,8.849926,25.658275,4
1191,28204.607509,868565914.961093,8.792325,26.341970,3
1192,24887.087890,772645145.113821,8.971567,25.263836,3
1193,24013.818006,732489677.211923,8.571160,26.516341,3
1194,27917.711292,1042376719.060189,8.617956,24.866812,4
1195,25256.418674,1063541101.112185,8.644103,25.558824,4
1196,27443.276198,962356645.026250,8.437989,26.428344,7
1197,23748.086435,758445388.370419,8.622044,27.374965,3
1198,29359.373911,1096458149.583379,8.116321,26.427130,3
1199,30015.759479,1007743423.002481,8.073681,27.550285,3
1200,23746.870243,854301636.480608,8.436131,26.663923,3
1201,22315.892830,760107206.716400,8.405402,27.349450,3
1202,29453.444546,1144563593.622698,8.339961,24.820963,3
1203,29781.890020,1106056875.940975,8.244846,26.874827,3
1204,28235.041998,878863706.993607,8.121912,27.894152,3
1205,24144.728931,758560714.296506,8.631381,27.204666,4
1206,25256.546679,553651593.761863,8.413817,25.236995,3
1207,26263.324623,968075715.788567,8.449474,26.718084,3
1208,25410.415114,771136137.121307,8.271197,27.138372,3
1209,26211.105846,948012274.901098,8.243596,27.090445,3
1210,24243.605642,671848384.358695,8.573723,26.122899,4
1211,27192.247235,1010013187.979266,8.380204,25.922427,3
1212,24303.996717,891889350.313113,8.428650,25.592619,3
1213,31253.474808,1143709177.531688,8.699902,24.548088,4
1214,23329.940569,711352215.286917,8.662051,25.863816,3
1215,32092.460795,1096092782.420479,8.338511,25.055620,3
1216,29653.024162,1011374289.864349,8.192753,25.712607,4
1217,24373.164357,833906681.945442,8.721665,26.235447,4
1218,29178.245420,1243871286.585602,8.477325,25.489577,3
1219,26825.106664,811634921.588572,8.576370,26.523977,3
1220,25477.417135,882659818.173725,8.786405,25.723749,3
1221,21867.475676,818417326.361455,8.462432,27.144021,3
1222,23650.396446,748317216.371121,8.650558,26.356379,3
1223,25737.368682,888827480.400823,8.002502,27.980416,3
1224,26456.857990,1021466200.926459,8.459089,27.167106,3
1225,27067.079810,830211140.090414,8.371276,26.611573,4
1226,23705.267936,859467287.337497,8.381025,26.525884,3
1227,24424.635432,897692044.232664,8.541144,27.705400,3
1228,25677.139961,931894269.255205,8.391892,26.710750,3
1229,22543.659528,903253615.779262,8.792844,26.034298,3
1230,26643.288904,1078789176.806274,8.469422,27.913592,3
1231,27982.522875,1155247610.152920,8.581212,27.188933,3
1232,29114.298752,945512224.940159,8.298275,27.966876,7
1233,29018.456973,1041772945.706831,8.449472,27.324582,3
1234,24694.997253,877834129.800109,8.710151,26.813723,3
1235,27148.727734,1147842055.355075,8.848811,24.384719,3
1236,26807.885396,848229432.896526,8.785418,24.796777,3
1237,24598.139412,967322764.022150,9.185582,26.005573,3
1238,25911.936756,953815558.918982,8.804386,25.233425,3
1239,33642.376447,1166846534.979359,8.263857,27.196032,3
1240,21749.701209,605096717.539222,8.550775,25.804694,3
1241,29547.004753,654785106.652206,8.151473,26.305591,3
1242,27990.264718,1090747253.798574,8.949514,22.886331,3
1243,32085.732183,1187695493.047112,8.451612,24.672874,3
1244,27571.776549,1016025079.766697,8.448421,24.408750,3
1245,25269.546719,760966806.989334,9.348879,23.839995,3
1246,25745.307644,957191903.431853,8.675445,24.762679,3
1247,27608.001047,1042737754.385732,9.230761,23.844208,3
1248,25197.761085,583818819.615228,8.953148,25.275445,3
1249,27157.836192,1144738851.241745,9.202055,23.795539,3
1250,28082.378561,1078432014.106189,8.922719,25.219081,3
1251,24718.993814,1043309917.377939,9.039907,24.084708,3
