generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
997,41399.549384,1559221296.296636,12.983925,8.844497,1
998,43232.617840,1519279665.002138,12.813683,8.891929,2
999,44806.708417,1553195063.421535,13.313968,8.200602,2
1000,45249.814138,1778702367.557835,13.572429,8.060593,2
1001,40524.015315,1679224373.777413,13.806438,7.522040,2
1002,48101.005945,1758751409.723679,12.818143,8.501463,2
1003,46758.690500,1727953418.037085,12.914767,8.917671,2
1004,53553.705312,1869407243.177130,13.520821,7.171668,2
1005,42126.114595,1713873592.654158,13.956261,7.231849,2
1006,40901.840138,1616628448.698815,13.481160,8.130889,2
1007,45650.723080,1553918871.999330,14.022944,7.020880,2
1008,46837.034671,1786404841.031753,13.711008,7.640940,2
1009,42192.375031,1602102061.349311,13.425689,7.812254,2
1010,45974.372991,1912070008.706485,13.295503,7.755073,2
1011,43259.525838,1367870735.981004,13.595481,7.476170,2
1012,44674.206345,1692302785.830699,14.114527,6.899528,5
1013,44702.496970,1925091389.732002,13.838978,7.479232,2
1014,43063.231009,1751479683.079680,13.589897,7.750934,2
1015,48040.660780,1724693930.615929,13.452698,7.717026,2
1016,41926.043262,1373120473.965807,13.185315,7.518922,2
1017,46206.010448,1936883446.061085,13.846055,7.182176,2
1018,47299.855498,1596283921.984034,13.195052,8.153615,4
1019,43531.277465,1652186377.208940,13.655714,7.634952,2
1020,43147.530677,1664990049.849949,13.921936,7.530627,2
1021,47922.807668,1628498699.131527,13.467084,7.548036,2
1022,47562.381276,1698975933.695189,13.392097,7.487445,2
1023,44820.562127,1569932663.117794,13.065601,8.021824,2
1024,48252.482073,1721982286.604099,13.465005,7.391719,2
1025,35820.073864,1539203233.625095,14.144332,6.973367,2
1026,41443.413539,1715686414.058858,13.911644,7.775955,4
1027,46420.972942,1741448847.721774,13.712674,7.463965,2
1028,43040.759816,1527969270.544338,13.668293,7.930042,2
1029,40705.118733,1749380448.883567,13.384383,8.497251,2
1030,46708.375999,1866137952.387398,13.862029,6.912300,4
1031,43960.461521,1770066248.770829,14.064346,6.942879,5
1032,42938.603552,1484295754.498719,14.478366,6.713200,1
1033,44400.805262,1736791589.858113,13.803984,7.635244,2
1034,48559.433283,1781311371.012405,13.653589,7.445066,2
1035,33713.242732,1289497890.915249,14.268223,7.387511,3
1036,46417.525189,1809849924.055278,13.626099,8.079140,3
1037,44885.005933,1535404748.828550,13.335028,8.228490,4
1038,42045.876410,1836740762.965078,13.488938,7.750832,2
1039,45960.823149,1709250855.704169,13.654401,7.552209,2
1040,48612.252271,1745129762.717854,13.719233,7.009964,2
1041,47449.995026,1568421166.955180,12.752147,8.672587,2
1042,49082.443907,1950302741.372059,13.978509,6.405152,4
1043,48781.300776,1760367898.002622,13.979371,7.119256,4
1044,42945.430387,1701815070.288280,13.534308,7.527728,4
1045,40128.441444,1441738219.193648,14.325351,6.176688,1
1046,39638.279434,1447832278.793588,13.937577,7.734661,2
1047,37097.563646,1505632917.989028,14.120072,7.233887,2
1048,44776.905597,1576570194.407709,13.973243,7.293826,4
1049,46027.793596,1679613753.313376,13.397965,7.880077,2
1050,47920.056650,1688849814.434878,13.020543,8.061649,2
1051,44391.655592,1734105897.066785,13.636121,7.538256,2
1052,46533.153376,1552232741.634385,13.299407,7.571555,4
1053,48840.259223,1753903572.518937,13.702364,6.983421,2
1054,46630.337826,1572079007.676637,13.177313,8.032889,2
1055,51315.239201,1721757203.640240,13.453688,7.345141,4
1056,43376.329709,1621293820.419194,13.157430,8.594338,1
1057,46289.739356,1694823098.160850,13.789071,7.251924,2
1058,47510.021299,2016960162.961632,13.889440,7.026894,2
1059,45382.349935,1453189671.001512,13.275151,8.127417,1
1060,43746.783782,1792867914.548152,13.042443,8.399230,2
1061,46321.154409,1752089960.360444,14.231768,6.646952,2
1062,42583.492963,1556216056.206202,13.873228,7.200160,2
1063,48859.833336,1879320300.649728,13.516067,7.628361,4
1064,42740.012545,1943849869.213782,14.346881,6.579014,2
1065,48041.409032,1981520025.335223,13.981122,6.961709,2
1066,43411.130633,1563757317.335863,13.555515,7.549399,2
1067,44745.146590,1573690136.178584,13.566980,7.886817,2
1068,48813.655707,1756257541.827648,13.767509,7.193039,1
1069,46074.165224,1595728945.933756,13.665412,7.494839,1
1070,43722.100047,1828781991.531893,13.596533,7.978152,2
1071,47317.501457,1763635415.501852,13.370274,7.889766,2
1072,44522.149944,1987645558.557597,14.045293,7.269108,4
1073,46660.650909,1644398289.579115,13.519126,7.483955,3
1074,40419.268275,1681119442.932946,14.210735,6.700790,2
1075,44299.820407,1775201288.502875,14.173121,6.660995,2
1076,48258.564180,1770946372.809123,13.150972,8.004852,2
1077,46854.140882,1498065742.443462,14.075992,6.482372,2
1078,46438.854640,1623697121.509951,14.127072,6.833204,2
1079,46631.027001,1581911308.400174,13.587014,7.114273,2
1080,52833.788557,1895761895.657952,13.419091,6.860437,2
1081,44238.750735,1656295718.924710,14.105516,6.622434,5
1082,43582.825108,1874299595.138196,14.231752,6.670770,4
1083,48163.102983,1719456932.018499,14.455115,6.333299,2
1084,57755.384984,2011659215.315060,14.664886,5.122763,2
1085,49613.135339,1770100040.714839,13.574798,6.995352,2
1086,45972.196975,1802660666.689635,14.246865,6.204248,1
1087,45366.824557,1827454267.281478,14.578321,6.153528,4
1088,44971.645557,1753332516.335416,13.954520,7.249788,2
1089,46530.141038,1623159363.793868,13.730212,7.306052,2
1090,41232.019030,1623719418.075528,14.925341,5.759084,4
1091,39091.979886,1577117980.465078,14.641642,6.476080,2
1092,43387.830217,1609021498.990997,13.870473,7.087563,2
1093,44594.152782,1771436007.863386,14.380703,6.657481,2
1094,52037.079126,1818534564.785900,13.486381,7.225678,2
1095,45301.606749,1626407947.404887,13.288175,7.405681,4
1096,42503.495625,1676706929.737400,13.423444,8.322836,2
1097,43895.963130,1788809945.579447,13.616387,7.130531,5
1098,45456.585436,1656528661.661848,13.902433,6.688472,2
1099,50773.208707,1975613129.684191,13.940727,6.425402,4
1100,48854.981570,1634205746.907518,13.576950,7.183242,2
1101,45729.339614,1700232809.416406,13.882059,7.182796,2
1102,45663.465941,1519025039.114488,13.500857,7.239064,2
1103,47188.090460,1778069178.551104,13.569197,7.585585,2
1104,45077.738833,1690363566.717539,13.177964,8.339478,2
1105,43037.809334,1372398092.236823,13.335248,7.688197,2
1106,48445.247891,1867199653.785557,13.702750,7.078937,2
1107,49093.046628,1897203171.360760,13.607271,6.948291,1
1108,43797.382906,1667051352.681726,12.967022,8.435053,2
1109,48321.614524,1800591128.105650,13.659158,7.114256,2
1110,43499.932631,1722615525.725590,14.244176,6.591281,2
1111,48054.356573,1870203048.209999,14.046334,6.971803,2
1112,49102.155551,1544373042.830486,14.111773,6.188237,2
1113,45557.953795,1805438373.051583,13.882128,6.726378,3
1114,51836.099417,2040889700.115146,12.923168,8.176184,4
1115,46464.099604,1584157158.723957,13.576638,7.215479,2
1116,32961.051694,976958705.390136,14.093896,6.776624,3
1117,44774.488622,1571215879.074829,13.765754,7.012901,2
1118,43341.495731,1653022996.976415,14.116571,6.590387,3
1119,46147.038844,1655376421.461681,13.851389,6.865957,2
1120,49153.855765,2139389390.337288,14.756577,5.652960,2
1121,42292.523797,1597731046.546703,13.777120,7.345042,1
1122,47907.397282,1500127230.689777,13.699050,6.992301,1
1123,45554.186460,2252625071.390186,14.809291,5.858536,1
1124,43773.413023,1644180649.766882,13.360061,7.680818,2
1125,38394.928361,1613830675.074166,14.176387,6.979359,2
1126,32356.207398,1273558798.892099,14.644130,7.033500,2
1127,41678.980887,1511480466.392028,13.240709,8.259931,2
1128,47010.086578,1582480207.103324,13.508472,7.487054,2
1129,47077.389082,1874231308.153025,13.893386,7.294610,2
1130,43118.346059,1717577235.894908,13.749888,7.792389,1
1131,43957.404979,1661857280.591442,13.077011,8.425071,2
1132,45093.200259,1695888667.722186,13.916280,7.336952,2
1133,44845.385116,1699932715.975487,13.750495,7.610450,1
1134,41943.267624,1720348702.026382,13.608988,7.780256,4
1135,36592.399292,1365502461.690001,13.043028,8.735223,3
1136,44069.729394,2077298592.842895,13.706369,7.674357,2
1137,38912.572717,1553829297.080151,14.335459,6.825711,3
1138,47265.037788,1832864261.332691,13.244317,8.100863,3
1139,42737.053898,1728192043.791888,13.474066,8.068538,2
1140,42724.787062,1489295489.572259,12.659921,9.211319,2
1141,41694.458962,1653341562.551263,13.317287,8.213760,2
1142,44965.353609,1688275401.893680,13.394629,8.314256,2
1143,46187.385062,1813994461.028285,12.967438,8.650011,4
1144,46397.162737,1776683906.678755,12.916793,8.347635,2
1145,42154.820869,1466756060.408603,12.589437,9.718553,2
1146,39681.860090,1391244381.915024,13.454393,7.961454,3
1147,41018.753374,1544104287.493314,13.545718,7.988284,2
1148,43608.024061,1544478610.629797,13.474978,7.933643,2
1149,47644.738031,1701546910.439080,13.197674,7.706479,3
1150,47782.083588,1771382981.142197,13.503095,7.325808,2
1151,43521.444789,1260510910.286214,14.414876,6.159397,2
1152,44099.082166,1825135978.245606,14.088274,6.379038,1
1153,36244.515493,1551953067.655081,13.651290,8.288373,3
1154,43756.715308,1708512231.040489,14.136171,7.285734,2
1155,42125.637149,1564445320.477639,13.157640,8.515843,2
1156,47807.266500,1668715984.480187,13.226257,8.028452,2
1157,50185.296906,1771292755.486106,13.749601,6.725912,2
1158,48679.895197,1744004405.666959,12.692394,9.042037,3
1159,41095.351588,1227969429.856283,13.489361,7.744401,3
1160,39482.385653,1768300910.677955,14.078251,7.401472,2
1161,42768.748496,1656182333.339189,13.923757,7.452912,2
1162,45755.643199,1875309515.160884,14.111365,6.681374,2
1163,41339.480087,1535880424.869240,13.869024,7.042810,3
1164,47202.440286,1697157939.447754,13.456465,7.694646,2
1165,47132.025588,1744832833.091547,14.274303,6.536472,3
1166,44794.744347,1807906425.421067,13.842404,7.286668,2
1167,46218.968507,1966552374.440223,13.873316,6.857505,2
1168,48350.271960,1474610923.270328,13.426250,7.099942,2
1169,46657.141735,1853963791.966492,14.401740,6.699634,1
1170,47500.363009,1589496600.819466,13.556883,7.358064,2
1171,44989.031346,1665269952.985129,14.006292,6.745539,2
1172,48238.110239,1743691047.362177,14.146020,6.586394,3
1173,50529.863572,1725052918.845299,13.843500,6.699999,2
1174,48247.685239,1839961788.645047,13.875830,6.543990,2
1175,47548.234692,1792857989.491958,14.273908,6.343003,1
1176,45276.950784,1798020222.961582,14.743509,5.814306,2
1177,49870.540765,1793992355.416272,14.255600,6.068519,4
1178,44159.237152,1794843650.826566,13.654105,7.769574,2
1179,43842.482628,1453252961.047056,14.114486,6.781534,2
1180,45653.202310,1917125237.929879,14.183683,6.793874,2
1181,50772.647267,1769455744.281698,13.991203,6.470448,2
1182,47450.125905,1690563424.569145,14.462731,6.171097,2
1183,49776.210002,1696326606.033374,14.720327,5.396394,2
1184,45713.596447,2104130535.360058,14.632325,6.382733,2
1185,43150.976675,1587233825.897207,14.018035,6.753924,2
1186,48690.423364,1711712055.224203,14.586876,5.478529,2
1187,46737.672840,1650463537.538656,14.231250,6.246974,2
1188,46419.136798,2108170966.436372,14.335207,6.134787,4
1189,47787.275404,1665699735.834602,14.538806,5.597405,2
1190,47945.902591,1583590783.063663,14.930389,5.313547,2
1191,44267.946584,1875033414.867117,14.603827,5.898582,2
1192,55468.314548,2019013222.942929,14.341076,5.408922,2
1193,41014.222694,1760589713.229743,14.396080,6.295448,2
1194,41073.872812,1252750469.124213,13.898611,7.024362,2
1195,43073.286397,1365630087.261837,13.950729,7.084882,2
1196,45278.773294,1969894297.582273,14.475485,6.651351,2
1197,45845.758991,1884406425.048706,14.911313,5.756069,3
1198,46300.299765,1509858891.660434,14.086584,6.453701,2
1199,49839.043815,1731940181.167965,13.686568,6.661323,1
1200,37307.388765,1394966154.222864,13.815033,7.462653,2
1201,46459.366971,1617094998.384960,14.513043,6.360308,4
1202,44296.483378,1976231215.352774,14.579661,6.298320,2
1203,44696.962863,1528177206.466900,14.285247,6.246783,4
1204,44514.604434,2124376486.320666,14.408259,6.208025,2
1205,45473.120940,1719602477.819363,14.443682,6.598114,2
1206,44513.865943,1656995145.865330,14.034174,6.934886,1
1207,44678.511701,1616675208.460235,14.135662,6.871046,2
1208,49017.707319,1908033485.032755,14.175776,6.180402,4
1209,48342.016289,1739262387.518637,13.388334,7.393483,2
1210,46029.563273,1916983987.955823,13.750410,7.523733,2
1211,44007.950627,1684844146.366627,13.978180,7.002161,4
1212,40731.630082,1582087707.166110,13.221483,7.479729,2
1213,50208.969212,1957826621.582769,14.343502,5.948288,2
1214,41244.225711,1412182305.867175,13.442577,7.376648,4
1215,45143.252426,1730159116.164335,13.968230,6.889983,2
1216,45885.343727,1741543965.650158,13.142863,8.443421,4
1217,44098.706343,1501698639.818267,12.946665,8.090587,1
1218,43596.996709,1557338939.006093,12.957646,8.117724,3
1219,40776.365710,1427595052.496688,13.539178,7.677111,4
1220,47645.948974,1688961225.236919,13.490211,7.309867,2
1221,43696.283243,1616041306.662599,13.253689,8.146150,2
1222,48993.248459,1723171884.634194,13.436989,7.404970,2
1223,46280.630926,1568259424.611104,13.188970,7.463865,2
1224,42482.584698,1557838242.833770,13.097367,7.691038,2
1225,44962.269538,1696366297.891636,13.343732,7.593098,2
1226,45207.325002,1745892397.117490,13.284713,7.897871,2
1227,46237.487663,1600299780.107947,13.063202,7.874802,8
1228,47235.546482,1612530691.345711,14.161190,6.459130,2
1229,39678.208172,1282585236.006414,13.683549,7.369867,2
1230,47938.800339,1822144728.018286,14.195520,6.494093,2
1231,49317.605940,1529980217.723340,13.292743,7.148980,2
1232,48838.388438,1835100237.229787,14.057288,6.257868,2
1233,46761.810956,1854000002.575739,13.346194,7.649617,2
1234,46043.720449,1828140159.413547,14.097945,6.657708,2
1235,40967.358833,1750356597.724495,14.127754,7.183057,1
1236,45761.195018,1758360158.278598,14.464404,6.469541,2
1237,49068.958731,1817012511.960217,13.956277,7.025923,5
1238,45950.478676,1642658528.506966,14.324611,6.226813,2
1239,44368.984554,1479751803.727508,13.518723,7.318815,2
1240,43186.062001,1677959271.199862,13.067059,8.266804,5
1241,43082.490813,1738092961.378107,14.212631,6.877182,2
1242,43903.619137,1806245267.391900,13.349553,7.765472,2
1243,52033.671021,1797490554.779012,14.442915,6.194656,2
1244,43608.350962,1840234301.116046,13.947480,6.758725,2
1245,43538.864251,1825446658.492440,15.072509,6.120304,2
1246,38936.145148,1708017327.687450,14.683847,6.539638,1
1247,45371.322028,1432822061.004746,13.820864,6.987506,1
1248,34829.419194,1387639108.974429,13.639432,7.874040,2
1249,40114.253171,1538765467.751049,13.538827,7.609203,1
1250,45567.823915,1754196062.125324,13.606303,7.732629,2
1251,49147.296327,1819351292.435596,13.469784,7.472336,2
