generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1006,36135.921547,1088802022.620101,8.904744,19.900579,3
1007,39443.339791,1098647046.504858,8.973024,19.117586,3
1008,36332.225757,1100079063.243171,8.651846,18.768262,3
1009,31633.739771,841673327.640522,9.078954,19.051299,4
1010,35565.693185,1112121259.299364,8.938923,17.979803,3
1011,32934.234029,1013037674.999129,8.685529,19.562995,4
1012,32426.882438,1186484471.326489,8.883998,20.116970,3
1013,38180.899837,1125016140.840226,8.491590,18.935473,4
1014,34970.855960,1265796170.622300,8.663519,18.047115,3
1015,33835.499667,1240474795.122762,8.909226,21.022421,3
1016,33876.603710,1118135700.381746,9.173526,17.713648,3
1017,33163.552612,937460795.019694,8.905015,19.469572,2
1018,34257.180853,993620602.331931,8.570144,20.939893,4
1019,34902.323529,1065908530.427787,9.492861,16.398347,2
1020,34349.965546,1017880693.721667,8.787816,19.231035,4
1021,36213.481468,1124290516.216893,8.430590,21.079732,3
1022,35413.064309,1210676114.427817,8.277951,22.986019,3
1023,31252.412732,730001160.048846,9.355585,20.125438,4
1024,35809.138358,1153043450.553012,8.762832,21.113707,3
1025,34454.358921,1184816266.861788,8.693387,20.046321,3
1026,32785.930498,1136213471.911870,8.424562,23.291380,2
1027,36589.894997,905876611.510199,8.610246,21.842503,3
1028,38452.091381,1108139271.594432,8.349095,20.915589,3
1029,37478.491894,1116223814.532869,8.703152,19.872781,3
1030,34113.958647,1160488490.893557,8.555129,21.591109,4
1031,31746.904443,1092966855.839683,8.724499,19.290502,4
1032,36399.668279,1052477630.627489,8.761908,21.730103,3
1033,38830.746407,1163706974.010059,8.815974,21.059373,4
1034,37762.899160,1026313381.005209,8.927128,17.873336,3
1035,36575.806526,1116542852.188918,9.436154,17.140531,2
1036,35074.595844,1024119308.273270,9.277650,17.654709,3
1037,33647.771342,1235587216.428662,8.430547,21.793020,3
1038,34876.123079,889359013.288851,9.055989,20.523669,3
1039,36458.492120,1160351707.767747,8.829305,20.263716,3
1040,36687.980463,1062614726.620642,8.929880,19.823197,3
1041,33540.758959,728415168.263569,9.146155,18.739714,4
1042,30145.632449,654189768.043520,9.102677,20.785611,3
1043,32295.873415,1312194137.269364,8.807966,20.675016,3
1044,31720.488864,988154516.687282,9.052312,19.296460,2
1045,31104.149793,959295414.267735,9.310128,20.029833,2
1046,29370.920659,947664509.000825,8.964800,20.705563,3
1047,29323.975749,832337980.404589,9.148484,19.532835,3
1048,35732.061902,973523894.366603,9.227295,18.662657,3
1049,33538.663499,1156970145.014495,9.009375,18.927859,3
1050,35897.602616,1138416733.519954,9.053602,19.140798,2
1051,31817.357386,963848422.533731,9.152706,18.499205,3
1052,34134.615691,1301184664.737752,9.575669,19.121571,4
1053,33129.147219,896500932.078947,9.374048,19.713231,4
1054,36188.835835,1052994126.746192,9.338336,18.649795,2
1055,33249.141009,1130442228.639252,9.382350,19.706407,3
1056,35336.538631,1129341417.682469,9.326323,19.503499,2
1057,33788.007636,1118499346.973801,8.920642,20.546241,2
1058,35501.959044,1185705185.121885,8.637742,22.275840,3
1059,32095.622897,804392346.984814,8.689193,20.759196,3
1060,32240.866832,1204201995.862416,9.240001,19.543033,3
1061,33205.065750,933217922.644166,8.831727,21.103296,4
1062,35796.659268,874625717.521412,8.397683,20.135461,3
1063,33147.491482,1047307693.001513,9.151833,20.478792,2
1064,32923.314368,965378294.740608,8.868951,20.176692,4
1065,34314.097273,1069361661.772315,9.384269,17.848986,6
1066,30349.697902,1147270809.858696,9.025612,21.797649,2
1067,32006.033448,1038447108.713463,8.420751,22.706694,4
1068,27680.295897,749781820.348810,9.178858,19.835852,3
1069,35638.797999,850557098.178075,9.466267,17.964762,3
1070,32412.383632,1057172187.996845,9.314713,17.169319,4
1071,38338.561288,1064164008.994999,8.682452,20.279966,2
1072,32921.682402,1008769042.269613,8.935482,18.778412,2
1073,32770.746390,1187029801.045869,8.938405,20.778432,3
1074,34272.146471,1225334446.132730,8.481960,19.972146,2
1075,33834.300782,1173654943.024705,8.740994,20.567685,3
1076,32597.214098,1032952721.769423,8.617575,22.564912,3
1077,33231.634101,896651978.386540,8.546264,21.745702,2
1078,34456.555249,1057346164.423604,8.720282,21.166546,3
1079,34765.818795,957267871.384312,8.967642,19.353923,2
1080,31885.411409,1107039614.842866,9.043274,19.190069,2
1081,32598.773960,1101179811.733898,8.507857,20.044098,3
1082,36740.214688,775647460.447935,8.560979,19.997747,2
1083,34101.470481,1007728895.165727,8.402839,20.759287,3
1084,35407.200022,1186833671.877859,8.914948,19.435101,3
1085,35207.369703,1101671473.548248,9.022882,19.783558,3
1086,34143.614601,1179541726.445950,9.013092,19.716532,2
1087,36099.512197,1047868426.957955,8.493621,20.836545,2
1088,34249.447884,1136025265.813929,8.698039,20.661845,2
1089,36762.472108,1102792592.627811,8.738654,19.993201,3
1090,34800.236632,952957842.146040,8.954859,19.235981,3
1091,34343.793387,1063003489.526309,8.779963,19.131797,2
1092,41161.393189,1078759071.742648,8.537300,19.702337,3
1093,35420.950328,1130140626.931963,8.724192,21.451032,2
1094,40424.067223,944008065.348811,8.884143,17.886703,4
1095,34302.560720,965282821.579551,8.897323,21.486797,3
1096,40173.361752,954821171.716826,8.693296,18.913852,2
1097,36928.739056,1027439245.693404,8.620011,18.277104,2
1098,34637.497135,876634660.317109,9.034322,18.733356,3
1099,35580.171225,919396199.489086,9.017127,20.037695,2
1100,40104.105923,1164674927.548246,9.187662,18.025338,0
1101,38449.553329,909418509.302587,8.778092,19.138063,3
1102,36044.730826,1044141766.106987,9.270105,18.000797,3
1103,32124.040992,1043724585.621611,9.530610,16.698665,3
1104,35442.777095,1117382263.883656,8.903873,18.492897,3
1105,33330.040593,741666181.523866,9.188827,19.653989,3
1106,42084.888847,1130208810.259388,8.742884,19.615831,3
1107,35676.388350,1014432987.727378,9.289008,19.270720,3
1108,34025.554895,1071973302.339671,9.231317,19.200740,3
1109,30009.089405,988881684.842930,9.185436,18.175349,3
1110,34281.602588,912348763.441173,9.005312,18.683607,2
1111,32452.107690,862972534.658927,8.763723,18.778126,2
1112,37597.671666,1152300498.434811,9.440083,17.731147,2
1113,33750.602715,914607247.889815,9.141326,18.418654,6
1114,35513.715576,1127756278.277700,9.172980,17.472860,2
1115,35629.231515,970399671.279928,9.611304,18.032336,2
1116,37097.461570,1068367070.751372,8.861585,18.209339,3
1117,35142.248153,1025422664.707696,8.679592,19.534469,3
1118,35195.077203,1015234259.219624,8.348990,20.661256,3
1119,40611.832453,1260527897.237986,9.058705,17.632107,2
1120,37346.478526,791233589.941915,9.364459,17.637516,6
1121,38466.620533,1101173328.153105,9.082552,19.858962,3
1122,36671.050949,1116472703.159014,8.435965,21.931879,3
1123,38554.054270,1086210004.217407,8.634564,20.242722,3
1124,37259.794871,994942435.994643,9.225689,16.709469,2
1125,32735.850641,913373545.161281,8.940345,20.340859,2
1126,35006.202344,1109594912.562032,8.632415,20.215859,6
1127,33455.279603,1114362731.428982,8.992588,20.162136,3
1128,39383.402956,877145295.281434,9.358313,17.260204,5
1129,39979.973369,1274015076.539569,9.223024,18.496544,5
1130,35726.238464,973704121.151855,8.827453,18.523445,3
1131,35694.310557,1093604125.946682,9.071347,20.035604,2
1132,29113.596421,574483265.155500,9.096966,20.146817,2
1133,36547.885991,1213223256.790283,9.301478,19.251741,2
1134,30571.273229,805119714.318803,9.497568,17.257342,2
1135,33251.180026,996944274.019298,9.100905,18.922452,4
1136,38857.418841,1118683833.054227,9.131135,19.215456,2
1137,36292.051213,879952362.127472,9.115759,18.992873,2
1138,33585.976675,1080920388.133683,8.706945,20.503126,2
1139,34499.747205,1112420431.847818,8.874431,20.254668,3
1140,31463.570980,973019389.090054,9.320552,18.314411,6
1141,35130.778213,1072186668.961140,9.113256,18.085054,2
1142,35558.613676,1086245229.338113,8.776986,19.421395,2
1143,36419.630424,1020998800.219056,9.235757,17.758141,2
1144,34050.460627,1133401002.124122,9.127465,17.602444,2
1145,34349.273055,1076018548.048369,9.016388,20.013830,2
1146,36313.386503,982069305.388756,9.017912,19.590395,2
1147,35056.970211,1021576883.271716,9.315123,17.177215,2
1148,37154.673624,1050039526.541206,9.106603,19.972713,2
1149,36475.860564,1151953542.557770,8.836034,20.640643,2
1150,34326.656130,1103539252.021222,9.235953,18.469042,2
1151,40020.356892,970109708.821237,9.329044,17.017615,2
1152,37762.828482,1120434893.812600,9.202723,18.570877,6
1153,35677.908599,1006289634.064578,8.791446,19.788673,3
1154,37045.683482,1196818157.494693,8.908305,20.675780,2
1155,35769.220581,648811764.561370,9.534032,17.438012,3
1156,35689.617629,929128561.674767,8.619835,20.407388,6
1157,38228.590396,1132362513.039719,9.375041,18.948251,2
1158,35522.557183,1083832732.543443,8.971050,19.928825,2
1159,35640.988133,1010644507.115661,8.895125,20.535886,3
1160,37595.433891,1264233641.537919,9.276444,18.795146,3
1161,33224.683334,1035713662.696695,9.153686,17.940099,2
1162,39074.727762,1248624140.316583,8.904066,17.526892,2
1163,36148.940126,1079931704.341642,9.304771,16.739452,2
1164,37246.585543,1067987157.121291,8.906237,20.562670,2
1165,34277.597805,892695023.163988,8.922076,19.080934,3
1166,31072.674376,1140245485.232740,9.630269,18.111878,2
1167,34754.744715,1104394216.067186,9.527882,17.004138,3
1168,35579.007558,1105017873.650376,8.770126,18.826062,3
1169,35271.909280,1063087132.021877,8.995012,19.050473,2
1170,34784.069885,882867066.445155,9.393026,17.578151,3
1171,33648.386396,1255657776.641204,9.034504,19.226002,2
1172,34654.711676,889026320.079868,9.590200,17.616207,6
1173,36601.722665,1066569087.183703,9.027489,19.781420,3
1174,35603.916977,1101663086.512287,9.589130,16.605630,6
1175,40913.252757,1069963622.769886,9.146596,19.055205,3
1176,36062.109316,1136545318.693986,9.058640,19.597140,3
1177,33695.904066,1043065540.236856,9.308250,18.005893,2
1178,34889.596077,998494611.801762,9.253878,18.609690,6
1179,35710.551981,1049953870.160988,9.610535,15.821507,3
1180,38342.848539,1115753895.027430,9.791701,16.309294,3
1181,34778.105296,1052879851.485821,9.455313,16.302295,4
1182,35007.334118,1001118770.403651,9.557201,16.175243,3
1183,36205.276400,1216100304.010592,9.576706,16.947593,3
1184,38475.252708,1134007711.950804,9.145568,18.536798,4
1185,37516.435076,1052567167.240080,9.114467,17.449217,3
1186,35546.556979,971670953.905917,9.527070,18.309684,5
1187,39602.583533,1202211400.572967,8.828060,18.716367,3
1188,34196.775677,954395203.194937,9.209354,18.733031,2
1189,38782.576962,1215145274.952442,9.622417,17.287904,3
1190,33367.946974,832013701.537331,8.851828,18.043999,3
1191,39235.823554,1115578812.306576,9.723066,16.051389,2
1192,33718.273412,900328901.594346,9.154144,18.530995,3
1193,38903.312418,954577153.469895,8.926114,19.719167,3
1194,35941.596352,892493387.416686,9.063896,16.906082,2
1195,36318.832097,997379096.608876,9.066704,17.908649,2
1196,37357.121450,1159038515.301792,9.480315,17.741445,2
1197,36264.674720,1166223155.721519,8.921381,17.701296,3
1198,33617.863064,935671771.771228,8.616235,19.762794,3
1199,37577.587492,1149701124.067465,9.064234,21.047681,2
1200,40399.085522,1155361494.775712,9.217608,16.220074,2
1201,36578.625993,1127360317.344258,9.071051,18.321405,3
1202,35184.656616,1107679819.652771,8.601846,20.776794,2
1203,34381.864836,876358416.075670,8.925698,18.705479,3
1204,35974.665967,962168187.702485,8.439819,21.201087,3
1205,36132.314955,1057829048.730832,9.294316,19.579630,3
1206,34869.855661,1088415358.178710,9.151722,17.182503,3
1207,34112.847816,905537666.418831,8.591021,19.882592,3
1208,36687.435515,774335495.304818,9.014981,19.013633,3
1209,34231.601707,998218611.495186,8.903616,19.353291,3
1210,37146.613369,1091584617.104298,8.643910,20.993457,6
1211,36099.722914,963304524.317027,8.821289,19.215276,2
1212,36982.856874,1052262827.827084,8.508950,19.967454,3
1213,31819.570000,939740200.411501,8.798930,19.050977,3
1214,32855.996788,1050287305.166880,8.591453,21.235611,6
1215,33600.198470,1040915871.008972,9.115778,19.229066,6
1216,38045.243698,894038058.600031,8.999983,19.734423,3
1217,34417.616059,1007285611.924605,8.979603,18.409837,3
1218,34808.339674,970274098.833614,9.229437,18.849362,2
1219,33710.646909,1156377509.761056,9.436974,17.151415,3
1220,38206.835149,1093200259.028939,9.140903,18.705912,5
1221,37119.667740,1010317817.981242,8.526459,20.041611,3
1222,32523.198343,1042534847.196760,8.760161,20.668892,3
1223,32105.949121,980326054.356160,9.140526,19.719194,2
1224,36161.006987,966878399.227939,8.955284,19.420228,3
1225,37377.864020,1120699281.829560,8.812593,18.967547,3
1226,37176.193002,1092549312.087834,8.816830,17.952790,3
1227,34709.410933,974381608.379125,9.297029,17.793550,3
1228,33430.455956,1019990998.304940,9.251468,18.308187,3
1229,42245.300499,1063651904.407215,9.043819,19.310674,3
1230,34380.047822,1078882438.042177,9.530590,19.168267,7
1231,36246.198196,805062329.245658,9.099698,19.155209,3
1232,32304.465932,952083537.362419,8.919163,19.481122,2
1233,39993.960439,1183446276.715505,9.188084,18.968234,6
1234,36238.011679,1004401821.467175,8.874216,18.064926,3
1235,36034.462324,1089636171.532661,8.870370,18.965160,3
1236,38720.303870,1235461266.237135,8.601863,19.854798,3
1237,33072.265986,1095859023.575125,8.989480,20.954106,3
1238,31227.475917,836970481.797431,8.948953,18.455058,3
1239,36720.055271,1255532499.175484,9.321233,19.298622,3
1240,34122.149672,1037747983.546406,9.419832,17.594714,3
1241,35524.619308,935388615.755177,9.002327,18.760688,3
1242,30430.553458,1023256572.287175,9.123182,19.409866,2
1243,29880.890652,938299974.629667,9.427707,18.980569,3
1244,35307.552949,1104505626.426695,8.761440,21.632835,3
1245,34946.439266,929117499.261320,9.113017,18.202547,3
1246,36189.731828,984718978.472518,8.742562,19.519022,7
1247,35459.893000,1099177502.921788,9.023812,18.472140,3
1248,32958.322326,1085125946.091750,8.836104,19.947512,4
1249,34277.424871,1084724602.404796,8.909620,18.925244,3
1250,34307.138913,920426465.864140,9.035507,20.174265,4
1251,33049.730434,1040170125.770971,9.762875,18.108072,7
