generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,21234.758527,503205434.643586,7.273791,33.202380,3
1021,20787.258724,589125833.922710,7.447456,32.304925,3
1022,22980.055794,727656907.458232,7.662058,33.444295,3
1023,67739.370443,1342080958.303953,7.433658,24.072788,3
1024,21625.832841,693132563.616673,7.619984,35.978597,3
1025,20054.036950,651626588.997723,7.889673,33.296181,4
1026,19640.716099,563589108.784056,7.507082,31.570874,3
1027,25751.553599,601173838.915677,7.487913,30.635887,3
1028,19626.775986,318563237.941993,7.797260,30.797634,3
1029,23789.578552,894516641.606637,7.967879,30.287031,3
1030,20970.122709,521890093.145186,7.715153,31.272756,3
1031,27261.649794,753153571.729007,7.166386,32.705940,7
1032,26857.462454,772290569.091753,6.946436,36.017454,3
1033,76033.865167,1574822372.294002,7.252477,25.014678,3
1034,36474.859118,1487810972.841360,8.116008,27.044353,3
1035,16698.860979,398866806.335285,7.905132,33.723382,3
1036,22678.847696,629485148.629881,7.476653,33.230164,7
1037,21965.081167,481163500.829259,7.569823,35.128275,3
1038,22928.329928,712591933.533460,7.873947,33.774882,3
1039,21413.786699,555587326.625264,7.608733,34.537575,3
1040,21694.709770,503886464.620119,7.721316,33.819014,3
1041,24023.294040,781368540.848028,7.737626,32.810316,3
1042,20765.741518,538271342.168721,7.920466,31.599948,3
1043,15190.214835,281338898.094301,8.232282,30.730959,3
1044,20684.545237,697369724.281673,7.725350,34.423141,3
1045,22745.169004,754421544.332596,7.227989,32.434786,3
1046,22337.092662,514255492.662554,7.342453,31.349672,3
1047,34052.285345,1213385879.060769,7.534256,27.203236,3
1048,19560.656282,578763484.631342,7.542638,31.930382,6
1049,21978.896597,597066623.232263,7.421100,33.598342,3
1050,25053.267701,669305563.920342,7.314010,33.796234,3
1051,19029.259685,562278431.786662,7.501198,34.114450,3
1052,18126.239314,321969402.869002,7.059294,35.913490,3
1053,21655.695925,573225603.023221,7.411442,34.402391,3
1054,19013.849034,468023817.084758,7.043319,38.654369,3
1055,28147.944647,1126224887.472925,7.119363,35.791661,4
1056,22145.891628,812085841.156538,7.492217,35.511081,3
1057,17139.778198,450007490.459864,7.443118,34.671014,3
1058,22480.163984,757417522.464006,7.496260,33.466383,3
1059,22888.873484,680888402.217142,7.810178,32.361699,3
1060,18350.796864,353123386.208133,7.865240,32.234905,3
1061,24468.357082,751847678.895543,7.636668,30.562159,4
1062,21269.421486,533652837.468964,7.450770,33.740200,3
1063,21335.779815,589716458.590026,7.747902,34.199517,4
1064,22918.133361,713496919.432195,7.830975,33.514122,3
1065,21910.448119,482614586.333505,7.427195,35.492381,3
1066,21078.345055,746402340.609946,7.552562,34.172283,3
1067,23880.724171,789960417.914801,7.634085,33.727205,3
1068,22217.836439,409516506.138069,7.531863,33.401743,4
1069,19192.693953,408605893.386543,7.846711,34.590030,3
1070,23427.461763,933628269.825122,7.767607,33.106916,3
1071,20462.286787,703326559.440260,8.277331,30.808027,3
1072,25565.239502,1290659837.022320,7.769640,30.296892,3
1073,25995.329830,798829351.851252,7.388374,34.114767,3
1074,24794.493651,821534613.792251,7.749759,32.624033,3
1075,21157.613469,560267004.837922,7.281080,33.748943,3
1076,16751.065273,333021880.766041,7.573218,34.382643,6
1077,56235.931707,2151547943.798679,8.224622,22.673105,3
1078,28105.429882,1078766990.396860,7.942867,27.130951,3
1079,25665.602157,900576826.741720,7.777054,30.557016,3
1080,19531.420012,552981993.535248,7.717109,33.703088,3
1081,21281.625156,542831606.300318,7.242252,35.529077,3
1082,78442.916603,1811855006.023237,7.528006,26.671228,3
1083,20560.902813,520270301.936552,7.380919,35.214141,3
1084,20557.341564,477650280.985524,7.093020,35.102506,3
1085,21313.125580,558269959.492076,7.650428,33.886593,3
1086,20741.435917,475612321.500582,7.808283,35.289848,3
1087,24188.526324,797899238.355795,7.989403,30.145916,3
1088,24403.112603,439906683.530682,7.280116,34.161744,3
1089,18876.902728,420236941.768304,7.127387,36.277513,3
1090,21910.043451,519768025.952983,7.194181,35.952153,3
1091,22248.745214,603974213.267090,7.392115,34.266546,3
1092,22323.822621,735538195.633668,8.043780,33.727875,3
1093,19340.740769,601845699.789821,7.518681,35.407114,2
1094,18619.205583,452600284.918500,7.292154,36.521221,3
1095,20247.228305,613828367.445673,7.481043,36.812189,5
1096,19874.252814,503204782.573635,7.400785,36.157223,3
1097,34069.674432,1663023749.787894,8.023862,26.223552,3
1098,24402.301623,562536549.630358,7.667829,32.071769,6
1099,24888.089559,961552694.368225,7.925541,31.320191,3
1100,37735.178868,1430834367.764559,7.863724,26.669856,3
1101,41298.744599,1610731698.889620,7.813555,23.157459,3
1102,30857.749781,1402751817.760808,7.521219,31.258987,3
1103,17568.137956,393380448.609744,7.448915,35.106799,3
1104,23477.858042,991382424.992497,7.721949,32.434151,3
1105,25986.202177,864054214.058106,7.352225,33.360387,6
1106,23154.241149,754737971.599778,7.434824,34.154393,3
1107,21258.241898,550220714.851939,7.411911,34.592360,3
1108,21319.437664,670040013.242070,7.930564,33.554115,3
1109,18844.325349,408017759.094663,7.632805,35.431697,3
1110,21196.046967,700680705.137847,8.090895,33.654524,3
1111,24878.582985,829389599.556180,7.734393,32.815916,3
1112,21162.529819,626726620.957412,7.434216,36.329297,3
1113,20740.040447,435703847.536341,7.534137,33.948500,3
1114,28571.258282,1527378987.638694,7.574167,33.316945,3
1115,21511.030481,509135476.625770,7.435815,35.387179,3
1116,23441.606894,707542931.192898,7.366928,35.862063,3
1117,18812.258981,440526050.309931,7.645894,34.878575,3
1118,28204.912500,1233749776.535355,8.042946,31.278131,3
1119,52871.143652,1006196746.492452,7.919639,25.956344,3
1120,20903.293848,580639228.382186,7.505691,37.143437,3
1121,20836.031359,624340070.058893,7.171696,36.820518,3
1122,64015.521134,1331720848.561671,7.610219,32.366890,7
1123,20231.283614,636616333.551016,7.498760,38.295603,10
1124,19578.768553,663374475.766242,7.654251,38.607312,3
1125,18496.105558,509440704.264905,7.304378,38.408215,3
1126,22750.852635,687890083.809724,7.041923,40.001775,3
1127,18452.701313,526873672.298423,7.153792,40.899640,3
1128,16221.949268,488794156.654030,7.290763,38.967925,3
1129,17049.851516,373837384.986649,7.608343,41.300226,3
1130,28587.515966,1518600796.715161,7.705623,33.726496,3
1131,69046.763409,2010699997.686744,7.566275,22.874371,3
1132,19619.914233,616935627.744414,6.807461,42.507448,3
1133,31796.183670,1568651197.781857,7.385214,34.307118,3
1134,17683.179878,409143250.848682,7.147566,42.025864,3
1135,17728.708944,675694776.869710,7.774532,38.868861,3
1136,15181.529441,391394469.558182,7.526910,41.974962,3
1137,18185.452853,482769874.273296,7.075702,41.473857,3
1138,70339.812294,1439650718.004567,6.867536,30.517117,3
1139,18303.821654,700097443.841613,7.410421,39.080508,3
1140,20394.731212,500433799.869217,6.984692,44.814368,3
1141,18693.975216,470639425.236602,7.275939,41.759830,3
1142,33763.461636,753836118.804583,7.107225,27.674184,3
1143,22799.832835,676636189.192148,6.677932,42.701153,3
1144,15280.145937,352367116.652311,7.360189,39.859534,3
1145,16791.477343,471096839.103246,7.607756,42.458719,3
1146,20931.915911,702189805.951868,7.145451,42.797790,3
1147,19098.646626,557129706.186509,6.821781,43.386672,3
1148,17697.813010,403715977.729338,6.938623,43.489599,3
1149,27655.127707,1068372594.462212,6.585735,43.832786,3
1150,16659.824053,414025785.380507,7.161970,42.526182,3
1151,24115.775194,719515542.929047,6.594339,41.197975,3
1152,13727.969117,237926562.888063,7.039192,43.398475,9
1153,13326.946697,214139811.145783,7.122263,42.951093,3
1154,15958.961950,438358125.882226,7.231632,44.081190,3
1155,16224.124088,388769850.923245,7.154123,43.257953,3
1156,17967.981925,545671455.489999,7.114455,42.595648,3
1157,16636.715754,410751787.910288,7.412655,41.656524,3
1158,48881.009425,849853547.030524,7.105560,27.718796,3
1159,16815.530579,523385585.312423,7.039256,45.028515,3
1160,19549.579015,670355289.447918,7.467346,39.548742,3
1161,20127.838895,806022880.762405,7.057331,41.174621,3
1162,47491.457833,1993706656.763431,7.066106,37.253776,3
1163,17437.310787,540002097.479339,7.011030,42.320238,3
1164,18356.578116,566549811.307864,7.455918,40.079687,3
1165,17561.405555,441413620.096975,6.925187,41.364412,3
1166,71409.455149,2016592637.870591,7.341309,30.860082,3
1167,15155.848299,270179830.691265,7.192721,43.230277,3
1168,24240.908928,763177534.255852,6.954122,38.594810,3
1169,19650.134874,468196975.676961,7.055765,40.521215,3
1170,40496.410560,1891203191.946681,7.505143,30.150832,3
1171,18615.478926,605037388.968436,6.916947,41.944303,3
1172,18830.424161,356244423.040923,6.801743,41.817950,3
1173,19479.193579,478959896.040804,6.839106,43.427948,3
1174,23367.722932,795603804.207426,6.974615,40.606448,3
1175,19020.670311,698922929.772110,7.411994,41.790606,3
1176,15323.122390,327977347.704127,7.024290,41.552532,3
1177,87662.170989,2538546393.485786,7.166541,28.184202,3
1178,18856.238597,388498013.246388,7.296117,41.955694,3
1179,16262.074132,420624190.493132,6.948370,42.949702,3
1180,20056.617530,635174166.725957,6.891799,42.882731,3
1181,15711.001260,624812123.175486,7.031549,42.118475,3
1182,14286.588676,271798941.499690,6.993361,45.223579,6
1183,16926.359054,410285118.324029,6.893005,44.397659,3
1184,18895.502101,601495846.273329,7.113154,38.470014,3
1185,15968.154054,372509687.429902,7.066507,42.680757,3
1186,77020.440468,1804234433.483180,6.852208,32.033336,3
1187,74733.237922,1778147979.574694,7.205826,27.180225,3
1188,15701.310975,548478783.631652,7.055677,43.232098,3
1189,18316.408273,545031900.496561,6.750891,44.107200,3
1190,13353.019768,312311778.061370,6.973308,44.508507,3
1191,19163.658076,435135538.858130,6.990706,42.823583,3
1192,38043.669724,1292557536.366208,7.296095,35.366487,3
1193,15684.213324,441054423.812971,7.103599,41.961227,3
1194,15435.045369,385246810.767887,7.287329,40.519774,3
1195,16664.511449,472782876.141157,7.201739,43.133955,3
1196,17770.423914,473928746.527934,6.875126,41.803358,3
1197,16739.439726,556932771.283201,7.237244,42.113947,3
1198,16223.813430,288306270.109510,6.944538,42.538533,3
1199,20208.195873,612474190.565267,7.088156,41.924165,3
1200,29746.536924,1603767458.444540,7.567329,35.257278,3
1201,22087.760044,608418305.932093,6.771253,43.628477,6
1202,18552.458404,511756699.841023,7.149590,40.920020,3
1203,14983.473821,331164736.543899,7.570946,42.709052,3
1204,14776.896964,384794551.192270,7.244603,40.261849,3
1205,19175.909861,632994830.307231,7.533760,40.714857,3
1206,48378.017577,1548399388.145950,7.707185,29.734162,3
1207,14066.872428,404859614.517072,7.218502,41.872827,7
1208,16991.199866,456307058.297400,7.340409,40.498514,3
1209,13507.148544,287030749.511046,7.139727,41.473946,3
1210,14965.834712,265977149.723362,7.302159,41.485865,3
1211,21868.685598,724633935.143706,7.064700,39.521158,3
1212,16441.457486,348214917.795011,7.335094,39.913081,3
1213,17089.638426,461779994.199829,7.804471,39.009416,3
1214,17668.315944,563658896.581997,7.769776,40.610529,7
1215,22049.592812,876934665.741102,7.841698,36.492327,3
1216,18273.446806,531182292.874340,7.167883,40.523347,6
1217,20379.697763,667553572.005352,7.103816,41.830614,3
1218,20327.558788,559873439.803647,7.103441,40.526485,3
1219,91510.734242,3107514517.703414,7.005886,21.866251,6
1220,15686.980733,379304919.656978,7.306721,41.654997,3
1221,17177.903612,441936396.458117,7.156820,41.598133,3
1222,14679.520875,338723944.995293,7.594477,42.527076,3
1223,22796.635110,720458263.765757,6.990297,41.850945,3
1224,17687.774067,320999549.738644,7.023874,43.664597,3
1225,24020.916081,666192289.938966,7.175397,35.551058,7
1226,28878.997045,1122321421.153976,7.537331,36.785697,3
1227,16541.285550,434480052.893808,7.343377,43.330113,3
1228,18928.672540,550616218.006582,6.741429,47.293725,3
1229,18237.377217,500689058.673394,6.816250,44.648998,3
1230,17997.339657,679079882.646569,6.993280,42.252499,3
1231,20637.607291,760835426.906019,7.239381,41.829486,3
1232,16001.496611,438821406.260505,7.311523,46.299252,3
1233,21978.182802,654237608.083314,7.013849,43.546479,3
1234,19684.269936,587663291.591780,6.805524,44.895458,3
1235,17541.531189,423977270.728796,7.068668,44.168117,3
1236,18445.472470,579896962.868160,6.927999,46.675270,7
1237,17171.565886,435858236.418393,6.966971,44.594080,3
1238,14283.210732,283332989.756451,7.349887,42.653579,3
1239,20215.027051,636073228.601842,6.747900,44.148320,3
1240,18060.476761,447773829.691564,6.761338,46.109671,7
1241,14501.974034,298762034.951537,6.918137,44.133172,3
1242,14300.532894,303993391.110699,7.255498,43.380204,3
1243,22977.160634,861040702.191232,7.261206,40.856178,3
1244,18185.142495,484869713.857501,6.965933,47.326977,3
1245,16635.445468,492710510.484513,6.922099,46.828345,3
1246,16444.002813,469099443.721359,7.073677,47.499646,1
1247,16206.860133,373649044.424822,6.672753,47.243922,3
1248,13883.639619,280057651.124802,7.298161,43.908425,6
1249,29797.586172,1038577426.176887,7.380723,32.782737,6
1250,21243.101035,945796768.680692,7.223018,41.103993,5
1251,24303.323300,937011816.549360,7.120698,40.873213,6
