generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,23899.549245,1052047344.334346,9.257960,30.320900,7
1002,27462.561440,1126469440.424071,8.828280,31.290854,8
1003,17818.584954,596400331.594357,9.461479,30.976030,5
1004,24691.000102,944063382.940492,9.019124,30.648754,8
1005,28037.030593,1168208637.890110,8.977226,29.399321,7
1006,24914.552052,1070755843.990332,9.566567,29.532860,10
1007,26463.116256,1168416777.009789,8.923975,31.339325,8
1008,28140.177124,1172954216.602920,8.671144,31.261303,4
1009,27615.432078,1305483456.202654,8.900813,29.641082,5
1010,25403.833957,1154935028.978222,9.122829,29.409722,4
1011,25297.039418,1140853489.207510,9.275686,28.519812,6
1012,23522.119454,716866085.109235,8.956453,30.352346,6
1013,20430.922196,687376132.886627,8.533109,32.239303,8
1014,24280.513251,940326577.952104,8.413446,31.833285,5
1015,26761.152435,970445452.655171,8.305033,32.091344,6
1016,25015.653481,1074230452.835405,8.734638,31.688912,6
1017,26161.846464,1146242764.901433,8.850233,31.276856,6
1018,29072.065257,1194925914.904704,9.133584,27.770355,10
1019,24673.224323,1057647607.229795,9.378946,28.631986,8
1020,21724.463711,941248011.504627,8.986407,30.353027,8
1021,23960.995829,764825545.292379,9.136880,29.143962,8
1022,25469.060861,920414422.972672,9.163899,27.382888,6
1023,23811.969631,705846022.322314,9.099754,28.869569,5
1024,24867.282729,967544773.872305,9.458623,27.046253,6
1025,25817.015518,1035876403.074758,9.489616,26.748114,6
1026,23506.220024,912600214.337570,9.623866,26.948823,8
1027,27036.189407,1078247943.560643,9.023904,28.226125,6
1028,26398.858573,1037713789.818460,8.418152,30.022852,13
1029,22405.297253,681977351.656257,8.747561,29.228606,5
1030,22070.328749,908390386.607905,9.395527,27.403841,6
1031,25687.057251,1179890056.897850,9.256470,27.603388,3
1032,28344.949970,1119382777.660635,8.951988,28.082131,6
1033,25503.584071,961511664.737923,9.333937,27.952097,7
1034,27293.155735,1082092394.386890,9.078611,28.127104,2
1035,29197.580313,1100567616.970731,9.026158,29.358732,8
1036,27432.290629,1177036492.794567,9.632153,26.228479,8
1037,26131.208659,1155363630.308347,9.632551,26.520854,6
1038,24106.318425,1034910642.352805,9.041079,29.645184,8
1039,22687.013110,834251267.839667,9.286719,29.028013,10
1040,25693.423133,901879939.882460,9.059402,28.845012,9
1041,27898.719598,1077437195.238336,8.786556,29.478729,5
1042,26471.145838,1120761890.819245,8.812633,29.226684,6
1043,24274.180548,811319301.785208,9.213895,28.279430,6
1044,26576.479029,1088763870.469012,9.104604,29.369799,4
1045,26719.191081,1050587176.026312,8.645135,30.719398,6
1046,21773.650396,709752992.112331,9.064392,30.138758,5
1047,23352.363681,766255489.242650,8.599940,32.968510,5
1048,27297.372446,884603658.929241,8.706039,28.926627,5
1049,21979.472832,543842709.012987,9.204514,29.600923,5
1050,24919.214146,1011328916.871621,9.337982,27.997702,11
1051,24420.700764,970072625.768532,9.117959,30.552283,5
1052,25574.266480,1034568044.713491,9.231185,29.987900,7
1053,26828.735518,1140631119.634627,9.353871,29.220608,5
1054,23039.728326,915465073.146220,8.984879,31.263168,7
1055,24878.625891,1013137178.327567,8.643490,33.153588,5
1056,21242.997353,847637383.557333,8.698660,32.576055,7
1057,24010.027888,953589022.124742,9.019736,32.307944,5
1058,27309.515057,1102103831.086796,8.914553,30.695105,5
1059,19219.514610,594231245.302579,8.943750,31.842467,5
1060,25156.392503,1088254487.270007,9.381314,29.693525,5
1061,20159.535055,927608974.497244,9.299917,31.018860,5
1062,24938.745920,820713862.423448,8.823736,30.991755,6
1063,23873.960442,837301358.852474,8.748484,32.777813,5
1064,24053.151217,930379303.788959,8.956326,32.327397,6
1065,22704.900948,955059754.168197,8.855242,31.469918,5
1066,24715.957324,922118302.074579,8.297253,34.550651,5
1067,20415.965692,500604032.954794,8.746086,33.075988,5
1068,24229.200481,994771172.681046,8.961533,32.382516,6
1069,24670.196381,1039941818.982257,8.848305,32.424037,8
1070,20739.049012,672931825.060708,8.884078,31.136467,5
1071,22885.184730,960766347.201106,8.425372,33.601792,8
1072,28518.950732,1063802988.396878,8.444550,31.935458,5
1073,26439.925400,822241596.005464,9.646902,26.803216,6
1074,21623.305857,707576448.027952,9.472872,28.635836,6
1075,26465.322593,997030136.334758,8.818776,30.132200,5
1076,27898.363573,1339685535.442241,8.892245,31.394310,6
1077,22186.971239,671338302.826655,8.733301,31.646221,5
1078,27680.226668,1122105253.280839,8.425590,33.524022,5
1079,26647.306844,1181949665.149487,8.977865,30.852762,10
1080,26625.173420,1122782356.632557,8.661567,31.632507,5
1081,24967.091279,1013963019.936363,8.868852,32.464976,5
1082,26281.038044,1162164305.501029,8.896340,30.543008,8
1083,24567.370449,819530825.479745,8.906285,30.165775,6
1084,26757.103163,1046657602.776093,8.642294,30.673292,5
1085,26224.031231,1128913655.237309,8.869929,31.568313,6
1086,25295.140437,1112230182.088306,8.584653,32.953778,6
1087,24945.130297,1104729430.651518,9.163362,29.882102,5
1088,25607.720496,1113040650.064134,9.543605,26.592061,6
1089,25845.348645,1024272315.625253,9.158049,30.074156,7
1090,23416.049484,875788907.536283,8.875912,31.299930,9
1091,23817.924633,928193599.598240,8.896718,32.814698,5
1092,25805.862543,1068524400.495651,9.101373,29.809510,8
1093,27961.466195,1106423261.396404,8.711332,31.730988,4
1094,23375.716491,1192378006.326129,9.492529,29.645675,5
1095,27756.779506,1227313794.964690,8.466151,31.044672,5
1096,24075.798927,789429153.239028,8.854187,30.543877,10
1097,21504.985735,621693457.069753,8.280115,32.532025,5
1098,21942.798171,719013846.043384,8.549408,33.781213,11
1099,24221.395119,961601755.772145,8.748045,30.744247,5
1100,29193.580338,1362340720.714449,8.629294,29.907500,4
1101,24373.670078,984090283.411600,8.558128,31.171035,4
1102,26209.796956,909601693.282770,8.359183,33.524355,5
1103,26495.354408,808997947.174089,8.438846,30.230761,5
1104,27860.945532,1315224295.497144,8.765190,29.691750,6
1105,27964.649480,1206888426.217849,8.738984,29.652886,11
1106,26178.150291,879702015.806822,8.349131,31.841254,5
1107,23811.402154,721873889.549117,8.221821,32.923319,5
1108,26460.537177,1011484005.878962,8.461095,32.153935,4
1109,24201.797236,866872783.966593,8.358808,34.208364,5
1110,24368.470952,1184193501.251997,8.515710,31.429441,5
1111,24654.039306,983153191.039080,8.759823,29.368858,4
1112,24573.616358,929350799.373866,8.697858,31.004911,4
1113,27276.444945,1080359159.176478,8.711038,29.585373,5
1114,24825.034245,934319446.631848,8.474402,31.305481,5
1115,26447.130696,1002841143.660605,8.690388,29.945237,4
1116,25386.558827,1087637401.823927,9.213234,28.327236,5
1117,26493.310384,1085101050.679261,8.748360,30.631759,5
1118,22279.629849,778789326.961733,9.009415,28.166922,6
1119,25416.257628,1095307731.856951,8.884332,29.931138,5
1120,23781.589470,971742411.554964,8.839319,31.435762,5
1121,25735.541511,1019732437.136144,8.318226,32.290276,4
1122,22000.816655,674472023.443479,8.551397,32.049094,5
1123,25407.091637,1087626989.107855,8.633301,32.424632,6
1124,26364.101699,1049326577.507721,8.200797,34.202982,5
1125,27885.136257,1076012525.625093,8.481444,32.406192,5
1126,22460.077746,960088910.149276,8.723718,33.983263,5
1127,21662.234090,703782716.232009,8.531805,33.525767,6
1128,23655.770438,863859724.318080,8.355444,33.669117,5
1129,20880.130090,852011786.046655,8.414464,35.668189,5
1130,24080.429101,995455723.143791,9.006743,32.055513,4
1131,24058.781449,893995349.459685,8.658732,32.578513,5
1132,20984.067801,689871453.867069,8.614587,33.997271,4
1133,23274.676101,886284489.391910,8.372810,37.236268,6
1134,27689.149523,1100505163.472690,8.212267,35.259403,5
1135,21602.702472,1014982162.938000,8.894455,34.258477,5
1136,22245.064268,916047260.890328,8.327721,35.834836,5
1137,26401.490357,1199521957.069722,7.981892,36.906133,5
1138,24746.281846,938563383.700520,7.974142,37.115636,6
1139,20265.332536,634228232.368222,8.085248,37.493377,5
1140,21922.345275,898943759.053128,8.082359,37.948035,5
1141,24245.784280,1037939609.179745,8.173927,35.889073,5
1142,23536.388124,1080387709.253858,8.674467,34.485065,5
1143,27969.006481,1160858066.379088,8.526128,33.109862,5
1144,28921.838037,1173966945.467946,8.292473,33.062061,6
1145,27625.328931,1297348746.705280,8.479018,33.862449,6
1146,23777.431961,981492566.701187,8.599295,31.888434,5
1147,24497.139928,1093479889.988511,9.207621,33.322084,5
1148,21776.491979,922856520.604324,9.205892,32.867269,5
1149,21409.568525,670720167.525484,8.518803,35.487570,5
1150,21415.777003,745541939.699732,8.424492,34.579037,4
1151,27055.338259,1065609540.811711,7.885275,37.636716,6
1152,22791.884081,952892454.863351,8.807587,33.317813,5
1153,23506.344162,969607333.256185,8.245091,36.240871,2
1154,22263.257762,939065270.895124,8.065431,36.303768,5
1155,24459.138214,795080732.779844,8.238316,36.620438,6
1156,25741.855423,1184603851.150122,8.713074,35.409661,5
1157,26056.067032,1071294023.068054,8.522953,33.931912,4
1158,27161.631223,857124185.058921,8.178432,34.572544,4
1159,25450.184054,834202771.391422,8.530942,33.335750,5
1160,19352.130016,783278639.220698,9.235103,32.896347,5
1161,23644.183245,759560623.891158,9.151101,30.796692,4
1162,25727.077073,1043859446.265222,8.194276,37.580740,4
1163,25444.397127,1184950686.734827,8.383206,34.243959,5
1164,20505.064558,773070161.143142,8.645899,35.613386,5
1165,22476.347187,731422465.050680,8.313417,33.296715,6
1166,21696.018871,834972552.801057,8.392172,36.499257,3
1167,24369.947468,1017247518.078684,8.015930,39.087366,3
1168,23858.643403,889187803.734668,7.995184,35.457822,5
1169,22186.487736,936658648.972809,8.857011,36.148452,5
1170,24239.876458,1056146807.513425,8.363917,34.388276,2
1171,24397.044146,918148557.968522,8.644171,32.877940,4
1172,22161.248939,862018683.100108,9.186891,33.274759,4
1173,26210.061304,1344730150.597581,8.954202,32.393385,2
1174,24022.719830,829883072.695177,9.117738,31.161456,5
1175,20746.426706,835548927.845376,9.434164,31.133724,5
1176,25733.796612,1098002900.496862,9.364157,29.648642,5
1177,24909.761898,905096609.687006,9.292268,28.136452,6
1178,19563.296375,751698935.556814,9.816837,28.790969,5
1179,20734.277081,658479223.976303,8.639626,31.912915,5
1180,26650.015914,1337173970.593504,9.110969,30.144412,5
1181,24833.479531,1044532847.626557,8.881986,31.041411,5
1182,26400.014711,1119226010.170729,8.757149,31.009976,5
1183,24017.716919,1025184380.667543,9.238715,30.089707,3
1184,25793.214423,1094165423.653776,8.541744,33.293610,1
1185,25814.436330,1013062629.850537,8.523679,32.074071,5
1186,20905.293627,872684403.153397,8.650820,33.198885,2
1187,25629.042145,853620529.563503,8.941110,30.534729,4
1188,24979.316489,1100583850.276466,8.601180,31.963182,6
1189,29518.721316,1178165528.354891,9.055953,28.370177,4
1190,24842.202688,1081139681.740313,8.683076,30.304509,3
1191,28307.063995,1054202254.957426,8.294320,31.084121,5
1192,26847.408961,1024970395.682797,8.851242,29.629196,4
1193,29341.461315,1212759611.332163,8.727605,31.285017,4
1194,23096.439901,1099163448.941613,8.695215,31.786668,4
1195,24527.857234,1064774729.504781,8.697608,31.518122,4
1196,29262.275198,1253272583.363786,8.439827,31.231591,4
1197,23774.760396,625017065.369904,8.612657,30.345412,6
1198,23395.101284,970630425.400305,8.477480,32.821162,4
1199,23282.659430,935353971.229265,9.034500,29.471387,4
1200,25700.799193,738563226.612220,8.655171,30.624922,3
1201,24449.393886,1061547926.867462,8.765455,30.346023,1
1202,26695.250882,911799770.982618,8.677131,29.082499,5
1203,29982.268516,1349431178.061646,8.825732,29.906641,4
1204,24783.993902,1085472123.669639,8.900474,30.696531,3
1205,26521.447740,1010690069.248634,8.794625,29.589219,6
1206,24806.644072,1005429217.470523,8.768333,30.536075,4
1207,22323.126909,966692476.668571,9.175304,29.005477,6
1208,24239.325638,871494757.110717,8.603196,29.972741,3
1209,26032.023406,1073980219.699644,8.748160,30.030642,5
1210,27444.812731,1085472501.172494,8.623436,30.521767,6
1211,18214.491648,546600831.997215,9.875775,26.840327,4
1212,25623.187615,1137435709.370615,9.663295,26.588697,4
1213,23680.051274,1109618269.551907,9.537387,28.204716,6
1214,24091.429916,879356054.571217,10.576165,24.033723,6
1215,23735.139369,1149890185.554487,9.709494,27.660254,3
1216,23191.143251,1156015079.269082,9.301114,28.074191,3
1217,22157.881312,957306578.292752,9.017036,30.103719,5
1218,24385.589987,964631463.045653,9.292238,28.546534,5
1219,23936.152488,717332159.385553,9.184757,27.282802,4
1220,22859.761493,989454532.489074,9.031974,28.576666,6
1221,23257.981545,887071661.871166,9.040765,28.648874,5
1222,26645.298188,1079317601.063611,8.903775,29.163583,5
1223,22904.641898,872507897.005681,8.882046,29.903681,8
1224,23331.600413,927143609.588532,8.705578,32.292627,5
1225,26604.268035,1155010392.430305,9.635565,27.221503,5
1226,26789.414802,935422735.832152,9.463836,27.211682,4
1227,27487.441145,1292900911.514228,9.530579,28.815677,5
1228,22306.255583,765156139.099461,9.230827,29.516255,6
1229,31011.992679,1252136968.979838,8.585497,32.205659,7
1230,29075.832661,1036786014.796391,9.072805,28.459835,4
1231,23025.491522,1183970778.443702,9.189274,31.741548,2
1232,25053.261876,1067118355.542251,8.507594,32.660117,5
1233,27709.972880,1241689665.799903,8.589536,33.574972,4
1234,20631.512930,668850540.452235,8.869893,32.944697,4
1235,26442.228025,1137916893.873195,9.057130,30.951651,4
1236,23349.548368,923659759.699532,8.681603,31.921416,4
1237,22745.555203,836125132.626292,8.945050,32.738843,3
1238,27404.515028,1150903797.224761,8.455276,32.962515,4
1239,27872.617770,1283555942.312981,8.438394,34.217262,5
1240,26254.189623,1029019254.092204,8.662951,32.334676,4
1241,19097.971546,693311497.758352,8.835545,33.285471,4
1242,28068.503355,1138654324.828796,8.228987,33.072564,5
1243,23898.484949,1139138858.592985,8.950943,29.764910,3
1244,25939.872955,1101428533.887878,9.093947,29.521787,6
1245,27193.317917,1053034244.200118,8.866699,31.087700,4
1246,26360.982275,1016135189.394577,8.411378,32.049403,4
1247,20300.731795,610248872.345549,8.942246,32.465027,6
1248,23019.025182,980401910.585241,8.878348,32.433355,3
1249,22078.793713,865407564.959177,8.617133,33.074654,5
1250,22199.443579,911555977.939222,8.199300,37.003817,6
1251,23377.714459,721401876.439823,8.505322,31.532245,3
