generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,29603.901018,969036523.228115,9.304778,22.641761,1
1002,29633.578992,797962870.203714,9.506739,22.016744,0
1003,30702.130436,918526202.065435,9.709224,20.563165,1
1004,33028.518322,1374332895.675385,10.150466,22.129264,1
1005,29798.965097,1147240491.030160,9.844378,21.845907,1
1006,31359.832016,1096673606.971808,9.812533,21.712087,1
1007,25209.494135,1119209811.636947,9.936977,22.094816,1
1008,27075.125664,1120377568.216496,10.049933,21.819181,1
1009,29463.157456,1143719991.959702,9.291573,23.569755,1
1010,33288.736934,1143500015.225221,9.751393,20.155865,1
1011,31425.008865,1354827637.850905,10.014893,20.595844,1
1012,27608.134630,1202736103.822260,10.203846,19.759340,1
1013,27305.644949,1012263201.143331,10.066280,20.077363,1
1014,26907.403538,1168233073.157560,10.234030,20.610273,3
1015,28097.277271,1224672608.358200,9.971516,21.189800,2
1016,28324.107686,1167349603.469581,10.006192,20.388278,1
1017,28818.885782,1170241647.357862,9.979861,19.635822,1
1018,30600.815453,1044781163.610698,9.670182,21.959582,1
1019,29396.801884,1138469552.287266,10.153349,19.753128,1
1020,28764.295352,1127847682.263688,10.434414,18.957125,1
1021,28486.717059,1159620874.306869,10.102133,20.696098,2
1022,33017.418165,1286578709.238851,10.026712,21.023742,1
1023,26735.415693,1076353771.812529,10.300301,19.840807,1
1024,28753.715818,1200457776.650760,10.417947,21.434126,1
1025,33787.071337,1283917137.562278,9.906771,20.866715,1
1026,30811.577733,1172638422.391621,9.598392,22.122322,2
1027,28652.480075,1197593892.283846,10.068267,19.785788,1
1028,30530.282379,1401584555.396773,10.651017,20.167123,1
1029,29871.660688,1120555903.598492,9.906113,23.250257,1
1030,28544.360352,979066528.779876,10.493460,19.052071,2
1031,30675.398104,1084033295.726457,10.243380,18.964326,1
1032,30645.497103,1397263528.876575,10.165198,19.459142,2
1033,27743.303367,992863589.113797,9.896147,21.189860,1
1034,28874.942287,1158473915.996313,10.084865,20.937695,1
1035,31888.506224,1000528026.980787,9.739737,20.080519,1
1036,30891.618045,1041706285.068627,10.307688,18.506543,1
1037,35028.913481,1289307782.466324,9.901627,20.014311,1
1038,30488.349052,1153883689.235157,9.916158,21.091199,1
1039,31689.924102,1050210614.786936,9.515165,20.378627,1
1040,29423.432642,973125313.843349,9.138201,23.508796,2
1041,29070.858871,1094602577.363913,9.463081,23.542035,1
1042,30800.323637,1188592242.580697,9.794350,21.654819,1
1043,26426.102035,1055565761.592234,10.330883,21.071985,1
1044,29704.384374,1000959058.582370,9.483734,22.349597,1
1045,30595.784496,1089284632.277122,9.558901,22.233961,1
1046,28866.377379,1354819487.489684,9.907836,21.534846,1
1047,29042.899313,1051947155.639803,9.626604,23.615205,1
1048,31227.207349,1135995216.634421,10.026161,21.110761,1
1049,29495.798863,1218301471.139548,9.809506,20.862498,1
1050,35137.162968,1182552580.439470,9.612463,19.893606,1
1051,29250.854159,1075195228.585969,9.789949,20.490108,3
1052,27425.367767,1110380719.787551,10.468386,18.253920,1
1053,29721.784470,1329828425.714010,10.376660,18.967729,1
1054,30796.236360,1225700383.296614,9.775555,21.201417,1
1055,28285.142276,1080497744.252513,9.827430,21.315621,1
1056,29824.736646,1140516540.751461,9.462006,21.644457,1
1057,30172.785724,1371467514.767361,9.907591,20.482250,2
1058,29213.473355,1214111003.958596,9.741803,21.680857,0
1059,30562.186302,946874268.982215,9.698741,19.528307,1
1060,30955.524709,870464358.490887,10.170021,18.438245,1
1061,29313.392427,1135835735.973049,9.896620,21.885969,3
1062,28284.526462,1118477525.453017,10.280546,19.932801,1
1063,31723.106387,1220922152.698270,9.375440,20.025804,1
1064,30813.533763,1069394649.040397,9.847628,19.270149,1
1065,29841.948511,1008806661.100006,9.638836,21.071073,1
1066,30973.076912,1061805353.931508,9.951256,19.203063,1
1067,30963.114576,1152942526.433076,9.247672,21.705650,2
1068,30239.632847,1197832681.973034,9.851851,20.188529,1
1069,27620.862568,853173511.478396,10.348051,21.452990,1
1070,29701.469997,1153891127.155547,10.251674,18.931439,1
1071,28360.823893,1119407198.075896,9.203747,22.595088,2
1072,31197.569945,969209138.332726,9.696459,19.814163,1
1073,30339.790760,1069015683.068727,9.829212,22.419540,0
1074,24979.993293,906522657.248044,9.957145,21.760469,4
1075,31989.862518,956727606.813661,9.799437,19.771529,3
1076,32173.955170,1200246813.890554,9.675159,21.366247,1
1077,32525.726422,1164918417.361585,9.549689,23.139085,1
1078,31859.383274,1102637905.276350,10.140791,20.621204,1
1079,29286.996947,937918023.700612,9.694679,20.822164,1
1080,30941.735333,948097175.764510,9.340418,20.593407,1
1081,29597.939913,899041385.920623,9.719148,21.135038,2
1082,29364.090637,1058277519.144489,9.687439,22.091742,1
1083,30470.784827,1111375283.616238,9.436600,23.104483,1
1084,30826.644738,1112457811.402817,9.500291,21.911600,3
1085,28301.364788,1009980553.721933,9.889890,22.257573,1
1086,29622.868116,1070976465.267380,10.038700,21.334233,1
1087,28086.745503,888002100.134147,10.072771,20.366349,1
1088,27139.558828,906373099.435822,10.062217,20.698153,1
1089,31410.186538,1147027853.670465,9.567599,21.268692,1
1090,28143.316028,706129706.401716,9.710652,20.866149,1
1091,29200.230955,1224236465.119070,9.789859,23.963771,2
1092,30850.257401,886550439.572179,9.425813,22.469610,2
1093,25706.537938,960744134.545984,9.796608,22.530806,1
1094,30288.352616,1100920062.141712,9.613541,22.927656,1
1095,30930.887382,1220624409.985529,10.356131,21.000557,2
1096,29779.695888,1120910519.983978,9.581491,22.506700,2
1097,28968.146992,855909449.011320,9.952362,19.971633,1
1098,30763.063854,1224870035.187878,9.851833,22.025124,1
1099,30260.357287,1164848193.860995,9.998985,20.675942,1
1100,31222.349281,1208105480.137228,9.411977,21.970297,2
1101,25394.557809,945114516.145705,10.084251,18.966738,1
1102,30185.494450,1009598052.154886,9.269840,23.195942,2
1103,27535.713110,1033669501.311908,9.677201,22.160934,1
1104,30342.892953,929578159.013956,9.477585,21.604547,1
1105,28708.391896,987088510.858989,9.353540,22.440131,3
1106,30086.507785,1137927952.430307,9.459452,23.819955,1
1107,26521.193046,800040073.307810,9.665923,23.153099,1
1108,30029.891734,1180609993.260270,9.724816,21.601682,1
1109,30477.881404,1146734241.372243,9.582478,19.992149,1
1110,28951.034966,1111280483.116979,9.613311,21.083632,2
1111,23109.629229,577344596.915567,9.912134,20.792152,1
1112,30458.315727,1195462946.649800,10.305054,19.063343,2
1113,32027.751502,1022152742.499363,9.952417,20.217025,1
1114,31162.407316,1012291857.051185,8.904215,23.048270,5
1115,30288.675780,1141362341.313984,9.629469,23.331994,1
1116,28487.888514,1002856947.300259,10.063714,19.940808,1
1117,33624.717315,795851503.633189,9.384681,20.797873,1
1118,27237.621809,1064334716.515725,10.421305,18.082993,2
1119,27891.161681,1075515225.445220,9.873915,20.786116,1
1120,28987.807174,1088584056.116591,10.052458,21.207139,1
1121,28204.146860,1106809502.841466,10.254452,20.344209,1
1122,28512.656991,788776479.896829,9.536908,21.924234,3
1123,30928.456170,1053869379.065415,9.423474,22.618921,1
1124,31260.708250,1082809235.033399,9.183193,24.643938,1
1125,31068.587450,1130688965.675325,10.035382,19.568230,2
1126,30887.333108,1102172762.981697,9.393336,21.925517,1
1127,30479.044978,1095737470.904028,9.704397,20.224206,1
1128,27206.449295,1055775875.449039,9.262822,22.732917,1
1129,30372.781554,995530127.236851,9.632967,21.636785,2
1130,33921.787384,1448427219.829915,9.600225,21.080589,0
1131,29726.395818,1228369944.854809,9.886028,20.036124,1
1132,29276.171966,919518414.330169,10.133189,20.003816,1
1133,28852.513945,1048797817.415554,9.521675,21.000608,1
1134,33550.377424,1428421758.356703,10.146448,19.892290,1
1135,31025.028727,1271164737.378819,9.794445,21.364140,3
1136,31980.955700,959799180.274053,10.098681,17.930288,1
1137,29933.266114,1079946791.101994,10.698108,17.331969,1
1138,29627.486268,1230376734.401031,9.838893,19.967799,1
1139,31378.739541,1112597822.499615,9.843305,19.605868,1
1140,31097.224926,1052380447.667215,11.056781,17.253928,2
1141,31806.904180,1147767483.042269,9.910996,21.312115,1
1142,31896.426689,1089843480.202070,9.994930,21.733407,1
1143,34551.667399,1227063533.069809,9.677799,19.687183,2
1144,29813.552605,1271346862.890455,9.633215,22.942782,2
1145,28363.530452,1084003746.194531,9.799309,21.194715,1
1146,32759.465253,1292968362.561180,9.115047,22.385882,2
1147,31611.383555,1043888020.893507,9.330583,22.612428,2
1148,30061.866485,1048641650.672156,9.846618,22.275909,1
1149,27897.238459,732271100.902477,9.260983,22.958167,2
1150,28622.747988,825825358.649322,10.280588,17.843006,2
1151,29142.500230,1075789337.359198,10.177752,18.779858,1
1152,29343.720746,1032143615.150652,9.646865,21.850955,2
1153,30973.126939,1251892626.033852,9.861563,21.582788,1
1154,29267.454382,989132569.891006,10.085221,18.036493,2
1155,34424.989660,1260931121.047000,9.526926,20.961025,1
1156,30830.886895,1104231189.183746,10.134482,18.126235,1
1157,31837.613524,1006640540.061761,10.048828,17.334312,1
1158,30904.999868,1274697414.962722,9.940847,19.678318,1
1159,33575.967734,1183486028.344140,9.461550,21.137968,1
1160,28297.137186,963321910.230183,10.465731,19.946671,1
1161,32244.110893,1263781359.854256,9.899669,19.386863,2
1162,32844.164654,1039150225.001648,9.540551,21.763963,1
1163,29466.741457,1187389312.409310,9.948964,22.173067,4
1164,29458.817788,1175718727.584501,9.760604,21.515635,1
1165,29659.382875,1197767098.546582,9.502702,20.777031,1
1166,30528.168678,1114734027.136131,9.183280,22.837388,1
1167,29995.147924,1075306614.722303,10.144568,20.005761,1
1168,28654.572235,1296081342.748901,10.141070,21.878323,1
1169,27384.633795,1148287764.657666,10.045311,21.286957,1
1170,30120.745352,1050843538.785257,10.122602,20.082263,1
1171,27730.498466,1003477857.612212,9.720966,21.328030,1
1172,32958.102068,1455462724.088078,10.068976,19.070934,1
1173,32064.354267,1096536344.695600,9.315355,20.511877,1
1174,30968.972477,1001715838.154883,9.838492,20.170373,1
1175,32492.349019,1109939305.471082,9.779827,20.444790,1
1176,29928.611250,1305098388.567956,9.435167,21.590876,1
1177,33967.657854,1043655768.660149,9.504321,21.932169,1
1178,27403.061736,1071053078.397619,10.037520,21.154328,1
1179,32224.195525,1061731726.795979,10.394660,18.675975,3
1180,32059.983633,901802579.712459,9.663877,19.892272,1
1181,33594.097725,837960853.324901,9.962436,18.688549,1
1182,30585.129754,1205039090.403988,10.007698,19.940669,1
1183,30046.770422,996069512.819336,9.990024,20.434797,1
1184,32670.866615,1035319446.803649,9.838187,19.067623,5
1185,27644.994467,1095232823.049204,9.630656,23.311966,1
1186,29275.918817,1075368724.918609,9.535647,20.580865,1
1187,31582.012922,1222933365.122776,9.781365,20.204911,7
1188,30665.224752,1144474566.858329,9.688095,19.637645,1
1189,35277.700661,1037653165.577497,9.926624,19.088857,2
1190,34724.482294,1242703929.398192,10.083670,18.650256,1
1191,30765.308280,946149642.319641,9.577826,20.658742,7
1192,34033.786194,1189782737.515892,9.401940,19.982584,5
1193,32863.966842,1109285052.241421,9.558857,21.091378,7
1194,31185.868069,1228133610.484888,10.379324,17.558981,5
1195,26502.229877,1006203219.764876,10.728851,19.154621,1
1196,30102.426666,1207522868.427888,10.357638,19.425825,1
1197,33195.523570,1117463177.770259,9.413725,21.218247,1
1198,33527.640503,823158771.756429,10.163520,16.999798,1
1199,29840.960599,916856911.948623,10.187538,18.798152,1
1200,29672.520822,901782637.695567,9.829407,19.381244,4
1201,24016.974055,796747685.909614,9.871668,21.675975,1
1202,30774.330156,1103549905.330450,10.141993,19.950109,11
1203,30668.053144,1033873088.943884,9.675491,20.114287,1
1204,33727.504450,1142291214.843088,9.570505,20.009592,1
1205,32124.599278,1264932134.960327,9.695865,20.469153,1
1206,32365.831009,1295645022.653086,9.503914,21.133425,1
1207,26947.665949,852416377.152505,10.203961,18.245514,1
1208,30457.676615,1101352247.404358,9.616595,21.466750,1
1209,34145.434358,698578131.628775,9.908876,16.875090,1
1210,30713.384074,1163344455.401874,9.517224,22.292801,1
1211,34354.273581,1094008064.878326,9.936962,19.373611,1
1212,28319.237699,950763216.879088,9.864049,20.799776,1
1213,30108.770771,1011213354.225737,9.528090,20.732182,1
1214,30817.143173,1117000463.192206,9.156158,21.545566,2
1215,32434.842152,1062689522.832479,9.811806,20.842317,1
1216,33011.329060,1045041307.928982,9.537415,21.389044,1
1217,34678.048266,1124594932.062166,9.965513,17.090641,1
1218,27840.057178,1109147215.960411,10.213981,19.954484,1
1219,28938.360030,1019342131.621337,10.432296,17.443446,7
1220,32251.434577,1054701077.315179,9.580063,21.737791,1
1221,34125.075354,1181295471.068496,9.627150,20.177381,1
1222,30679.831751,1050254164.506288,10.240454,19.584763,0
1223,30556.894595,1138221358.753800,9.935657,19.418336,1
1224,30022.598423,1035620308.251917,9.388355,20.529477,1
1225,28982.182183,1054024996.085637,10.178514,19.278756,1
1226,31720.199238,1234332432.459431,9.386502,21.422635,2
1227,31770.352007,1202602304.703803,10.120986,18.930768,4
1228,32614.200818,1250921142.768985,10.048892,19.649765,1
1229,31088.041160,1015534293.884877,10.501706,18.814601,1
1230,31911.695385,1096494635.644250,10.302248,19.174052,1
1231,34561.187391,1008112375.964060,9.896906,17.866572,1
1232,33355.665593,993266265.792087,9.891990,19.659157,4
1233,32547.302284,1113552672.785691,10.010130,17.457817,1
1234,28092.065994,723510175.742548,10.471044,16.937679,1
1235,29397.821225,1252601439.543885,10.151371,18.609109,1
1236,34777.600988,1172266185.672251,9.897636,18.980845,4
1237,31626.234969,940561237.324204,10.446773,16.848025,1
1238,30254.314487,1067183602.057528,10.192736,19.918387,1
1239,32592.177747,943966167.214666,10.126638,18.858354,1
1240,36211.362338,1277109435.903432,9.574170,21.332112,8
1241,33180.889196,769040816.836142,9.935061,18.200199,5
1242,31392.349422,984113870.054951,10.303152,18.661026,1
1243,26831.134779,971596401.117743,10.046235,21.459182,1
1244,27838.665313,1094895671.998397,10.026939,20.213615,1
1245,31800.232493,1254902078.840892,9.449416,23.082225,1
1246,28062.707361,889914373.946823,10.276878,18.245912,4
1247,34177.106016,1045732670.908005,10.034619,18.639160,1
1248,31808.664250,1077359966.459841,9.374365,23.121966,1
1249,28609.725221,1079255724.208399,9.894305,21.117684,1
1250,32536.653825,1047149200.996938,10.139186,19.277009,1
1251,33230.769586,1099052395.459633,10.349377,17.737449,1
