generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,35699.810336,1357444806.581945,9.572609,17.243659,1
1000,29506.449207,1084412505.806466,10.485561,17.379249,1
1001,37044.764325,1012327040.954566,9.830248,15.702727,2
1002,33489.928550,1163116326.011978,9.705385,19.495907,1
1003,34626.810458,1038016488.943606,9.811438,18.412332,1
1004,35548.207969,1071874517.403507,9.771057,18.282192,3
1005,32246.004224,1138385311.975605,9.935459,18.810519,1
1006,33204.268353,1170470438.774833,9.994579,17.153704,1
1007,36290.292511,1165639955.368321,10.075556,16.705615,1
1008,32667.334401,1158946627.207224,10.486101,18.114739,1
1009,38320.286097,856699241.465094,9.993592,16.345258,2
1010,34180.817614,1021714680.108535,10.155016,17.054399,1
1011,38454.420618,1040961643.101692,10.009683,15.284544,1
1012,34205.545274,1028091654.718013,10.383471,16.970414,1
1013,37044.206179,1176923680.068512,9.733436,18.056875,3
1014,32337.683451,1062647867.053757,10.238692,18.346570,1
1015,28408.029289,1042278936.951022,10.833623,17.347606,1
1016,31599.042199,1139500633.202987,10.462457,17.884521,1
1017,34772.681706,1207636461.678494,9.792328,18.492714,1
1018,31616.872337,1175106950.069939,9.995336,17.331149,1
1019,36854.517625,1157018934.062307,9.859347,17.693234,1
1020,33618.200321,1320276699.090658,10.024969,17.362772,1
1021,31843.373667,1017058073.797192,10.108576,16.288838,1
1022,33613.960209,1263191460.399955,10.562919,16.434602,1
1023,32776.662557,1155300403.718845,10.191504,17.613427,1
1024,36159.154698,1113457436.674885,9.708129,19.088096,1
1025,31503.004992,1122887531.281040,10.612865,16.603713,1
1026,34096.024772,1063279957.682026,9.391355,17.444433,2
1027,33209.030966,907237246.149063,10.261818,17.454921,1
1028,34087.154279,955755201.225396,9.854537,16.305513,1
1029,35676.167261,1294607802.334713,10.398548,17.740149,1
1030,35695.345650,1365764666.277805,10.188678,17.513201,1
1031,29690.228967,1122766407.925131,10.666887,15.925055,1
1032,35223.005822,1340435515.274233,10.212564,17.681066,1
1033,33218.415760,989054996.813064,9.851270,18.339847,1
1034,34204.493730,1198443239.660362,10.532170,17.838443,1
1035,36540.916064,1016514715.329767,10.270156,17.082484,1
1036,34722.480331,1289283367.550074,10.187683,17.728871,1
1037,34589.539267,1171621402.539733,10.590931,17.313387,1
1038,32312.250616,1148837680.009348,9.819952,19.113598,1
1039,34595.529359,1199701709.330925,10.136065,19.445713,1
1040,31732.148297,1051737401.256212,9.950155,19.144552,1
1041,35341.768324,1330835583.130957,10.135979,17.148337,1
1042,31018.672589,959831453.702111,10.225652,18.540071,1
1043,33739.696383,1185880893.656969,10.330777,15.107774,1
1044,30960.107314,923375643.423770,10.151286,17.193564,1
1045,31450.337676,1115961434.630020,9.939544,18.760222,1
1046,34082.315598,1165244892.817389,9.574500,20.508768,1
1047,33507.151893,1160629305.630113,9.755238,19.067135,1
1048,32219.078469,943498878.189321,10.004039,16.721695,1
1049,33928.006698,1133748946.272830,9.969789,17.905046,1
1050,33673.008076,1039703120.258723,9.630471,18.231997,1
1051,32229.624771,1180541542.470886,10.284825,17.738402,1
1052,35798.785686,1022043053.722288,9.733483,19.619180,1
1053,31872.863049,920610161.427279,10.784215,15.113676,1
1054,33183.022618,1149998538.605929,10.023353,17.892768,1
1055,33839.505593,960637060.764339,10.485537,15.877611,1
1056,33112.432066,1128857967.337015,10.418260,16.138478,1
1057,27700.834393,1065535161.356919,10.515350,17.612262,1
1058,33270.452826,1082801437.231120,10.465460,15.840308,1
1059,28677.117561,826802986.860135,10.431836,16.934739,1
1060,32909.251544,775671150.379115,10.355048,15.676365,1
1061,31263.724929,1097632501.631662,9.937295,18.407025,1
1062,30922.271657,1138584824.564041,9.698792,20.043202,1
1063,26302.847202,941193800.897918,9.912893,19.957189,1
1064,31690.853762,1232354127.274960,9.852187,19.504484,1
1065,30659.459069,1156075952.944570,10.110147,18.817606,1
1066,34481.980857,1071204170.889001,10.537125,16.645520,1
1067,33647.146428,1076852723.301161,9.896236,19.579019,1
1068,34238.662006,1117574441.509175,10.069130,18.661605,1
1069,28229.655038,1060304739.016184,10.056418,18.917246,1
1070,35534.642527,1196966352.049518,9.952285,17.278428,1
1071,34516.614950,1219935212.872199,10.048124,18.901842,1
1072,34410.054251,1110410402.550954,9.576622,18.649449,1
1073,32112.817182,1174421402.268680,9.821950,17.347102,1
1074,31150.363683,1046277233.187603,9.957892,17.568415,1
1075,33921.754216,1150566069.011483,9.704480,18.813026,1
1076,36485.321087,1198848558.604029,9.674138,17.539222,1
1077,33836.245773,1117636271.739616,10.644842,15.850628,1
1078,33770.358400,1247287282.904327,10.121264,17.243251,1
1079,33633.032348,1215987807.631396,10.808949,15.504349,1
1080,30759.481254,1106746569.647669,10.246009,17.817091,1
1081,32814.582326,1108803541.660993,10.504768,15.678622,1
1082,36843.224118,1299855927.749495,10.670776,14.745757,1
1083,34875.230367,1116832706.216342,10.271547,16.787133,1
1084,33591.311839,1122339398.963005,10.525028,17.273056,1
1085,34557.737031,1071106009.764741,10.463962,16.326613,1
1086,38877.130237,1275089812.572861,9.758706,17.524868,1
1087,33650.364803,1258948182.716172,10.483722,16.381082,1
1088,34433.041694,1112603388.149375,10.008799,16.413573,1
1089,32972.547072,1087642666.600064,10.014672,17.368060,3
1090,32877.384324,1114118383.534838,10.023891,19.479363,1
1091,30827.132968,1163034051.758953,9.767557,21.040991,1
1092,35613.172589,923778964.803666,10.256402,15.871028,1
1093,29732.125456,1094712314.706684,10.905561,14.952155,1
1094,32639.366282,1057371547.258934,10.689819,15.931537,1
1095,31970.280800,1064224130.505093,9.753697,18.101667,1
1096,35667.832838,1176666351.326785,9.965716,16.849997,1
1097,35092.248823,1034444059.057867,10.455379,16.166171,1
1098,29666.399520,993068986.793360,10.013169,17.003423,1
1099,36066.251586,1064841944.732630,10.236277,15.571828,1
1100,33884.051639,1135093899.151621,9.925434,17.592946,1
1101,28013.652040,845739952.886900,10.414262,17.067497,1
1102,33053.922491,1131566126.264137,9.359680,19.743123,1
1103,33348.082597,1200178593.937673,10.573267,16.071127,1
1104,27039.463340,1017025953.343591,10.514124,18.371634,1
1105,33685.384416,1130633294.184481,10.608906,16.559285,1
1106,32230.996825,1026047461.254384,10.278958,16.601684,1
1107,30759.477442,1164238150.590858,10.403453,16.083102,1
1108,33723.844665,1159966724.327476,10.184028,16.903907,1
1109,34049.425535,1350607900.235124,10.254234,16.742465,1
1110,36423.248631,1094099304.671099,10.447123,16.042892,1
1111,35981.637402,1250048346.739804,10.311118,15.169485,1
1112,30013.217662,1144478996.337354,10.819321,16.022675,1
1113,36705.427921,1229850156.090358,10.361516,16.254483,1
1114,29963.027125,1008290870.605401,10.185966,16.606682,0
1115,32350.910511,1137649593.959691,10.172500,16.656730,1
1116,33542.360531,1215590366.419691,10.645930,15.314393,1
1117,31594.725411,1223971191.062172,11.182247,13.974032,1
1118,32676.262970,1132889157.578257,10.914847,14.742280,1
1119,31197.237879,1089968854.994187,10.826535,14.300083,1
1120,31367.897455,1127573017.476630,10.829053,15.793557,1
1121,35667.015265,1031883623.893592,10.611274,15.559360,1
1122,33518.241997,1095461134.371165,10.662732,13.895014,1
1123,31950.475307,1229080471.852062,10.739409,16.119984,1
1124,33342.663305,907757026.456686,10.862283,15.079861,1
1125,35858.350860,1034442931.837224,10.546100,15.138300,1
1126,32707.573527,1175922665.466642,10.732927,15.744970,1
1127,29676.206760,1160632668.793129,9.902855,16.575470,0
1128,35119.726600,1041425066.180392,11.047574,14.701924,1
1129,32092.814765,1401996165.359992,10.079966,17.599357,1
1130,32333.698061,1125965737.628987,10.881371,14.883527,1
1131,32201.910844,1330109762.958895,10.884764,15.143526,1
1132,34224.296513,1007031095.313343,11.008062,14.127823,1
1133,37149.691555,1283921052.699544,11.029083,14.013443,1
1134,33794.735044,1305772238.198419,10.366640,14.838741,1
1135,27638.579034,866143576.962619,10.267629,17.746416,2
1136,32782.506513,1367535360.765943,10.723555,16.296584,1
1137,34078.557374,1229450990.066059,10.323178,15.966978,1
1138,36716.346367,1194022671.167078,10.627713,16.403347,1
1139,35519.713172,1268122976.680682,10.518282,14.599700,1
1140,34392.626642,1139761957.676616,10.697704,14.637384,1
1141,33373.791419,1136987910.423419,10.680364,14.598960,1
1142,31819.123753,1106272710.633574,10.558026,16.234866,1
1143,32465.276729,1003107190.744015,9.980432,16.597818,1
1144,34305.743894,1067761081.751340,10.820341,14.766401,3
1145,33886.894469,1003648100.696096,9.853325,16.241814,1
1146,37504.498226,1335634488.504605,10.208447,16.958334,1
1147,33815.794518,985272261.139080,10.956390,14.550231,1
1148,36883.401098,1179138716.564374,10.756814,15.621446,2
1149,33816.360855,1106249354.699436,10.024899,17.333107,1
1150,34798.525786,1199884435.322058,10.545671,16.216002,1
1151,33627.205103,935172072.048078,11.014491,14.956058,1
1152,39090.086536,1122268996.485010,10.735065,14.571021,1
1153,32808.505897,1019112457.869743,10.378449,15.578059,1
1154,33058.766914,998580267.384100,9.767243,17.995766,1
1155,31327.108194,1094306543.660957,10.551119,16.951266,1
1156,35903.738705,854924446.173890,9.960127,16.869036,1
1157,33221.171389,1190922770.205000,10.586305,16.618781,1
1158,35684.895673,1306043821.904090,10.479237,15.910745,1
1159,35499.823333,996325302.421418,10.751631,14.532025,1
1160,33194.972116,1236336940.221931,10.550523,16.698444,2
1161,35878.547068,1139939817.178620,10.111633,15.397365,1
1162,29142.199444,969563055.724434,11.256012,15.175963,1
1163,36134.172176,1189329994.387820,10.344671,15.877617,1
1164,34298.539169,1127190096.674363,10.400047,15.630749,1
1165,33258.876032,1094136808.392028,10.578068,15.405301,1
1166,34445.787824,1197452671.299417,10.577116,15.492743,1
1167,37238.195392,1125724700.199709,10.866865,14.285920,1
1168,39825.431806,1279599494.298312,10.762683,13.066746,1
1169,39690.854065,1151369543.035867,10.009252,15.524485,1
1170,38578.328138,986258577.053330,10.328871,15.353095,1
1171,34422.153384,1107403068.637600,10.042128,17.153862,2
1172,33407.602729,1157608649.521669,10.529182,17.785780,1
1173,33797.294790,1175598443.030215,10.271993,16.528800,4
1174,37157.614225,1420550047.492827,10.748593,16.312064,1
1175,35667.194280,1044101287.231004,10.762657,15.356649,1
1176,33306.452339,1120364070.217355,10.604507,16.025549,1
1177,34711.007781,836239545.348955,10.008966,15.074858,1
1178,34864.094233,1078439383.116416,10.186558,17.050572,1
1179,33730.250444,1029994512.778636,10.342773,15.795797,1
1180,34351.058897,1046467699.554771,10.145200,17.576013,1
1181,33746.919487,1181738083.680940,10.187753,16.754887,1
1182,30456.684467,1149132334.862201,10.346832,18.199136,1
1183,32959.181126,1292739288.629463,9.704534,19.246837,1
1184,38852.774434,1195321091.193337,10.156479,15.338131,1
1185,34947.447706,1074108387.225093,9.722557,17.149342,4
1186,34611.864529,1060658028.566453,10.122705,15.705991,1
1187,32267.057554,1164974493.922355,9.870628,16.476504,1
1188,36346.078895,1199914300.558419,10.097818,17.036524,1
1189,35123.579889,1225713064.254613,9.771148,18.008311,1
1190,35687.630991,1071628118.204279,9.549047,18.554956,1
1191,31148.792334,860636110.498703,10.601099,15.755486,0
1192,34752.300907,1313215540.448620,10.226300,17.440420,1
1193,32364.250293,1237049864.193620,10.586741,16.938135,1
1194,33721.229484,1084926550.529230,10.207532,15.617579,1
1195,31991.777825,1136804404.448884,11.091498,15.617933,4
1196,35272.920375,1330106956.531275,10.978568,15.005773,1
1197,32711.617734,1252782861.701728,10.582594,17.265021,1
1198,32898.214107,995035735.837883,10.847671,15.070175,1
1199,33791.736651,1156948611.305785,10.486887,14.939387,2
1200,36676.636684,1252955865.420259,10.211640,15.558791,1
1201,32860.036763,1096664320.127509,10.532827,16.669868,1
1202,37938.314043,1208531378.483542,10.181017,15.541636,1
1203,31597.237887,1213158984.598296,10.091908,17.596918,1
1204,34460.581418,991875455.286468,10.339188,15.970381,1
1205,31947.684652,1100421864.667579,10.828737,14.155882,1
1206,36824.985406,797920029.199061,10.168206,16.035666,1
1207,30817.644370,1166499599.074397,10.644765,17.293537,1
1208,37194.674918,1316967054.923517,10.678206,16.436567,1
1209,33709.622431,1229112568.570556,9.907127,16.283984,1
1210,33262.199808,1118415889.411786,9.881597,16.502841,1
1211,35818.694981,1271993285.662242,10.198286,16.153990,1
1212,35899.395916,1277805298.484120,10.641577,17.246823,1
1213,31453.599199,1217211980.665678,10.216288,15.915188,1
1214,31842.905074,1085049111.900403,10.450566,16.397924,1
1215,34022.215444,1178956857.626574,10.472345,16.095974,1
1216,36754.223576,1086401589.670579,10.117238,15.737572,1
1217,33322.597630,1037858601.768975,10.830422,15.684927,1
1218,34874.852556,1386648773.559090,10.488544,15.414105,1
1219,31405.596180,1063515696.973308,11.449154,13.310345,1
1220,28362.658295,1039516453.639441,10.910993,16.252756,1
1221,34823.346039,1175566407.424976,10.362972,15.754688,1
1222,35929.717913,1199510069.731155,10.178320,16.209262,1
1223,34105.759936,1302193259.109110,10.161144,19.303338,1
1224,36746.589851,1070494216.724468,9.892167,17.425043,1
1225,34199.018502,1213692758.888222,10.634033,15.873165,1
1226,31476.863793,1327951868.021085,10.937409,14.759380,1
1227,30277.461465,769686665.128939,10.593085,16.017246,1
1228,33080.826785,1168722953.609177,10.328217,16.346554,1
1229,34777.925803,1117709921.397809,9.641490,17.332587,1
1230,35536.572272,956545247.992248,9.918187,16.053455,1
1231,35833.503409,1305813501.316494,10.151239,17.713610,1
1232,28705.928803,940854307.128266,10.175537,16.245761,1
1233,32925.901104,900307173.779662,10.668576,16.457564,1
1234,35561.164867,1265367211.909297,10.066894,16.432643,1
1235,29170.197283,1163869564.580981,10.451021,18.792878,1
1236,33567.141362,1107794770.890756,10.873140,14.710422,1
1237,30531.215986,1229230847.268571,10.990690,15.325628,1
1238,32227.677882,1124326544.955221,10.271509,16.049542,1
1239,32267.575961,1043685363.356611,10.147816,17.152996,1
1240,34979.630036,1268271553.348531,10.173940,19.137552,1
1241,31139.026058,1055103259.891140,10.337610,17.271790,1
1242,33212.443530,1011897893.672256,10.869392,14.235389,1
1243,29798.337983,1117541145.642073,10.658141,16.737873,1
1244,28562.040396,1231217695.128198,10.922126,15.840112,1
1245,31590.510294,1128262585.357359,10.826841,16.836011,1
1246,36720.953174,1222623140.982661,9.782939,18.375640,1
1247,30009.337807,1027585502.088599,10.770527,15.770490,1
1248,37443.020575,1063909505.662078,10.283960,15.833940,1
1249,33543.095959,1029504635.315754,10.232805,16.866759,1
1250,34585.327826,1267757971.263948,10.078551,17.935008,1
1251,34408.987154,1235263087.867377,9.724315,17.283490,1
