generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,30577.770043,1467493204.392426,9.839719,25.929185,4
1000,30740.659336,1509029248.315984,9.687388,25.971061,4
1001,29371.296857,1260312957.728178,9.845708,23.734908,4
1002,28377.331566,1268668040.228596,9.916289,25.970400,4
1003,32272.076411,1636111730.055726,9.728888,25.739150,4
1004,30444.433622,1439029863.174059,10.218701,23.551390,3
1005,29196.225823,1175743925.939767,9.701083,25.656896,7
1006,34077.822267,1644678859.626961,9.658911,24.539244,3
1007,33377.874594,1583698017.528431,9.521452,26.368488,4
1008,29641.499663,1412509516.035085,9.658903,26.722131,4
1009,34184.964277,1400209392.453081,9.778245,24.501456,4
1010,31277.076789,1496333564.765153,9.781970,25.677985,4
1011,30684.835018,1307620916.474380,9.253179,26.685811,4
1012,34069.251120,1666801223.586504,9.579962,25.447060,4
1013,29469.559467,1317879406.250479,9.972459,24.026033,4
1014,28477.727707,1138457015.330212,9.913227,25.712885,7
1015,31639.483153,1462901020.340737,10.133520,23.262994,4
1016,31057.218270,1538782604.428393,9.615695,25.962871,0
1017,35119.713521,1652318098.131196,9.995417,23.541629,2
1018,33039.723940,1536307704.301634,10.334399,22.889479,5
1019,35335.271682,1598359634.474298,10.076512,23.042059,4
1020,31718.412194,1440062021.268002,9.863822,24.608810,4
1021,27722.738318,1236094476.103588,10.156303,23.610080,10
1022,25387.929466,1178049353.356032,10.015363,24.236831,4
1023,33709.892194,1535067286.052654,10.033420,23.584991,4
1024,29674.802031,1476452973.798383,10.407615,21.628071,4
1025,29783.317340,1366535530.025837,10.010445,23.122039,4
1026,32485.309961,1478760971.486887,9.534929,25.180869,4
1027,34714.273397,1462228990.358641,10.052076,22.541185,5
1028,30918.504952,1555674249.748053,10.278849,22.838307,9
1029,37168.856149,1583159008.755077,10.002396,21.847142,4
1030,30490.552612,1135973673.283621,9.993882,22.661121,4
1031,29110.930360,1317065756.834754,10.205821,22.515920,4
1032,33745.138149,1452048840.485817,10.116835,22.189136,10
1033,34569.174912,1600715133.125512,10.255308,21.529203,4
1034,29777.757610,1406874344.435440,10.362082,23.141917,9
1035,30661.697738,1417566789.573231,10.269984,23.318354,4
1036,32926.978158,1331449374.323431,10.582161,20.270212,4
1037,33611.976066,1415951067.817608,10.506657,20.360080,4
1038,31838.328143,1399307201.393080,10.825656,19.746911,7
1039,29911.813287,1399171158.715180,10.441274,22.508559,2
1040,33296.891856,1522903173.201441,10.202335,22.457775,4
1041,29776.917130,1476003143.136136,10.429585,22.639887,1
1042,33137.712316,1417119993.663334,10.291085,21.799773,4
1043,35208.414120,1694628159.366075,9.867304,22.709378,4
1044,33703.656916,1416318103.832936,10.249647,20.474258,4
1045,32670.119462,1637908994.722795,10.571183,19.942595,4
1046,27565.575597,1267584787.208304,10.553133,20.596850,4
1047,29251.633797,1246662035.196917,10.634528,19.709322,3
1048,30003.338897,1213361124.180233,10.806869,19.734264,4
1049,35064.945252,1646990321.546201,10.772864,19.465314,4
1050,29862.781350,1417523127.917539,11.165009,19.806748,3
1051,32089.106479,1529308958.132735,10.982562,20.317836,2
1052,32775.808257,1608199343.294300,10.995297,19.067312,6
1053,30308.141763,1360887323.832963,10.688583,20.883621,4
1054,30387.206060,1478331504.847202,10.597050,21.333060,4
1055,26108.734626,1204621021.108409,10.725080,22.919572,5
1056,32628.698913,1595749543.699587,10.705841,20.355717,4
1057,31093.179171,1329658453.845262,10.482497,20.624785,7
1058,34177.580984,1568094908.552160,10.270067,21.996808,2
1059,28609.622764,1296323716.534171,10.251194,23.844265,4
1060,27243.489678,1363012820.248647,10.385092,22.843216,4
1061,27636.369581,1284209267.630496,10.361493,25.027358,4
1062,31060.099277,1574049757.824994,10.147886,23.019110,7
1063,29355.957289,1534800752.856399,11.156250,20.970631,7
1064,29307.494194,1504493609.050970,10.943358,20.887859,4
1065,33917.660415,1614798807.834419,10.343051,20.376883,4
1066,33408.250447,1467811135.550758,10.770633,20.525696,7
1067,37884.887663,1756378333.531955,10.294307,21.309769,2
1068,32968.943712,1552134941.126215,10.358863,21.833364,5
1069,32138.773129,1428208591.587048,10.631491,19.974375,5
1070,31878.640381,1434069664.352458,10.326793,21.619391,4
1071,32029.203205,1468276636.543304,10.569828,21.342333,4
1072,30836.689520,1367841406.286885,10.556722,21.893577,7
1073,31816.263078,1376388022.127468,10.746406,21.476284,4
1074,31263.550864,1464866823.734253,10.525613,23.593911,6
1075,31262.071399,1443948937.908341,10.016800,24.917065,1
1076,33730.077359,1662919504.478489,10.460456,21.805114,5
1077,31970.668127,1712635717.086082,10.310215,24.299691,5
1078,30833.448750,1337896758.006940,9.650228,25.885237,4
1079,34588.212593,1652592291.610754,9.906382,25.492394,4
1080,37722.686792,1662900955.583625,10.001099,22.418241,4
1081,33552.149807,1691821500.601658,10.147662,24.943402,4
1082,35084.107241,1771137454.932170,10.287828,23.309496,4
1083,33692.761370,1638691788.841996,10.349171,22.331432,4
1084,31871.920905,1586707264.907747,10.441607,22.588822,4
1085,31757.585117,1486348054.826030,10.193016,23.514340,5
1086,25037.632434,875275052.526238,10.483502,23.761546,1
1087,29087.990217,1278583811.157809,10.366034,22.866971,6
1088,33944.030196,1581736593.253821,10.610179,21.583371,2
1089,33000.041644,1682298420.907821,10.496348,23.018146,3
1090,34059.300663,1406349656.462439,9.953681,22.593431,4
1091,33488.333340,1414987378.234766,10.198413,23.365858,4
1092,31673.484266,1533924909.214372,10.228897,23.921923,4
1093,35210.481686,1440781775.608196,10.166661,22.414467,4
1094,33654.027776,1497069974.492138,10.257317,22.563155,4
1095,33580.601185,1537332730.146296,10.270625,22.784429,5
1096,35074.289506,1677347687.032054,10.407104,22.108121,4
1097,31091.341001,1328028553.617196,10.611156,20.777212,4
1098,32277.515344,1569744541.435584,10.504195,20.482846,4
1099,32778.307144,1349784269.601459,10.116780,20.129467,4
1100,33685.654018,1378001302.805878,10.178867,21.176641,2
1101,29239.060782,1347849952.800938,10.588861,21.235767,4
1102,33472.864841,1514980329.571029,10.665951,19.588702,3
1103,34162.393467,1486228329.160135,10.761138,18.101941,4
1104,34137.295556,1461088425.795413,10.670388,18.691126,4
1105,36203.668471,1715777289.159693,11.205129,17.422098,6
1106,33097.488280,1533994467.928995,11.235908,18.433551,3
1107,33700.756810,1552486691.421958,11.191877,18.315956,4
1108,32071.839812,1490008783.387088,11.224395,18.159738,4
1109,28656.846214,1307368463.790432,11.637063,17.151770,4
1110,36664.589980,1676099428.585640,10.859023,18.266443,4
1111,28834.077072,1287625779.749497,11.072485,18.705301,4
1112,26596.368356,1070887793.182664,11.403426,18.365930,0
1113,33767.208722,1561319857.598331,10.905491,19.611458,4
1114,35140.868833,1574749871.948667,11.030159,18.236988,4
1115,34812.273419,1614673985.737833,11.321501,17.064553,2
1116,35449.368639,1336410798.740906,11.232629,16.345052,4
1117,32727.467914,1629519743.911342,11.382043,19.119892,4
1118,35859.356655,1821166552.804262,11.217525,17.242272,3
1119,31986.446235,1376937027.073517,10.801660,20.314163,5
1120,36954.956245,1712690048.700416,11.053582,18.417940,5
1121,29978.102753,1446216396.811036,10.562383,20.161735,4
1122,32832.595118,1484690578.075663,10.670483,19.383868,5
1123,33877.898453,1563485274.737463,10.055059,21.906050,4
1124,31138.686912,1412116573.054877,10.963523,20.070503,4
1125,33993.705757,1576030459.938186,10.364579,21.266712,4
1126,30682.451497,1520496926.229326,10.587770,20.660847,3
1127,33099.356730,1640432032.497754,10.888715,21.219729,4
1128,27161.240137,1046680446.724556,10.723863,20.077238,4
1129,34488.490455,1574683009.817091,10.594986,20.572206,3
1130,37394.211901,1608941053.943171,10.432594,20.071909,4
1131,28271.518060,1265922882.910613,10.310555,21.565490,4
1132,35771.659221,1696182558.819947,10.310434,20.857969,2
1133,24388.522632,850706529.660038,10.347924,22.451500,4
1134,37027.224403,1672036556.352392,10.453534,20.014597,3
1135,35278.017333,1697016681.222004,10.120308,21.403303,3
1136,37699.128644,1690779580.104377,10.356583,20.104856,3
1137,34477.974023,1539590793.991620,9.901664,22.271345,4
1138,34389.525907,1591988001.033623,10.559055,20.521220,4
1139,33978.770363,1575544684.528859,10.352124,21.376282,4
1140,31223.019511,1222592864.995113,10.475315,21.308751,4
1141,36904.463061,1650597204.855438,10.554217,19.674349,4
1142,31396.784071,1386530648.468746,11.242112,18.325012,2
1143,37185.406036,1870564532.794935,11.175224,18.542156,4
1144,29830.331840,1445931213.058378,10.665115,19.422684,4
1145,30909.432636,1486944472.722595,10.671127,20.003069,4
1146,36948.026546,1669334234.496588,10.479247,19.289424,4
1147,31041.828127,1490201954.232367,10.593162,21.108850,4
1148,36314.615735,1804580544.260546,10.502409,20.201654,4
1149,30150.139090,1320412928.872744,10.281807,21.698966,4
1150,35942.265369,1654161191.461549,10.584529,20.746559,4
1151,35926.068268,1549653909.788476,10.213708,20.958986,4
1152,32878.314563,1374088584.673049,10.235646,21.835073,4
1153,29905.957538,1405746222.797932,10.458467,21.527625,4
1154,32152.587044,1483067164.534254,10.227362,22.873458,4
1155,33523.909737,1404369708.687285,10.112640,21.623072,4
1156,35233.423610,1513633164.029213,9.887539,22.012725,4
1157,34940.569082,1461076371.274927,9.933902,22.666536,2
1158,30341.829676,1443307707.748262,9.945002,22.418171,4
1159,35053.793033,1567607718.265473,10.094118,21.648674,4
1160,35605.597523,1660280619.103618,10.612177,19.924729,3
1161,31834.841567,1483250155.142169,10.499363,20.470481,4
1162,33387.833296,1417238308.741436,10.075999,22.073232,4
1163,34815.900380,1311159471.033190,10.171700,21.303403,4
1164,33755.421118,1439894307.151982,9.873646,23.135638,4
1165,34769.088523,1536211341.029145,10.263790,21.301751,4
1166,34314.466764,1468412696.134961,10.022832,21.490276,4
1167,32190.501680,1525838432.115094,10.377280,21.065511,4
1168,29971.412973,1369529212.634053,10.743944,19.691572,4
1169,34591.223919,1684250255.028010,10.390632,20.785886,4
1170,29638.504036,1356248971.801273,10.365798,21.781495,4
1171,37338.302048,1593794722.564616,10.026862,21.010392,4
1172,33301.624666,1548288828.709818,9.954569,22.717573,4
1173,33172.243645,1440878913.096519,10.160842,21.720363,4
1174,32589.352739,1404853662.815072,10.604816,19.752384,6
1175,30538.617406,1326036296.580494,10.455650,20.662152,4
1176,36834.902426,1613947943.004966,10.362166,21.257839,4
1177,29439.831958,1249225796.216451,10.089888,22.252603,3
1178,33134.189954,1274657376.204100,10.885417,18.685188,4
1179,33486.121785,1498455080.959987,10.600315,19.104246,4
1180,37247.698672,1729932301.958943,10.369979,20.353177,4
1181,35145.013386,1554455192.619754,10.396872,20.020109,4
1182,33223.824110,1619651926.496516,10.462119,19.658924,3
1183,34359.174121,1350999426.188687,10.675807,19.058786,4
1184,36308.456059,1745272334.356421,10.751560,19.005239,4
1185,33692.508639,1426032279.914849,10.477006,19.210880,2
1186,32790.751068,1542151078.214886,10.845715,18.887327,4
1187,33948.007110,1528097727.576272,10.671552,19.972894,4
1188,31061.589488,1347961519.322114,10.230636,21.294072,4
1189,32956.955306,1350075536.596782,10.358579,20.015904,4
1190,35153.882128,1765545468.629027,10.545546,20.330941,4
1191,34083.295974,1523865388.531138,10.115957,21.250885,4
1192,35032.290404,1552642670.961301,10.357841,20.984334,4
1193,28667.525934,1233799987.155175,10.380104,21.126836,4
1194,30882.528636,1486297331.482853,10.148004,21.044129,4
1195,31232.836748,1210543265.060874,10.276800,21.449531,4
1196,29510.598236,1368988752.711973,9.912310,22.780005,3
1197,28967.545796,1431276099.100428,10.595554,20.144952,4
1198,33105.658291,1555066010.228724,10.677331,19.336622,4
1199,33614.009402,1626672111.892374,10.534911,20.070504,2
1200,31225.864348,1411173907.495097,10.587446,19.906581,3
1201,35662.654698,1539392849.037832,10.502696,18.922082,4
1202,27227.117453,1323703130.627611,11.038552,18.520829,4
1203,34386.245002,1445760596.279327,10.466996,18.923412,4
1204,33691.766982,1418615819.058238,10.781180,18.188643,6
1205,33949.429062,1514787086.321878,10.903302,18.826017,4
1206,30181.423264,1136027071.608324,10.680877,18.593971,4
1207,37096.594295,1604797078.286583,10.536684,19.799272,4
1208,34783.814369,1585425533.789179,10.495524,19.848197,2
1209,33183.099146,1480181974.372834,10.709277,19.391926,4
1210,33351.882995,1419723926.284872,10.058929,21.696800,4
1211,34935.097640,1519618204.139310,10.003112,21.272020,3
1212,33233.262959,1540352423.361042,10.062951,21.712549,4
1213,37016.225579,1498957836.505984,10.400969,19.757161,4
1214,34746.757439,1360815423.398811,10.510959,18.541116,2
1215,31269.853525,1385622014.403974,10.298454,21.438346,2
1216,33281.928626,1320673827.934805,10.437464,20.376002,2
1217,36334.170384,1691665777.042260,10.593545,19.691355,4
1218,34895.647161,1490841583.884758,10.301554,20.477167,4
1219,30213.501568,1279892249.445755,10.557341,19.464451,4
1220,31979.863877,1225296497.638022,10.267120,20.362842,4
1221,38959.055652,1598140852.811007,10.433600,19.022950,4
1222,33974.645415,1619693203.284755,10.269985,20.911763,5
1223,37721.623162,1726673289.794035,10.519584,19.238267,4
1224,34845.887352,1226288483.203546,10.506058,19.138758,4
1225,35168.507381,1701674910.616551,10.776022,19.625055,4
1226,36243.726743,1477231374.678691,10.473898,19.014510,4
1227,32699.116974,1376060803.070773,10.419359,20.698014,4
1228,34141.289836,1559801998.915785,10.330922,19.842270,4
1229,36137.907609,1718247644.334482,10.219252,20.727292,4
1230,35363.545331,1543155763.239428,10.481384,19.833698,4
1231,26856.582842,1162700872.814894,10.502548,20.941209,4
1232,32174.429195,1317409383.963975,10.458781,21.049370,4
1233,35114.439557,1710890024.492617,10.368174,20.369623,7
1234,33393.566240,1506366753.981899,10.657899,20.750602,4
1235,33637.445391,1428651820.899299,10.060203,20.826194,3
1236,34218.815646,1435194827.080887,10.196590,21.248058,4
1237,33152.461726,1632412619.924593,10.773655,19.309938,4
1238,33562.218517,1588005714.699224,10.721927,18.571158,4
1239,37617.835807,1760856312.121828,10.265723,20.410655,4
1240,34239.977234,1502891036.271345,10.357786,20.347084,4
1241,34294.249124,1651765693.079991,10.886526,19.123263,4
1242,36237.477922,1624854093.817081,10.258613,21.084236,4
1243,33801.750083,1665267738.923003,10.312567,22.094240,4
1244,40197.413029,1878443072.701668,10.170366,19.817740,4
1245,26413.801586,917115424.230839,10.359376,21.307005,4
1246,32299.871077,1302660132.008605,10.663575,20.074616,4
1247,32633.004059,1596341802.071737,10.267901,21.534986,4
1248,36634.167390,1693290770.294084,9.695883,21.928959,2
1249,28484.381438,1117912253.179505,10.471406,20.364600,4
1250,33694.010364,1657067354.083427,10.379312,20.383221,4
1251,33720.151719,1539422258.061061,10.361060,20.591746,4
