generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1022,26353.369161,859029391.681155,8.526448,26.524437,3
1023,22608.436439,668398997.062964,9.097797,24.467114,6
1024,20647.149040,661334507.237384,9.070869,25.792480,3
1025,30283.421379,1038769354.569545,8.056474,27.440276,2
1026,29026.521772,951954565.819823,8.956268,25.168110,5
1027,25444.623982,780547654.654413,8.964768,24.096819,5
1028,23828.895363,792204494.400642,8.394094,28.679225,3
1029,22815.043708,810092421.608486,8.844670,27.343890,2
1030,22097.810940,814248135.905015,8.765160,25.989351,2
1031,24180.525501,848367143.106439,8.857435,27.014083,2
1032,23841.949561,907994702.005895,8.714461,27.101864,3
1033,27757.946119,858695421.136719,8.391270,27.486707,2
1034,24537.054227,743395835.189763,8.288228,28.389704,2
1035,24576.471651,924745649.025460,8.730770,27.641786,3
1036,23892.058294,578206831.294474,8.796966,26.332169,3
1037,22587.748103,574657883.576632,9.138941,25.629309,2
1038,25817.841103,1053669641.175436,8.778611,26.329163,2
1039,22977.310620,816806027.538184,8.895116,25.410263,7
1040,24647.794547,905313045.331054,8.810848,27.408924,6
1041,22494.338105,819277842.770752,9.222642,26.953200,3
1042,22828.282861,632786459.135551,8.983772,25.367921,6
1043,19503.539288,555707253.443675,8.612284,26.430978,3
1044,23141.161461,780581728.333573,8.806471,25.884466,2
1045,22755.156925,708462047.443414,8.816562,26.218117,5
1046,26844.634492,811456964.245763,8.769257,25.666768,5
1047,18393.585940,487952191.105065,9.067371,26.802126,3
1048,23040.073995,728527672.556091,9.201589,25.639493,3
1049,23800.063130,622784269.763816,8.592338,26.800045,3
1050,24323.845494,863817946.399175,9.119569,25.364834,3
1051,28352.299635,1043698907.667944,8.582594,26.272936,3
1052,23606.989970,885070070.381900,8.649812,27.451352,3
1053,26890.386641,1174845929.980429,8.394383,28.177984,2
1054,25387.310990,773289623.594186,8.717893,26.189767,3
1055,24764.261456,853722746.719062,8.570188,28.726112,3
1056,19900.661340,494014244.823361,8.483117,28.285168,3
1057,26695.373994,1034097842.175483,8.994451,25.011197,5
1058,21709.201026,746899787.784446,8.991507,26.029326,3
1059,19083.952339,485514603.374592,8.641653,27.891027,3
1060,21368.448825,711163093.737057,8.583080,27.910341,3
1061,24772.384769,777853963.444790,8.209246,28.637900,3
1062,22176.260699,866368548.905364,8.755860,27.187735,4
1063,22305.006055,630130694.700376,8.426417,27.660283,3
1064,24435.277275,747765881.300506,8.260946,27.898719,5
1065,24559.586257,848668473.948962,8.498032,28.124898,2
1066,24122.472511,826217982.970376,8.801071,25.328110,3
1067,29538.911962,1113284641.964081,8.673719,26.274825,5
1068,22967.792133,626918431.828892,8.683380,26.599290,2
1069,23206.106023,528115120.297456,8.424612,27.456445,3
1070,24252.708326,876237922.181261,8.543000,27.417314,5
1071,23456.852569,881849234.395591,8.232705,28.288347,3
1072,28148.065436,1101989774.843771,9.044895,24.233688,3
1073,25732.885033,757670348.194185,8.738482,27.565635,3
1074,25118.901835,1008887546.299460,9.005463,26.156026,5
1075,19214.016660,399308348.152420,8.533421,28.563729,3
1076,19248.533990,462686756.488235,8.347013,28.835037,3
1077,20505.194197,517924764.672951,8.698785,27.649482,4
1078,24585.431762,932825002.114834,8.328716,28.114240,2
1079,25513.789612,961571561.164449,8.540727,26.739028,3
1080,20198.971072,628571159.899256,8.456078,28.113656,5
1081,24862.226174,995480797.212461,8.592652,26.247084,5
1082,20586.172957,545550546.446003,8.949038,26.214025,2
1083,20070.608416,357168589.842935,8.606650,26.647790,2
1084,25537.127941,905247392.845233,8.544320,26.822621,2
1085,23259.927141,650060071.846117,8.886297,25.846504,5
1086,24626.164509,716081524.505998,8.698164,26.263873,2
1087,25870.797746,914399866.034933,8.864628,25.818738,3
1088,22462.980027,537701266.421107,9.383523,25.054407,2
1089,28589.944058,1122807688.777679,8.289242,27.568386,6
1090,23491.297061,762287919.272894,8.286832,27.854983,3
1091,23731.553330,720972751.727574,8.550984,27.494671,2
1092,21438.534535,599420546.006809,8.502390,27.151334,5
1093,19496.691111,609995348.761421,8.600097,28.096896,2
1094,22322.487537,773384517.656515,8.961507,27.755550,4
1095,21703.898366,783198532.991472,9.157319,26.521417,2
1096,25580.060070,869000149.096501,8.225494,28.857525,5
1097,27217.222631,863318971.372416,8.479224,28.676053,4
1098,22397.818871,480042092.020258,8.710800,26.339697,2
1099,23813.913573,827116131.390589,8.390130,28.030381,4
1100,24562.965749,924080242.097451,8.587907,27.971681,4
1101,28311.215304,872803695.926665,8.820264,25.687330,2
1102,26517.676102,883619336.134448,8.833776,26.033669,4
1103,25011.393550,861379804.502017,8.736038,27.410283,4
1104,23316.876191,843133794.997938,8.695376,27.110960,2
1105,28112.593215,866711740.430094,8.595385,26.715376,4
1106,22595.212207,769865732.880211,8.744583,25.997996,2
1107,24456.224506,883895550.234025,9.097020,25.413338,2
1108,22659.280480,685424709.779600,9.078801,26.038016,2
1109,23977.321002,853392516.596490,9.198198,25.898659,2
1110,23648.394831,808054684.337063,8.853373,26.861731,2
1111,25367.306094,1086854671.464469,8.446080,27.808208,2
1112,27720.960300,861941633.952864,8.733346,25.939578,2
1113,27557.109313,1187759761.125252,8.929249,25.381665,4
1114,27981.067374,1128828545.063763,8.952570,24.828579,1
1115,28664.881431,1063830969.592351,8.617998,24.694139,4
1116,21247.471329,565432693.486185,9.294717,24.695622,4
1117,24685.380605,955436937.550498,9.098365,26.004128,2
1118,23074.894950,750994661.229050,8.353350,28.284394,2
1119,24570.466474,954346267.464825,8.535432,27.731629,2
1120,25996.921279,992068252.657652,8.811123,26.611853,5
1121,24318.237309,853240749.442072,8.893428,27.297901,2
1122,24719.390948,786858766.573062,8.660179,26.771071,3
1123,23253.274513,626030285.133981,8.535210,28.741911,2
1124,22751.652854,663945149.516510,8.691188,28.406035,2
1125,23431.079262,895354885.193577,8.861657,26.837563,2
1126,21968.070652,866378171.074650,9.065117,26.209765,2
1127,26537.288111,796773203.101980,8.452896,28.782002,2
1128,22924.777275,753994426.830117,8.767850,28.235577,6
1129,23065.839268,892442690.600866,8.681678,27.048759,5
1130,25329.890454,1163620364.702479,8.893811,26.968691,4
1131,27831.733966,1062354882.199443,9.388950,25.926894,4
1132,20248.475920,708369601.033812,8.970072,26.852535,2
1133,23592.553682,888702853.168997,8.817315,26.989902,2
1134,24185.422878,924261452.290262,8.833426,27.618029,2
1135,23628.257813,856370317.095414,8.894602,27.383360,2
1136,25816.207309,1057693556.095593,8.812122,26.031805,2
1137,25491.024239,834234563.222474,9.048343,25.993332,3
1138,71656.298283,2539376028.814126,9.054274,20.298653,5
1139,22948.678388,867814976.514834,9.276661,24.907761,4
1140,24450.924318,884420291.297812,8.994182,27.869843,2
1141,20079.165955,727705692.174504,8.729993,27.432364,2
1142,23869.528888,1007474019.072559,8.668744,27.621512,1
1143,27687.360798,1069550016.390490,8.992319,25.673170,5
1144,27826.097850,1102963251.862494,8.943057,25.534161,2
1145,21934.006689,806798479.000005,9.259557,25.527667,3
1146,28157.360959,996561729.246668,8.596589,25.823034,2
1147,27715.186096,1017644069.569640,8.770550,26.242859,2
1148,25963.231620,1165971973.220067,9.033126,25.229929,2
1149,26018.266976,1043440452.363640,9.205487,24.986621,2
1150,27071.910207,645263447.169283,8.852504,25.258573,4
1151,22012.718917,709857627.237883,9.079155,25.468870,2
1152,22457.381102,819588605.078828,9.251826,24.656719,2
1153,23231.730487,656751157.349483,9.129748,25.913002,2
1154,25052.098047,889069931.963071,8.876376,25.358671,2
1155,27888.110275,1030857216.782145,8.807288,25.647315,2
1156,26645.823061,803420957.379243,8.724947,25.580802,3
1157,28368.627256,859850636.172421,8.838647,23.753834,3
1158,22011.418598,604021579.725227,8.976861,25.268469,2
1159,27376.819973,931551073.586484,8.984934,24.866983,2
1160,26003.182097,1021882608.823701,8.985540,24.155597,4
1161,25234.456615,674028606.925135,8.857466,25.080910,3
1162,26392.766331,893181910.540308,8.687666,26.779310,2
1163,23641.257816,824080572.313040,8.756938,24.812387,3
1164,24550.025055,916890715.574528,9.007491,25.306605,2
1165,26248.162941,784454279.269920,9.027409,23.661415,4
1166,31044.189934,1002833901.771363,8.695734,24.608974,2
1167,22512.889663,746961979.425150,9.322526,22.816083,6
1168,22196.744051,822765182.477399,9.136429,25.132735,2
1169,22534.440452,737748074.712932,8.594841,25.846791,2
1170,24130.330202,847151601.760219,9.084007,24.959979,3
1171,26076.088367,961901406.534818,8.937093,23.538695,2
1172,28289.823879,1273145039.589790,8.798635,25.262817,2
1173,25937.997024,953547223.175696,9.165075,24.989514,2
1174,22336.222182,707692386.438714,9.332461,23.758923,3
1175,27488.942030,842470657.231939,8.547552,25.714736,2
1176,25063.034464,898503392.777674,8.847132,23.167915,3
1177,25668.453251,844182436.433567,8.915465,25.213769,2
1178,22692.637935,610861739.564787,8.951552,23.533934,2
1179,25735.733377,869710193.086065,8.875095,23.770416,2
1180,25675.453636,1024279380.190672,9.183127,22.023256,2
1181,25821.213612,804072859.381106,9.320155,23.629775,2
1182,25026.713888,758245668.619109,9.020156,23.537453,2
1183,23103.740013,643248943.071275,8.857897,23.546984,2
1184,29159.755513,1067309635.950269,8.863278,22.732927,2
1185,22126.659031,620662155.819583,8.949127,23.449203,2
1186,27112.172735,916813671.032078,9.220343,21.367341,2
1187,26732.721239,912927531.608437,9.268513,20.976669,2
1188,25422.345817,811104620.053170,9.393954,22.271464,2
1189,27911.812736,690993882.884935,9.130338,21.619938,2
1190,26648.262913,834599301.689917,8.906430,22.857155,3
1191,21354.693442,612465052.892798,8.889345,23.905869,2
1192,24990.234723,716607230.087391,9.259615,22.513387,2
1193,28681.816557,1015066305.684268,8.885819,21.641553,2
1194,25926.493540,839188316.230896,8.887564,22.317431,2
1195,24300.956701,798731358.461358,9.329151,22.754272,2
1196,30144.119770,1188660728.648177,9.056347,21.880004,3
1197,27312.601922,900357937.244238,8.828515,23.732110,2
1198,28112.172289,857701790.365507,9.539698,22.056731,2
1199,29149.141676,940859168.203343,8.966857,21.680312,2
1200,28767.687776,1002586016.248509,9.165335,22.928056,2
1201,28939.915093,850575126.352947,9.281134,21.454346,2
1202,25374.865366,831055066.737418,9.099361,22.863068,3
1203,27083.362144,938732577.634730,8.962101,21.867922,2
1204,26600.907704,961971599.506899,9.090428,22.583652,2
1205,25924.489904,943037907.676072,9.770270,20.791161,2
1206,24305.686174,647198924.135206,9.121654,22.989072,2
1207,26576.204194,1012541626.882057,9.556959,21.777203,2
1208,30175.441005,653720053.158580,8.988958,22.476000,2
1209,30715.195347,1182011165.293190,9.203801,21.285535,2
1210,23387.897416,588042934.832212,8.805141,23.872188,2
1211,24693.656106,777327544.333061,9.171652,22.199475,6
1212,27284.312705,819031005.995462,9.268676,22.718542,2
1213,29192.654882,1276727291.003658,9.025448,22.198316,2
1214,27231.193804,835449383.492226,8.793018,23.343298,2
1215,24655.752913,910574865.012960,8.885971,22.418326,2
1216,25037.713486,771208095.202916,8.748572,23.097984,3
1217,25681.270494,793561298.231436,8.766178,22.663593,2
1218,27924.903596,953722494.022278,8.848033,24.563971,2
1219,29258.084947,1043410257.873453,8.941001,23.496232,2
1220,25515.997262,851859473.148970,8.959786,23.181473,2
1221,28525.392671,968825468.492219,8.886260,22.543116,2
1222,33081.260609,1265685390.987257,8.288103,24.773652,2
1223,22582.687790,457426471.761474,8.654100,25.013714,2
1224,27021.402635,902915177.060087,8.665864,23.766932,2
1225,28269.998984,1041633827.551219,8.789762,23.140303,2
1226,30272.605720,980386961.142535,8.523469,24.611873,3
1227,24876.675869,655712865.515716,8.925121,23.343682,2
1228,22186.194418,638575176.422565,9.013544,24.410943,1
1229,27629.442584,962685335.148198,8.501412,25.139357,2
1230,25181.995686,983947032.614012,9.336727,22.850194,2
1231,24878.364083,815954395.683152,9.336815,22.053974,2
1232,24078.201074,533092088.701641,8.998551,23.855930,2
1233,25813.030244,879784028.173051,8.452748,24.912376,2
1234,24991.153337,995047975.267305,8.745564,24.106689,2
1235,25944.531052,927539664.737468,8.957314,24.312398,2
1236,27894.006205,847991036.829034,9.042671,24.004991,2
1237,24261.133722,935380268.733588,8.726512,25.020938,2
1238,24114.979892,784358525.391435,8.680164,24.309555,2
1239,24166.559416,902608787.158649,8.417655,26.267934,3
1240,23576.824741,809599496.937608,8.607044,25.885171,2
1241,22983.994893,667565031.612120,8.527414,26.391085,2
1242,25445.273684,1004840082.048788,8.427471,25.918962,2
1243,23343.386267,752666518.101424,8.728772,26.432214,3
1244,22675.096660,608985741.991263,8.346249,25.452983,2
1245,27240.264284,758681977.866037,8.590674,25.867683,2
1246,21280.838009,528406486.691760,8.486830,26.104018,3
1247,24132.348477,408790537.931878,8.332108,27.000148,3
1248,20801.475240,405377939.327136,8.316109,27.671940,2
1249,23721.899290,853609197.808950,8.593313,27.143817,2
1250,26379.288548,740473107.969332,8.260999,27.007397,2
1251,23697.887316,574812225.053688,8.396323,26.386611,2
