generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
997,35285.430106,1257686713.469630,10.228461,17.383215,2
998,29545.283025,1072034183.369980,10.572252,17.395593,3
999,37276.410748,1123432597.064169,10.066355,17.139327,3
1000,33064.943771,948860169.988685,10.413181,15.675404,4
1001,32589.709583,1220600682.217144,10.594020,15.651440,7
1002,32783.024175,1275386154.889579,10.815796,16.315102,2
1003,32005.663988,1148481979.860996,10.434345,16.639711,5
1004,31329.123322,944168345.731236,10.626241,15.307889,5
1005,31736.030177,932178920.387909,10.819157,15.777398,2
1006,34584.675755,1308275694.178529,10.634697,16.432855,3
1007,33244.549653,1219895317.572018,10.192454,16.760970,2
1008,30452.922275,1144987334.434333,10.361908,18.763436,5
1009,34713.355817,1371560010.593148,10.814495,16.499541,7
1010,33665.261706,1239936013.534385,10.082422,18.188722,2
1011,33859.028489,1166042117.754027,9.600640,18.674647,3
1012,28255.926780,1011817436.979781,10.644328,16.844234,2
1013,26982.739664,1171451405.244892,11.127536,17.069194,3
1014,35804.509931,1257108711.187464,10.603423,16.439042,2
1015,29595.299245,1137878575.007124,10.611564,18.066306,3
1016,27295.329450,845949984.852480,10.604692,16.971500,2
1017,33256.222056,1211032347.674242,10.309352,16.071882,3
1018,33518.074373,1245781259.348727,9.859588,18.958451,3
1019,33196.701499,1129847193.043110,10.279737,17.382112,2
1020,34816.357895,1188879315.212775,10.268589,17.257399,3
1021,32151.535279,944829571.128277,10.723940,16.249035,9
1022,31785.555502,1187380013.130757,9.966503,18.582743,3
1023,35799.683311,1416313304.084199,10.082846,16.427778,2
1024,31016.121485,1247556552.413432,10.357898,18.195712,2
1025,35993.476253,1325200191.265112,10.199242,17.470250,2
1026,30470.588766,1163453720.385239,10.781230,17.245768,2
1027,35164.822523,1132192561.544351,10.079191,17.608846,6
1028,33119.098526,1099604746.689728,10.418354,18.153208,6
1029,31869.748631,1108807538.219385,10.095001,17.893282,2
1030,34284.410616,1116963957.583680,9.664186,18.371366,3
1031,33886.767125,971847237.665166,10.268086,17.159812,3
1032,35625.627967,1170329053.854706,9.606382,19.486329,2
1033,35520.350189,1323348229.295491,10.227543,17.033873,6
1034,32874.025618,1281298150.766083,10.647817,17.219736,3
1035,30885.213885,952960121.709227,9.708852,19.607734,2
1036,35079.298613,1230145176.150056,9.845771,18.894593,6
1037,30511.616966,1156351755.268874,10.120493,18.992597,2
1038,30975.562479,973377135.450514,9.836147,19.311477,3
1039,33805.217357,1199686354.299738,10.659770,15.738115,3
1040,30715.545145,762684293.028109,10.358513,16.759305,2
1041,37063.587107,1186822200.810650,10.490187,16.418017,4
1042,31362.502941,1097897976.374133,9.508478,20.073063,6
1043,35349.801462,1045330929.798350,10.103577,16.316984,2
1044,32396.719990,1274203785.224480,10.407373,17.295625,5
1045,31060.433836,1069484595.708056,10.003159,17.625561,3
1046,29732.746819,1000708858.558194,10.210429,17.545905,3
1047,32000.145381,1266759568.692562,10.527687,17.956447,2
1048,29325.806461,955790892.464936,10.671700,19.204231,3
1049,31855.560946,1152268836.978555,10.201273,17.784826,3
1050,35134.577045,1294325717.298959,9.839749,18.879430,3
1051,34464.144087,1017796707.679230,10.402781,16.459955,3
1052,33477.045201,1021778815.437795,9.999295,17.513321,2
1053,28771.938142,1021370690.105101,10.698548,17.146503,2
1054,32526.866798,1157772086.605792,9.991303,17.861334,3
1055,31685.831170,1055440391.149652,10.258929,17.705270,3
1056,33535.169092,1010360652.341541,10.262468,17.225994,2
1057,34186.456054,1204299386.653551,10.134327,18.090541,0
1058,33065.434699,1207894000.602854,10.465076,17.938846,3
1059,31632.419121,1426085012.000865,10.775222,17.958871,2
1060,31162.168743,1038938906.063545,10.568368,17.190737,3
1061,30913.961728,1206875822.578784,10.578099,16.845872,3
1062,25916.031026,1044257268.968521,10.848137,18.377888,3
1063,30513.115775,1144349146.507984,10.415783,16.864411,3
1064,33213.835536,1059371272.996606,10.740856,15.813478,2
1065,29891.604075,1153269627.116761,10.234020,19.303788,2
1066,34327.032306,1257539984.040365,10.753273,16.295648,2
1067,34411.135868,1240366354.626895,10.462529,16.596649,3
1068,36290.285428,1178535102.814455,10.098201,19.179397,2
1069,26446.270965,1043639717.627795,10.379894,19.128403,3
1070,33991.901060,1200212408.543259,10.715894,15.764850,2
1071,31514.459129,1226171614.955471,10.193549,18.437865,3
1072,29738.355628,1129661363.774245,9.930928,20.195918,3
1073,34128.919634,1129290040.282146,9.767696,18.662131,3
1074,36627.399671,1233283640.183286,9.847295,17.500287,2
1075,29854.849509,1194731317.769439,9.893033,19.057570,3
1076,32159.336513,1102360247.679646,10.036528,18.260759,2
1077,32057.724667,1221377444.378175,9.960223,18.407920,2
1078,29730.637760,1048011488.116974,10.081498,18.778798,2
1079,29626.205678,1088575422.124635,10.648398,16.489659,2
1080,30414.596387,1133605142.269438,10.278056,17.396458,3
1081,34422.028266,1222077760.217166,10.397484,18.157090,2
1082,29152.696307,1150359095.159358,10.072535,18.578329,3
1083,31841.642932,1239724243.320439,10.060410,19.205117,4
1084,34208.623894,1369940541.985283,10.065003,19.847047,3
1085,31487.133206,1112722992.687597,10.285015,17.164823,4
1086,31850.835527,1033952271.784964,10.206718,18.897413,4
1087,28909.906980,1069069570.111258,10.429810,17.728295,2
1088,30188.966397,1017852470.065397,10.643664,17.617616,3
1089,31212.804291,1294321021.539683,10.011394,20.025792,4
1090,29006.587482,1038584575.083104,10.467217,19.009504,2
1091,27755.542215,1051963201.744024,10.075463,18.977879,3
1092,30412.434021,1194906756.352134,10.219016,18.732669,2
1093,34641.557755,1251595199.278570,10.252999,17.351667,2
1094,31726.600689,1126625994.170875,9.916779,20.359372,2
1095,30237.394864,1222320588.794661,9.898658,19.131763,3
1096,32557.973934,951882038.112955,9.913252,20.090570,2
1097,30794.245227,1164027412.673529,10.755714,17.561387,2
1098,33539.109174,1228129230.816997,9.832888,19.058155,4
1099,26296.069085,1022772852.838665,10.618795,17.315036,2
1100,30476.025531,1114771567.612082,9.559318,19.444909,2
1101,31937.271523,1147809788.539684,10.630301,18.144684,2
1102,31994.285185,1232687921.611474,10.061658,19.612057,2
1103,31228.223439,1304070873.275032,9.740795,20.453781,2
1104,31319.291709,1456269617.833108,10.508514,18.270984,5
1105,29517.159288,1283869909.448209,9.665731,21.532810,3
1106,34295.421452,866584222.192265,10.267217,16.615086,4
1107,30025.134554,1069280085.396970,10.335809,18.063564,2
1108,30212.343690,1125572316.135213,10.648735,16.965407,3
1109,30940.689777,1176424205.243591,10.512373,18.348036,2
1110,27661.122353,1075511503.206749,10.723901,17.445983,2
1111,30145.345064,1070830530.439335,9.717547,20.541342,3
1112,31135.288929,1228267234.528604,9.896768,21.400139,3
1113,29279.680363,1073667233.057649,10.336071,18.214752,2
1114,30104.741580,1168548279.253654,9.615324,21.237878,2
1115,29359.287957,1113580046.742040,10.222084,20.118534,5
1116,32706.746591,1171923097.530620,10.070914,19.293829,3
1117,28932.446586,1036534335.610050,9.869210,19.524173,3
1118,25302.564696,1131211246.075291,10.484878,20.905947,4
1119,27483.432383,958574385.176653,9.281276,22.003915,8
1120,28597.189747,1213967791.507749,10.207871,19.736260,2
1121,29274.895565,1049825917.553294,10.112681,19.616334,2
1122,32657.349358,1264953062.958092,9.935112,19.474607,2
1123,35581.403284,1254036851.358154,9.414263,20.558298,2
1124,31545.509160,1210541927.715679,9.667277,20.865378,3
1125,27271.744423,1069376518.139331,10.338858,18.683078,2
1126,29588.363976,1140468873.454038,9.746447,20.559222,8
1127,30819.737896,1315706871.249929,10.540975,17.627092,2
1128,30544.221438,1238689846.569922,10.293070,17.816124,3
1129,31438.055082,1299903291.933767,10.661510,18.384353,3
1130,31195.752636,1134449980.971546,10.339846,17.671764,3
1131,27507.651086,917391169.481941,10.102457,19.834421,2
1132,30510.065885,1195727116.429404,9.645273,20.271649,8
1133,32387.611988,1386235951.496103,10.115922,19.003324,3
1134,34260.387703,1476878335.987275,10.372731,17.942397,3
1135,29656.029995,1264681761.146286,10.152014,18.575293,6
1136,32890.167146,1301677544.574578,9.803305,18.930068,2
1137,28754.682314,1054978604.666730,9.983332,19.965674,3
1138,28773.396730,1030496565.177202,9.830824,19.703962,2
1139,25512.028953,818840050.280242,10.801632,19.239567,3
1140,29225.616961,1182551902.801233,10.357216,19.177782,2
1141,30257.048456,1265115936.626048,10.666689,18.061652,3
1142,31447.253652,1181817486.337191,9.895946,19.470798,3
1143,28864.473973,844415706.103624,10.512446,18.833878,6
1144,32783.260991,1150726138.123081,9.959576,18.772231,2
1145,30935.170012,975239682.153785,10.456178,16.712441,3
1146,29989.654675,991720874.281715,10.354714,17.483129,3
1147,29668.529378,1066044210.065862,10.058746,18.122881,4
1148,30105.183119,1132393754.164176,10.515074,17.145225,2
1149,29734.099553,1102008915.045525,11.134430,15.939833,4
1150,33145.930394,1304925543.840166,10.418335,18.190904,3
1151,30622.187972,1112031942.169764,10.828149,15.001627,4
1152,29778.665522,1129939639.995304,10.567223,17.963538,4
1153,34276.358725,1327211626.120329,10.955717,16.119391,3
1154,29280.889218,1229984740.215945,11.114302,16.564819,2
1155,27457.724475,1075846199.576237,10.529649,18.429337,8
1156,34312.905460,1303535164.720145,10.653032,16.257536,5
1157,37411.147973,1485215902.964003,10.674741,15.913212,3
1158,26670.254623,1061401263.956531,10.489062,17.511870,3
1159,32526.577189,1011282668.234518,10.530874,17.862284,3
1160,32413.693271,1080880293.967267,10.667388,15.623893,3
1161,30600.552115,1250111812.947304,10.182352,19.587987,3
1162,30383.099097,1286455266.618060,10.570670,17.915588,2
1163,30945.363710,947804124.758397,11.138437,15.451742,8
1164,31946.996987,1300469496.893129,10.621159,17.164091,3
1165,35821.574861,1202671245.658090,10.971905,15.838188,3
1166,31121.485101,1189257545.698951,10.504480,16.309396,3
1167,36438.926168,1353385488.167006,10.806016,14.661068,2
1168,32985.572892,1291204340.514946,10.637870,15.266167,2
1169,31888.343945,1146703434.001374,10.523323,16.282925,3
1170,34475.525969,1288300526.979035,11.351569,15.010438,3
1171,32682.745255,1164190332.889441,10.534984,16.368437,3
1172,31904.888557,1328723619.557499,11.182317,14.140624,2
1173,34387.811697,1307459184.203746,10.663137,15.265829,2
1174,33725.227664,1344606481.844812,10.379925,16.517036,3
1175,35188.935569,1344091907.651556,10.704744,14.519520,3
1176,34272.410714,1025112434.490370,10.709496,13.774752,3
1177,30899.895695,1042994938.887684,10.354050,17.585665,2
1178,29853.170297,1092342270.204177,10.959445,15.568596,3
1179,32878.375487,1180868491.027996,11.193202,14.442932,3
1180,37178.720841,1403567129.805816,10.858253,14.636280,2
1181,31286.574581,1129312563.285710,10.810132,16.269692,2
1182,35274.836017,1279426592.868419,10.336673,17.496876,2
1183,30946.456306,1291933812.464176,11.113228,14.372724,3
1184,32119.444359,1110065987.507667,10.492819,15.650842,2
1185,30488.591233,1081761860.757232,10.223149,16.512216,1
1186,35406.590717,1346642313.813437,10.503480,15.460988,2
1187,31948.002980,1254605993.724947,11.228282,14.860349,3
1188,26291.000865,1047077116.792054,10.164878,18.549732,2
1189,28332.188520,1220816082.001968,11.057970,16.289833,3
1190,36880.653895,1414604321.088297,10.674094,16.063047,3
1191,30801.201548,1128754909.396959,10.206234,16.789659,3
1192,31387.740290,1029301095.234315,10.315419,18.329368,3
1193,31383.180364,1115668591.983509,10.305409,16.386816,2
1194,30497.292754,1190768732.152089,9.925171,18.668889,4
1195,31001.568434,1339994135.274127,10.323016,17.105374,3
1196,29635.359041,1067346665.978359,10.850217,16.623689,4
1197,31431.128936,1163674048.725047,10.802331,16.087103,3
1198,30315.874962,1247538950.893964,10.723871,17.178320,3
1199,32879.398095,1325880629.951693,11.104030,16.206580,3
1200,32543.945766,1084591266.929592,10.389056,16.528288,3
1201,29152.847385,1169171693.764916,10.955736,15.890292,5
1202,32381.200277,1214729689.608463,10.573493,17.114011,5
1203,31729.238223,930434520.341175,10.604986,16.722755,3
1204,30924.807782,954114345.942055,11.290561,15.565443,2
1205,28167.428680,1045010469.735714,10.879820,16.655824,3
1206,31058.625452,1059746892.071566,10.373856,15.760807,3
1207,31199.161323,1352092517.066559,10.686949,16.441991,3
1208,32338.862318,1249652893.945974,10.163564,17.022220,3
1209,33899.246390,1146521094.489123,11.066236,14.911140,3
1210,26810.122980,956126170.827768,11.120293,16.057514,2
1211,27839.461295,1163272877.386771,10.432247,16.576393,2
1212,29435.419852,1351910292.714790,10.563980,17.730295,2
1213,32176.240238,1343336960.138344,10.409674,16.349822,3
1214,31428.104231,1271348846.289031,11.120994,14.198559,3
1215,29302.810282,1133160963.095063,10.612148,16.826773,3
1216,32938.573077,1255745020.968730,10.956298,15.531800,3
1217,40170.288342,1381455787.268927,10.398617,17.069155,3
1218,37208.764867,1233237696.767246,10.395600,15.764330,2
1219,32793.471573,1159349123.909919,10.859910,14.454634,2
1220,29954.088824,1137062575.936805,10.361504,16.382521,2
1221,30781.138800,1019408804.213538,11.396431,14.480297,3
1222,30589.252717,1256255002.228290,11.212365,14.692818,3
1223,28372.429134,950948950.662218,10.701092,17.308283,3
1224,35895.856243,1130390382.113573,11.200897,13.621634,2
1225,34505.704187,1069573947.624792,10.451735,15.767885,2
1226,31184.099828,1243605577.944176,11.108068,14.373123,2
1227,30901.687992,1348996465.024544,11.120080,14.301145,2
1228,34407.896647,1202795765.645914,11.224705,14.810108,3
1229,31442.380564,1078675643.107795,11.011782,14.012296,3
1230,35276.318195,1103892254.941077,10.771137,14.704416,3
1231,32832.231853,1162668590.782617,11.146006,13.582177,2
1232,36064.176885,1191312891.425536,10.676365,14.691636,6
1233,31160.121236,1106321381.765321,11.166608,14.052799,3
1234,34557.867366,1355648095.542617,10.738908,16.437211,2
1235,38708.270768,1225530707.516537,10.757830,15.253126,3
1236,33123.832043,1089130654.064052,10.693118,14.814307,2
1237,33924.945672,1381859238.863766,11.269514,13.290914,2
1238,32558.244026,1121123254.079709,11.140369,14.063320,2
1239,35139.770934,1034330192.340704,10.963486,14.277965,3
1240,35511.133096,1028993373.168731,10.570982,14.787393,3
1241,37400.052795,1174774105.703380,10.964725,14.045722,3
1242,32941.791507,1130283720.872767,10.778670,14.574347,6
1243,30474.973670,1038281185.049410,11.209892,14.248104,2
1244,34011.419395,1141686520.342192,10.946127,13.366205,2
1245,35047.782631,1354832003.557630,10.536044,15.960452,3
1246,35414.849165,1222513988.999282,10.311614,15.530005,2
1247,35007.630228,1254769818.563842,10.081760,16.425677,6
1248,32666.178343,1155470412.173011,10.566095,15.318885,2
1249,31746.332897,1137918975.849956,11.206147,13.414134,2
1250,31421.425345,1122402280.784995,10.508242,15.916026,3
1251,31857.050581,1226476491.688326,11.066241,14.253359,2
