generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,13650.984373,395005663.848439,7.213353,44.503571,3
1025,16597.054871,650390873.756156,7.218201,45.290643,3
1026,15143.480341,517271308.510821,6.988172,44.350176,3
1027,13336.106278,458429322.606505,6.972130,43.481916,3
1028,15448.542884,535107039.637137,7.119788,43.982194,3
1029,14640.407460,418232859.767064,7.012186,45.894847,3
1030,16535.574929,686355917.356565,6.690000,44.839646,3
1031,13072.827938,322445097.730371,6.997553,43.237677,3
1032,14613.140255,403132476.935062,6.915263,45.376117,3
1033,18185.728230,591496962.551321,7.115728,41.984256,3
1034,16220.026708,580784801.525846,6.975370,43.712014,3
1035,11636.102370,245754264.083647,6.620623,46.848681,3
1036,17706.374985,483580630.867661,6.785392,46.052238,8
1037,17393.442239,387923654.474471,7.035627,43.401003,3
1038,13572.781093,431774405.738184,7.552883,42.649733,3
1039,10674.954181,177279057.388137,6.909230,45.531811,6
1040,15469.238548,597604838.860191,7.684854,40.808084,3
1041,18538.211818,668501212.810449,7.144764,41.852396,4
1042,13244.190082,314171171.538049,6.935025,42.346691,3
1043,13848.642315,302891999.370677,6.690032,45.799999,3
1044,17411.554062,356293827.557022,6.615607,46.017370,3
1045,18567.390497,832347848.754352,7.253340,41.653227,3
1046,14203.774241,392197711.574381,7.313957,41.672425,3
1047,16476.949265,640564518.809817,7.973597,39.979475,3
1048,16732.304211,868743198.764157,7.134910,43.763446,3
1049,13509.475254,462737854.926384,6.941774,43.522406,3
1050,12805.282040,288188295.836815,7.031424,44.647607,4
1051,19559.575967,882759974.397349,7.454922,41.204713,3
1052,13660.922112,300522279.794071,7.187101,44.465489,4
1053,12946.987018,331095222.027355,7.091988,46.902165,3
1054,15070.102714,524158863.922755,7.069735,44.600512,3
1055,9925.600960,226716394.632537,7.223456,46.744563,3
1056,13332.812561,490331358.872159,7.224212,44.853327,3
1057,14213.759901,411863258.013475,7.413989,44.579404,4
1058,14252.809996,493916165.571091,7.142433,46.141440,3
1059,14577.066509,417751976.425024,7.127452,45.508425,4
1060,12600.636476,374558787.292759,7.492983,44.381599,3
1061,16690.726875,761407632.083571,6.789507,50.124430,3
1062,15408.650826,360157618.648214,6.748022,48.498338,0
1063,15399.506698,379732861.881878,6.750160,48.403048,3
1064,22341.381053,1216825833.147958,7.259974,45.748352,4
1065,14802.927146,569337240.330069,6.893049,47.942672,4
1066,10403.412306,263397932.793617,7.082395,48.626141,3
1067,14531.811259,428713702.151434,6.567321,52.132793,3
1068,12878.329130,483796964.808180,6.591435,51.203213,3
1069,16427.882863,577766761.635680,6.643129,50.595039,3
1070,14719.078439,477989093.546445,6.875234,45.510908,4
1071,12498.317911,238761789.686197,6.838057,45.961646,3
1072,11962.413857,329233875.540377,6.588171,50.737835,3
1073,12562.330675,334506475.988017,6.967487,46.460998,4
1074,12559.519868,272389581.000549,7.306061,42.793481,3
1075,10562.958402,263761030.894714,6.771352,49.873010,0
1076,13096.423839,264898855.156739,6.961046,49.646061,4
1077,18123.983364,549929411.977626,7.054059,44.432186,3
1078,18837.336208,584779859.449250,6.960055,46.491885,3
1079,18509.043783,815308519.500909,7.471792,41.076164,3
1080,10434.894735,296906316.663529,7.655008,43.943654,3
1081,14807.623397,649758263.813053,7.354195,44.089179,3
1082,13041.327247,475770219.932597,7.115039,47.076677,3
1083,12560.721096,353070820.612947,7.180702,47.807972,3
1084,15785.470709,607248972.466395,7.225616,48.862948,3
1085,14042.806693,508244969.979599,7.359393,46.267006,6
1086,14587.021940,657596626.879001,6.971456,46.840497,3
1087,14396.651720,553876837.163281,7.519931,48.882226,3
1088,14424.690807,470125223.998540,6.931536,49.091482,3
1089,14536.899792,555056284.136677,7.228786,49.484015,3
1090,15611.238977,555144111.722880,6.637109,50.842386,7
1091,11943.624880,370919649.286158,6.820527,49.072414,3
1092,12515.493062,282329038.323260,7.284054,44.968669,3
1093,13735.089275,592717911.980966,7.425971,46.581798,3
1094,14935.462177,657060570.978185,7.673532,47.303566,4
1095,13984.758764,387076797.715535,7.699685,41.253702,3
1096,15587.418098,547085603.862852,7.333094,45.715977,3
1097,13154.030323,464873795.530472,7.331791,43.865274,3
1098,15673.972330,813943423.002120,7.984411,42.862313,3
1099,13687.176059,571783733.552213,7.023445,46.204967,3
1100,10283.181566,193804461.058156,6.737002,48.114842,4
1101,18600.353628,871866726.075185,7.060076,41.809474,3
1102,16656.816529,350073467.144010,6.386430,49.604735,3
1103,11939.400817,263423511.463677,6.516380,49.228576,3
1104,11304.601584,295855313.284531,6.847122,48.283943,6
1105,13206.970449,207187021.697005,6.484288,51.043333,3
1106,12461.150769,339732942.664267,7.026843,48.002386,2
1107,12225.924294,303334805.610915,6.825744,49.910954,3
1108,13082.318377,418127041.612040,7.285838,46.253143,6
1109,14779.400879,747957032.964267,6.613799,49.808065,3
1110,18493.362314,957454420.517223,7.355248,44.328553,5
1111,14921.885769,608381987.435305,6.770940,46.940207,3
1112,14888.848146,502366533.675710,6.624271,51.802715,4
1113,17546.121002,638719124.403560,6.881876,47.253070,6
1114,12666.144709,337771263.702844,7.148807,47.307572,2
1115,14790.166179,459216640.422715,6.643317,47.115958,3
1116,17754.402147,813065013.348078,7.004891,46.276957,6
1117,15353.175612,482158276.253040,6.904012,47.108924,4
1118,13686.293413,452959017.683193,7.265400,47.882158,5
1119,14271.327911,441141366.071028,6.782444,51.136954,3
1120,13779.338251,450873753.559632,6.791528,47.975088,4
1121,12758.733026,358105005.778770,6.676698,50.184974,6
1122,12352.804743,349499485.910697,6.842088,48.938455,4
1123,14195.501491,400012786.014282,6.858694,49.302392,6
1124,11443.437947,275140462.065896,6.918294,46.607930,3
1125,16254.387766,553214153.582414,6.685072,46.149864,3
1126,12714.967240,166548411.972421,6.805554,45.163314,3
1127,19154.946741,644559046.327000,6.917408,47.665499,3
1128,17139.347924,630430901.208362,7.833143,41.928360,4
1129,14027.598545,480536047.473022,8.129702,39.370405,3
1130,15186.302649,664311973.971400,7.264103,43.895231,3
1131,13959.233353,491510036.156466,7.257797,46.418295,4
1132,12106.374938,312159396.441813,6.955796,45.831127,4
1133,19738.647510,644949436.985132,6.429508,49.551546,4
1134,20814.335893,712398582.247370,6.649641,46.469321,4
1135,15836.919066,580182148.300086,7.106974,45.859551,3
1136,9521.818892,126576999.647705,6.961855,46.664427,6
1137,16277.474723,479691462.242568,6.809312,48.190384,3
1138,14268.712994,414817438.558919,7.029502,47.400492,5
1139,11292.447666,280197669.738899,7.012735,47.063259,3
1140,13054.715791,324985669.745263,7.226240,42.501956,3
1141,14213.282072,429485018.479939,6.991167,49.908613,3
1142,13162.596769,345498426.675926,7.156540,46.267555,3
1143,15941.375082,702140805.946852,7.413651,45.255805,3
1144,11986.660644,339342107.705739,6.635505,50.083316,6
1145,12389.894382,494020691.117911,7.206032,46.261931,3
1146,16550.848225,568452499.061090,7.271515,47.366155,4
1147,12742.821740,466871432.363011,7.283081,46.197724,3
1148,15032.511574,686508401.508145,6.864230,50.798355,4
1149,13416.681209,488311762.968355,7.427568,46.380272,3
1150,14504.839726,529298969.019917,6.851420,53.778491,4
1151,14577.393753,448427133.238147,7.152316,47.841321,4
1152,14028.467039,368917916.842722,6.631917,49.419050,3
1153,13242.859184,414723403.423432,6.547255,50.422447,5
1154,9400.056069,159577865.584783,6.584577,50.806955,3
1155,18828.466274,512344536.187057,6.642734,48.292653,3
1156,13877.663512,299472482.901827,6.479593,49.077218,3
1157,13229.661720,388113146.844892,7.071251,47.387704,6
1158,14390.092324,355100494.841419,7.037142,47.074977,3
1159,14590.451106,577610237.078650,7.109820,47.621611,7
1160,16271.677405,547358165.642804,7.605269,41.061074,4
1161,15765.193141,453643250.506665,6.695882,48.799970,3
1162,11446.480591,283569026.645313,7.271621,47.681029,6
1163,15149.341467,511796889.790532,7.067592,47.242729,3
1164,14891.490455,500652961.579603,7.516442,46.880297,3
1165,15671.603082,436871295.089214,7.112719,50.750677,6
1166,11566.428333,279611018.031796,6.905635,49.915368,6
1167,12060.053981,412472465.321699,6.596394,49.666248,3
1168,11164.977190,236846331.736661,6.565009,48.109069,3
1169,14860.200762,564097753.373976,7.354770,47.121222,3
1170,20046.732488,853368911.786817,7.574054,42.977329,3
1171,13435.909085,303526133.701442,7.440979,45.018242,3
1172,11025.185395,205725020.275607,6.686520,49.451789,6
1173,13309.735682,405663578.814498,6.947837,45.900867,3
1174,10241.148167,157643465.606286,6.863117,48.546729,6
1175,10670.016484,212662024.044450,7.040556,48.456972,3
1176,17029.029737,649496164.811977,6.863990,47.015301,6
1177,9563.923576,211164521.237684,7.049023,47.162847,3
1178,14994.414367,458195126.805126,7.144589,49.129223,3
1179,11026.999604,300871249.954096,7.191734,47.079386,5
1180,23454.332719,982313423.608556,6.833931,44.421346,4
1181,15559.482309,778594897.013969,7.191639,46.525668,6
1182,17332.314447,702610545.188999,7.320912,45.222613,6
1183,14297.393359,557169258.690592,7.417232,45.190176,3
1184,11997.757729,226468994.396753,6.916904,46.868381,3
1185,14882.385368,427983263.385596,6.969088,48.376397,6
1186,11182.307979,257976389.821004,6.798849,48.262295,3
1187,15075.047981,482914998.462051,6.878730,47.605162,3
1188,13814.769027,317811659.253860,6.550250,46.885629,6
1189,20090.097169,735677168.069371,6.772201,45.237236,4
1190,14931.383993,471465347.755138,7.241639,46.495154,5
1191,13091.059348,464378751.216449,7.474514,45.431782,7
1192,13563.620943,368719801.140354,7.806147,42.581234,3
1193,15094.322584,481880723.181609,7.212885,43.869387,3
1194,17718.125965,666217971.630958,7.331460,43.736004,3
1195,14798.624848,403722912.596228,7.047919,45.703893,6
1196,15265.134846,624942568.752204,6.945852,46.594085,6
1197,13434.127046,324397835.590815,7.254599,45.736138,6
1198,16436.388869,510397908.173236,6.710383,45.282852,3
1199,19307.323238,1077727517.359105,6.992408,45.668821,6
1200,14571.022776,392035835.399110,6.848282,49.807244,3
1201,10462.867283,299675147.110597,6.564790,50.729948,8
1202,13062.215720,351317534.212010,7.038978,47.291460,3
1203,15264.837890,336029176.462825,7.291091,43.650587,6
1204,15897.264056,538807386.108152,6.738546,46.321096,3
1205,12182.333091,361064907.969980,7.761556,43.047553,6
1206,15715.620523,577421887.058213,7.191656,43.523087,5
1207,13052.544824,333847669.230927,6.881857,46.027415,3
1208,18068.320927,503878028.389035,6.580999,49.385145,3
1209,17147.216311,642849237.548087,6.869804,49.914795,5
1210,24385.933239,1197814160.990753,6.382813,50.663741,3
1211,15152.298346,572637838.726838,6.823007,45.768882,6
1212,16862.240417,608658333.278305,7.136140,43.760979,0
1213,13362.592429,603895359.663182,6.579714,48.418818,2
1214,12752.544913,262234424.828460,6.719653,50.014984,3
1215,16707.217563,542198915.774161,6.947014,46.904829,5
1216,17654.003772,658714553.747877,6.955489,51.137825,3
1217,14192.735075,599219690.136585,7.370173,46.011554,3
1218,12173.235411,367938742.863874,6.806766,49.106689,4
1219,13141.989276,451469925.340993,7.102700,46.689731,3
1220,19063.108622,659316382.840796,6.614131,47.699342,6
1221,13044.326261,367879385.624287,7.301595,48.234616,3
1222,15823.958699,518363188.835931,6.962291,47.158807,3
1223,16480.783650,605654659.282631,6.962543,48.107229,3
1224,20037.183043,880604688.549665,6.693940,46.712717,3
1225,13686.287696,348911022.726453,7.125994,47.339879,3
1226,18329.432916,530250212.066037,6.475970,48.590026,3
1227,17772.028652,526348398.548873,6.465896,50.809399,3
1228,15665.590709,545825067.651516,7.139658,45.467139,3
1229,11385.229318,288311885.659469,7.022435,47.754408,6
1230,13292.071369,334502026.849848,6.990759,48.189681,5
1231,12715.010213,341968401.349016,6.595603,52.139697,4
1232,19714.867552,596431084.471644,6.687984,48.332341,3
1233,16742.850183,588266234.706529,7.041482,49.373120,3
1234,12485.056088,300840784.696895,6.862508,46.687479,3
1235,14038.393287,425743844.048679,7.434850,44.639232,4
1236,15533.047677,615209487.162040,7.051722,48.304477,5
1237,12046.854233,372900245.269447,7.481365,44.298329,3
1238,17108.550454,803802017.585580,7.845621,42.888309,5
1239,15160.517361,422328462.107964,7.739254,43.450274,3
1240,19453.187859,643519918.512889,6.636881,48.789318,3
1241,14543.983730,476160354.282587,7.414470,45.237312,3
1242,16238.405201,653190510.380018,7.320860,42.637906,5
1243,10916.309402,278418593.838585,7.288443,45.022905,3
1244,14757.399790,223384122.888008,6.829052,42.681098,4
1245,11856.364194,256177087.550634,6.610484,48.014095,5
1246,13229.984769,400790114.985182,6.928944,46.361735,4
1247,13368.987497,341763461.161694,7.046226,45.876634,5
1248,15795.910625,347009047.239097,6.710676,44.851342,3
1249,12554.911479,303260879.546463,7.222497,44.119557,3
1250,14491.815363,286905852.222836,6.578112,48.955869,5
1251,15473.358538,657936185.142466,7.294040,44.765843,8
