generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,15731.369847,296593043.058097,6.102242,44.727031,2
1025,16624.472059,452429101.455480,6.584086,40.701656,0
1026,18154.961253,364071794.997819,6.011442,44.655298,7
1027,16296.292108,536209229.966776,6.462739,43.871266,2
1028,18752.058090,581965748.808383,6.377268,41.568393,1
1029,15834.035635,429001661.654041,7.247172,36.672332,2
1030,16558.217342,499873985.300927,6.630460,40.459710,2
1031,13387.066410,288151282.401058,6.383381,41.596277,2
1032,19233.441562,708426892.490042,6.237856,44.967860,3
1033,15212.338495,408674686.463629,7.044350,40.227534,2
1034,14899.943647,499891530.258613,6.547149,42.834299,7
1035,15933.370204,540639307.619079,6.505092,40.969845,6
1036,19010.188336,773835013.519817,6.660647,42.244812,3
1037,13710.297663,388896328.418509,5.895900,46.932357,4
1038,19281.685779,619452707.435518,6.156425,43.323940,0
1039,17586.764628,611253929.919672,6.476200,42.934749,3
1040,19028.725598,627724998.964635,6.194717,42.785189,3
1041,14509.912485,373444129.437266,7.231680,36.240751,2
1042,13122.579211,428075396.453425,7.331621,39.486189,5
1043,16653.986473,401561746.759921,6.408962,41.977642,2
1044,15974.149259,562905322.417565,7.208266,38.208850,2
1045,15332.276683,442059165.627537,6.581279,40.375315,3
1046,16407.178751,392392820.309266,6.488109,41.197002,3
1047,20471.640431,683440525.404662,6.377592,40.501010,2
1048,17629.068360,451152513.751759,6.245096,41.248829,6
1049,19512.173043,543912446.283120,6.273531,41.967711,2
1050,16802.447005,391734340.021930,6.229038,44.355215,2
1051,17059.601522,508472553.234444,6.419102,44.894321,3
1052,18498.319091,652282440.781865,6.587029,43.070507,2
1053,15866.033912,341265470.685392,6.651760,41.138562,3
1054,15088.829411,389319466.438844,7.019907,41.723682,2
1055,15729.918826,480706008.785833,6.303668,46.789879,2
1056,16104.803406,373867081.766920,6.425729,43.095951,3
1057,20422.949337,605257319.230828,5.838001,45.555057,7
1058,14123.670471,278408028.938709,6.087394,46.860294,3
1059,14742.124064,430168492.932035,6.635943,44.243242,6
1060,21005.395181,590051046.720828,6.249061,43.931384,3
1061,14984.124034,500353537.855293,6.620682,44.864824,3
1062,16177.469162,579258050.300884,6.407918,41.715722,2
1063,12503.779132,301275240.527124,6.506844,43.769493,2
1064,13655.784889,239491002.536788,6.243322,44.905003,2
1065,12192.068732,212069142.832638,6.401901,43.441928,2
1066,18109.598058,705661741.571371,6.378294,44.627614,3
1067,15814.084100,405361421.035286,6.279732,43.787749,2
1068,18810.913730,497371550.746210,6.453185,42.436248,3
1069,18385.980836,644300301.252542,6.418101,44.568935,3
1070,20927.012189,764102454.539740,7.005482,37.387163,2
1071,16560.974901,502566520.678130,7.261314,38.030857,3
1072,17163.332800,728987180.831486,6.615138,42.528316,2
1073,18359.923664,659262238.816625,6.450505,43.950765,2
1074,17402.992178,551406901.564156,6.850606,37.778228,3
1075,18860.702241,521881627.568083,6.498646,41.658117,2
1076,15074.626819,539259762.466083,6.763910,39.571792,2
1077,19900.895992,727367440.698429,6.906331,40.692970,3
1078,17512.679036,585019990.923385,7.066166,39.629798,0
1079,12921.687018,331724269.010023,6.605475,42.529438,2
1080,15919.145070,506545631.757150,6.484255,43.747661,10
1081,14366.615155,533648646.115365,6.554424,42.757955,2
1082,15740.974049,508736365.080312,6.820796,40.402297,2
1083,16939.546210,495327263.607771,6.421174,45.004117,2
1084,18752.482403,713321759.182123,6.733120,41.516505,2
1085,18569.625676,650304051.082784,6.643995,42.390290,3
1086,14868.181995,430455313.640284,6.792766,42.111406,3
1087,16180.399545,410413348.335527,6.611688,40.061820,2
1088,19516.138127,623866104.814004,6.569170,42.466569,3
1089,20104.550481,850118600.674903,7.352699,35.683728,3
1090,16579.418171,429466108.399057,6.540219,40.284027,3
1091,17734.996299,398515794.288187,6.617475,39.937679,3
1092,19884.472062,557276103.407604,6.428161,41.075998,3
1093,13459.016950,341706450.165786,6.824465,39.220644,2
1094,13001.720615,200660262.127543,6.602833,43.188242,3
1095,15494.392228,379530012.483225,7.145753,37.026735,5
1096,19095.847530,708165333.478651,6.528559,41.626233,3
1097,17589.650985,473216441.125355,6.621449,40.296649,5
1098,17114.616706,583331201.062067,6.609287,39.906618,3
1099,16217.173127,667849646.990160,6.885557,39.546135,3
1100,15077.725604,416033826.301432,6.874936,39.944006,3
1101,22013.627622,841133734.672791,7.404456,33.093266,3
1102,19539.008925,582639970.339416,6.771497,40.502799,3
1103,18339.428608,635411858.775561,6.862650,40.543749,3
1104,19089.558988,541680019.177019,6.291683,43.026058,2
1105,19344.825453,527960383.375855,6.268500,42.971788,0
1106,17046.229434,385333032.689184,6.056982,45.569834,3
1107,16273.110442,460880327.837660,7.044135,39.149390,2
1108,13661.068084,434989418.869753,6.541093,41.048482,3
1109,18212.845933,597359718.258080,6.469432,41.681767,3
1110,19930.305439,682947536.215438,6.740307,38.801149,3
1111,15445.292327,432901941.653728,7.496003,34.597459,5
1112,18395.137483,575297746.486099,7.081713,36.333315,2
1113,16735.031245,482923402.550208,6.745830,39.626585,3
1114,15116.867875,388399957.099827,7.054031,38.831453,3
1115,17637.255298,625707610.732294,7.379588,37.814008,2
1116,15355.581824,480787493.880979,6.682994,39.824711,3
1117,16338.134295,415637215.105231,6.775937,36.755037,3
1118,18794.464046,490604560.169934,7.227774,35.780154,3
1119,16253.384423,461528503.209710,6.455294,40.483080,3
1120,16611.169698,416855755.752962,6.996583,36.362448,3
1121,17207.399604,391368734.866644,7.124039,34.671404,3
1122,13842.059502,304948320.719447,7.010472,37.915974,2
1123,16049.889109,444408307.390425,7.032420,36.963773,2
1124,17482.087665,560985706.602958,6.642126,41.538677,3
1125,14910.142708,290297209.929141,7.049646,38.761111,4
1126,13518.175423,369822962.023155,7.016270,41.077292,2
1127,15013.761897,502450872.498208,6.844128,42.483651,3
1128,19411.906205,691064719.130248,6.683515,39.568062,3
1129,18472.281099,576125013.054130,6.556112,39.677547,3
1130,15303.719167,511913204.608299,7.019757,39.086000,2
1131,18889.958828,678647708.020725,6.899006,39.300345,2
1132,17363.381010,613448413.844583,6.432855,41.690450,2
1133,16942.718222,364677944.432542,6.569668,41.823451,2
1134,16120.615440,574816566.483771,7.124685,39.113822,3
1135,19182.978710,717671013.523201,7.333204,37.946060,3
1136,22379.904955,538802820.921381,6.825274,37.764243,2
1137,21100.061542,757505391.511357,6.845693,38.444587,3
1138,14023.844781,240226602.149528,6.161831,41.820231,2
1139,14094.823454,300563493.334120,6.612042,41.701399,3
1140,17110.353303,527851197.496641,6.480736,43.476023,3
1141,19368.231162,477928549.336543,6.261076,41.360854,2
1142,21229.334295,565539383.772330,6.037583,41.962930,2
1143,22250.963639,755172238.059910,6.639851,38.786414,3
1144,20425.483028,719575062.507778,6.725816,39.887020,3
1145,22207.078005,694600110.097418,6.450551,39.646734,2
1146,15775.338007,482862130.872732,6.830941,39.306829,2
1147,19106.874690,740819976.414459,6.949542,37.075089,2
1148,20008.431930,730143931.024967,6.318414,40.743406,2
1149,15052.171827,325209812.552651,6.373541,40.345760,2
1150,15544.769013,395252706.837370,6.485255,40.738732,3
1151,18285.449798,705537975.042099,7.228460,35.699101,3
1152,20026.148449,543106647.075629,6.509977,36.750122,3
1153,22723.450290,804843103.409463,7.179180,36.453974,2
1154,24688.223789,869935637.835652,6.338646,36.765931,2
1155,23435.412582,728361477.377042,6.203246,42.434483,2
1156,19174.127800,350159797.697152,6.423726,39.280910,2
1157,19299.825658,630844330.786116,6.888706,37.992601,4
1158,15978.691068,604360626.147487,7.066055,36.697561,2
1159,17666.341800,563203498.217988,6.587684,40.133731,2
1160,18846.884542,615876956.117362,6.766579,38.597368,5
1161,18962.113571,530801250.194035,6.632805,40.045663,2
1162,19136.839567,793428065.230952,7.085859,37.868066,4
1163,15523.332441,468839383.907027,6.945074,38.294593,3
1164,19482.665272,721325851.956467,7.243045,37.281682,2
1165,15756.081076,387432238.259707,6.815753,37.989538,3
1166,16527.364814,459541150.058092,6.758448,38.513756,2
1167,17956.177994,618745920.459915,7.524754,34.116232,2
1168,18289.693832,734462591.872022,6.884816,39.785305,4
1169,15062.313885,468915794.271713,6.826353,39.240751,2
1170,19116.681067,689058710.032785,6.520601,41.054660,4
1171,15942.333294,340276368.548518,6.916144,38.635914,4
1172,18343.131823,611573176.150708,6.959698,38.216618,2
1173,16385.156599,536190527.883958,6.931151,38.824538,4
1174,18757.909889,659702236.544601,7.262719,34.286741,2
1175,14725.829331,340993210.014875,6.665931,39.677579,4
1176,20724.196545,477160824.122092,6.707851,38.228167,4
1177,23119.850773,779022291.759248,6.798832,36.320487,4
1178,21621.668842,663938662.295686,6.900116,39.189913,2
1179,18394.473556,667850219.027293,6.702710,41.431580,2
1180,21397.006141,511444632.760423,6.744397,37.370110,2
1181,17960.582206,564376606.019323,6.930366,38.166862,4
1182,16063.135370,458815185.855977,7.062807,38.545236,2
1183,17857.135650,496188503.368274,6.518091,40.832272,2
1184,17162.049990,526211113.739431,7.005552,37.828998,2
1185,21151.558125,651907784.615368,7.141810,36.099220,4
1186,19775.038401,737750344.580396,7.278665,36.238003,2
1187,17883.351486,791916340.223752,7.207943,37.714618,2
1188,16278.354375,321116300.607513,7.066990,36.638844,1
1189,19155.735034,706686483.276341,6.951050,38.277182,5
1190,20297.300669,731033484.440953,6.891372,37.818373,2
1191,17685.524230,423750476.701180,6.260817,42.247225,4
1192,15160.292589,492925559.743728,6.728670,39.205267,2
1193,18987.265276,568678001.014655,7.439892,34.105385,2
1194,17053.037983,502937620.949881,7.026167,38.684499,4
1195,19967.420078,828390960.054252,6.977207,39.802027,2
1196,18423.797380,454886042.368067,6.603875,39.817055,2
1197,18654.317497,781939835.265034,6.816034,40.231022,4
1198,20167.985510,398714882.159940,6.455512,38.218716,2
1199,18110.062608,456487322.334815,6.541214,41.299712,2
1200,18201.016775,498600191.863129,6.352244,40.461810,2
1201,15164.259296,321604717.999156,6.452830,41.021736,2
1202,14489.649822,379865334.896937,7.301915,37.122999,5
1203,18433.214785,668261727.875818,6.523746,43.892736,2
1204,15650.888258,582912602.746065,6.396593,45.481001,2
1205,18068.118751,569176157.591675,6.537078,43.710965,2
1206,16914.935035,584659628.976706,6.398636,44.399874,2
1207,15144.689898,514812262.094416,6.914724,42.595256,4
1208,16148.991711,593630976.025025,6.532843,44.354430,5
1209,20272.002036,622252863.020789,6.360529,45.599953,5
1210,16270.876657,432002208.275682,6.415128,43.666741,5
1211,21021.392291,616851669.621133,6.057289,43.250567,2
1212,17818.888338,703505236.500996,6.639852,42.212829,5
1213,16855.235021,456790788.632422,6.733675,43.344894,4
1214,15468.993310,525216110.631197,6.622595,44.102202,3
1215,12889.519226,254240950.511900,6.511604,46.448978,1
1216,13299.939991,428268249.841797,6.808828,44.242698,7
1217,16267.470222,493677131.899698,6.511748,44.951668,2
1218,15399.545482,473972871.168996,7.013615,39.383599,5
1219,21628.706746,1035509067.891576,7.230784,39.622067,2
1220,17676.050519,742162655.915137,7.280107,43.071485,2
1221,17826.743302,466232520.475447,6.298048,46.035315,2
1222,12821.662289,327224302.383760,6.320734,47.704478,9
1223,14204.210712,228788274.715631,6.911817,43.382953,3
1224,18632.048077,280276347.738250,6.486565,40.424577,6
1225,18241.773568,500662213.212154,6.558881,44.098387,2
1226,13747.331459,271250063.093032,6.382466,45.141717,2
1227,18959.987249,740101183.279791,7.055728,37.198642,5
1228,16774.562589,556573467.161651,6.481395,43.501685,3
1229,18931.187636,508118832.190318,6.268929,45.806973,2
1230,16967.447051,663630657.154532,6.223403,47.309336,4
1231,14498.118686,477966402.676167,6.526180,46.042830,2
1232,16047.403528,431160337.799358,6.193480,47.445660,9
1233,12702.235241,397189110.821295,6.922689,43.954406,5
1234,18248.666728,623115703.075579,6.339132,48.368115,4
1235,15728.475635,555980202.607975,6.637653,45.443983,2
1236,12694.378693,363025251.550711,6.432109,47.841685,5
1237,13932.363435,433224267.171981,6.845945,45.429739,2
1238,17320.681686,545997850.164409,6.887440,42.789292,5
1239,15750.078416,338108644.329725,6.159140,45.181151,5
1240,16873.682380,594185731.739927,6.897162,43.336835,10
1241,14721.682321,328553057.121366,6.391230,45.820878,3
1242,13985.505660,354408960.887096,6.608724,46.503836,2
1243,16925.473868,638685783.915681,6.928951,44.786034,8
1244,18568.525397,454100332.384406,6.088292,49.939689,7
1245,14706.505409,343102940.457548,6.390018,47.131663,5
1246,14100.959745,507278486.543515,6.359886,46.021259,2
1247,17197.022902,402834557.929339,6.150546,46.073326,5
1248,13372.125913,359207459.722567,6.370391,47.787956,5
1249,15276.990744,464653704.598841,7.136087,40.436861,2
1250,17620.062506,673188813.849323,6.831752,42.564975,2
1251,18174.028366,821114888.937987,7.318987,42.490429,5
