generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1003,27948.504042,1003489378.689790,8.497416,25.101313,2
1004,27564.975027,973966570.889340,9.020662,23.683926,2
1005,25145.785033,774310921.231249,8.501341,24.881948,2
1006,26475.544936,838821281.133438,8.624536,23.818246,2
1007,23189.008026,687741349.528543,9.350342,22.955429,2
1008,23790.074031,981874680.620860,10.014924,21.243284,2
1009,24514.626418,964413079.562797,9.204166,23.018513,1
1010,25477.029207,719199207.821031,9.235060,22.904957,2
1011,27490.811728,897455839.644131,9.463999,21.736971,2
1012,24889.470242,720159055.713744,9.338170,21.936620,2
1013,26502.342730,768568289.893215,9.189955,22.334763,2
1014,25300.197040,775349195.069887,9.082798,23.544623,2
1015,27749.358185,1131826160.396038,8.973613,22.574444,2
1016,24282.695505,740288629.007211,9.005460,23.401948,2
1017,26213.020789,937489814.890533,9.218767,22.157545,2
1018,25961.620366,983730767.618066,9.149438,21.848140,2
1019,24686.355061,814559957.527143,9.400818,21.782753,2
1020,24716.165273,664107855.614526,9.374441,22.145833,2
1021,31093.417230,1041229463.362249,8.716184,22.942395,2
1022,21823.949051,601057708.808737,8.646466,24.279907,2
1023,26751.865713,983408255.011817,8.776636,23.463981,2
1024,28606.069726,1026899304.408500,8.798016,24.660639,2
1025,29940.367882,1044787725.277660,8.725741,23.013328,2
1026,23829.915720,826776281.885031,9.543526,23.120580,4
1027,25662.445360,719257797.034415,9.068442,23.313169,2
1028,26439.656719,1022907185.877387,9.174489,21.929422,3
1029,25325.499293,774631792.220979,8.854523,22.867496,4
1030,25786.189341,897097146.500880,9.062872,22.676577,2
1031,24208.858498,872909625.298863,9.136179,22.739350,2
1032,21391.282294,572421570.338582,9.196776,22.115781,2
1033,23564.327395,663650306.024831,9.001300,24.224157,2
1034,27957.329507,1045199980.498922,8.909630,23.099533,2
1035,19180.224966,468019888.955488,8.911186,24.030419,2
1036,30494.961017,959553216.520437,8.339882,24.233611,2
1037,22176.073777,450754747.467542,9.015688,23.174750,2
1038,22628.849657,728401418.447089,8.705000,24.302054,2
1039,23362.650356,749239928.580021,9.078674,23.024304,3
1040,28367.486114,1066887572.340902,8.864072,23.654016,2
1041,24758.691362,919112847.741984,8.589787,24.665948,2
1042,26891.484754,967220081.347255,8.725207,24.363903,2
1043,26411.824152,807627109.849618,8.565347,23.321610,2
1044,22667.752421,656941765.521647,8.567005,25.187441,2
1045,23698.235746,671778877.867695,8.567885,24.740506,2
1046,29606.325343,1169132283.599891,8.719355,24.261030,2
1047,30131.791617,1014818152.316586,8.817052,23.609431,2
1048,28067.775690,951885458.095800,8.929769,23.541734,2
1049,22070.257665,438893782.122345,8.799955,23.534000,3
1050,22402.640122,616525271.125262,8.737355,24.100332,2
1051,24202.113491,769978361.940282,8.910075,24.607140,3
1052,23525.850973,968410768.755000,9.074319,24.125485,2
1053,25535.634065,767785216.280749,9.157458,23.018075,2
1054,25864.357052,970203097.418345,8.746392,24.399360,2
1055,22953.849678,752961161.404775,9.090309,23.414529,4
1056,27783.620477,891447793.154503,8.960727,22.668779,2
1057,18889.818439,450796795.779762,8.997161,23.511368,3
1058,21657.057829,417786829.851520,9.270839,22.335375,2
1059,24161.500960,870504325.291412,8.685125,24.111628,4
1060,23146.207182,624308748.464124,8.732453,24.202826,4
1061,26880.137705,890295006.848222,8.820106,23.776389,4
1062,26547.957957,927099419.495317,8.412245,25.064640,2
1063,25127.085544,992747300.524465,8.914531,23.159529,2
1064,22868.702788,864918914.625963,9.146837,24.513001,4
1065,27528.293370,791036339.997174,8.423301,25.175378,2
1066,29160.096009,1319113228.005849,8.846316,23.146339,3
1067,25566.555574,871894633.262916,8.629831,24.802323,2
1068,28272.565601,681024390.638202,8.814137,22.858806,2
1069,24212.153525,749593406.252187,9.106941,22.164113,0
1070,25351.597368,932794608.972205,8.951467,23.331075,2
1071,28812.520115,1253253749.231323,9.469717,22.064108,4
1072,28546.740387,1058067111.570680,8.899032,23.563187,3
1073,26626.031513,1009261978.308776,9.267071,21.912262,2
1074,28075.900179,937750466.921487,8.831533,23.821938,4
1075,25760.867544,970373966.790771,9.097294,22.781683,3
1076,26323.278188,961561427.637760,9.231824,22.121872,2
1077,24040.461838,713095147.809657,9.108334,22.373231,2
1078,25266.564200,840119349.223282,8.836112,23.930090,2
1079,23980.166362,675205768.576962,9.341094,22.748274,3
1080,25697.110415,924850670.319746,9.095207,22.010904,4
1081,24482.965392,816147726.944334,8.284443,26.133525,2
1082,27706.942738,1033038583.331871,8.553266,24.104279,2
1083,26055.276884,1007515021.324126,8.714530,24.750972,2
1084,26991.638078,923560688.757492,8.973884,23.389137,4
1085,25872.937255,810743410.495249,8.737257,23.527334,2
1086,24508.234364,937158972.393957,9.372935,22.546167,4
1087,27547.382877,1055644608.959968,8.626446,24.888174,4
1088,25975.772318,965909821.873177,9.012407,23.083606,2
1089,25029.005989,791685131.572288,8.900092,24.389829,3
1090,29737.302148,1105807571.439410,8.797667,24.111763,4
1091,30639.849211,1064710935.495048,8.637874,25.486877,2
1092,27039.194605,1029523748.447544,8.979495,24.649916,2
1093,27281.267239,903643687.546231,8.754586,24.678878,4
1094,24458.686077,745923236.409967,8.805376,24.917351,4
1095,26812.452614,938032582.132675,8.504862,25.820299,3
1096,23453.382019,629024901.768424,8.718182,26.163071,2
1097,24707.575445,864614325.788901,8.235465,28.147182,2
1098,23768.655321,753161074.178370,8.528264,25.459701,4
1099,26252.144301,846287956.026086,8.534693,25.448013,2
1100,26895.432710,1048240196.272045,8.725709,24.698423,7
1101,23498.946532,952830662.052976,8.715804,26.498870,2
1102,23433.491905,939547928.227168,8.718067,26.573679,2
1103,23817.051605,788493590.752695,9.224776,24.269321,3
1104,23846.448061,981578089.097146,8.831129,24.004762,3
1105,24292.258275,1045477069.013105,8.990996,24.949733,2
1106,25223.920536,872614152.082264,8.360408,26.706604,2
1107,25704.056498,1043366187.045165,8.563652,26.790391,3
1108,23106.910821,826475707.585109,8.652059,24.961558,3
1109,28555.719833,1328147147.403926,9.089888,25.586474,2
1110,24978.994163,999173398.935855,8.791167,25.879175,2
1111,28464.891533,1405415653.450297,8.606318,27.379364,3
1112,24660.906145,849928544.909765,9.230785,24.747253,2
1113,24443.475142,996271650.837413,8.962612,26.519735,2
1114,18675.223222,638533328.546932,8.838949,25.779651,4
1115,24749.326842,1008243023.268094,8.573405,26.564060,3
1116,30698.438226,1071172958.151892,8.707826,24.182284,2
1117,27246.854320,991857741.750290,8.290610,27.174814,2
1118,26027.336737,1007824404.968732,8.368942,26.816422,3
1119,21838.024082,864951759.646919,8.872272,26.135659,2
1120,24091.690900,831927741.815291,9.205876,24.843246,3
1121,28435.972808,1092298159.814693,8.872195,26.095605,2
1122,24979.594525,1018389280.503617,8.670268,27.142139,2
1123,20875.875936,637354747.347651,8.826088,26.555182,3
1124,20926.046827,802834297.255152,8.508480,31.119106,4
1125,20629.260020,609254413.948823,8.744095,28.044780,3
1126,25813.430199,891826162.200614,8.191778,31.449229,2
1127,24003.888425,1057313225.585148,8.738007,28.754199,3
1128,22645.220660,749456429.737020,8.090996,29.806483,8
1129,25835.039265,887770245.528438,8.346677,29.455885,3
1130,25889.510664,935749815.806438,8.332204,29.259122,2
1131,23679.934851,815299167.834470,8.217424,31.920484,3
1132,21522.460637,692966323.766990,8.160520,29.891735,3
1133,23782.304950,883864810.399753,8.393365,30.267961,3
1134,22490.752310,825083313.670721,8.745906,28.780250,2
1135,24280.098459,1009656959.618506,8.708563,26.429406,2
1136,23695.095717,957370363.958308,8.310715,28.914895,2
1137,22292.128902,792852175.324784,8.401448,26.966355,8
1138,23126.045843,746270103.914936,8.633001,27.408874,3
1139,22223.331918,668320652.695166,8.472178,27.015397,3
1140,26100.721265,939281052.637684,8.277647,28.991226,3
1141,22770.615210,911153360.645342,8.869068,26.844918,2
1142,27056.808093,1041937567.270994,8.750292,26.006435,4
1143,22320.973795,963548515.702156,8.224063,30.273380,4
1144,21367.611618,796398388.164122,8.274491,29.169744,2
1145,24265.414049,986988149.650578,8.554752,28.484758,3
1146,24277.472698,949715322.342831,8.709229,27.902791,2
1147,22649.367829,795431141.585406,7.857285,31.326893,3
1148,25346.635870,1054402614.042767,8.275780,28.442777,4
1149,25671.371269,1009899863.087623,8.256393,29.381874,4
1150,21733.532735,639728592.606820,8.103797,28.612370,2
1151,24962.399321,924169377.094108,8.236652,27.954697,3
1152,20647.239131,771865824.193303,7.916987,31.274798,5
1153,26199.740746,1073376234.798353,8.418497,27.816650,3
1154,23387.579141,1112866879.988694,9.074867,27.441429,3
1155,23707.141018,992732702.054889,7.958512,33.052423,2
1156,21845.795647,946988252.164852,7.958310,32.700355,3
1157,19269.724910,562879923.153858,8.833870,29.332437,2
1158,19179.842301,543933866.856816,8.062428,30.881345,2
1159,18235.708127,552508259.446165,7.968172,30.773234,3
1160,17276.269270,500299640.207349,7.933131,32.594697,3
1161,20878.044684,603976173.563361,7.914242,32.434731,10
1162,20152.532733,797486759.868855,7.980833,34.538159,2
1163,21387.700941,713303369.570637,8.253364,31.654888,4
1164,28406.071939,971585858.319825,7.782187,30.990654,2
1165,21030.995047,643454264.110116,8.186988,29.855826,2
1166,27500.491966,1069668618.712868,7.885753,31.513107,3
1167,20084.539437,581526470.458411,8.519657,29.629854,2
1168,22990.568674,960913701.184594,8.088678,30.722523,3
1169,29786.722964,1315260263.838225,7.778984,31.027384,2
1170,21645.848544,789068129.595888,8.227449,31.149698,2
1171,24511.902145,891703003.059020,8.148023,29.116710,3
1172,18515.369169,477684266.817252,8.347035,29.450674,3
1173,19177.803884,564299347.350580,8.032805,32.988182,3
1174,23964.983891,757514829.753001,8.044456,30.209676,3
1175,20831.699163,844598117.542717,8.075791,31.989861,3
1176,25358.685110,959816753.758536,7.633372,31.452819,3
1177,26281.655802,1059294006.697871,8.085394,30.371362,2
1178,24947.374199,921914234.109055,7.784285,32.862757,11
1179,23698.153451,871137891.335569,8.098113,31.354077,3
1180,23612.990848,754728955.614316,7.741266,32.848945,11
1181,22295.382112,887079196.619247,7.910274,32.631239,3
1182,23134.543704,736664041.244920,7.996116,30.915712,3
1183,24202.741151,1043664294.657161,7.712807,32.926174,3
1184,21310.559489,886141160.397753,8.103878,31.073275,3
1185,21277.151735,675547657.107904,7.848708,32.140156,3
1186,23347.677435,913590416.440679,7.485875,33.531211,2
1187,22985.110118,1006376384.546149,8.094810,32.437426,3
1188,16812.768907,437540223.008193,7.773570,32.635410,3
1189,21389.173505,777258936.714714,7.928213,31.303630,11
1190,25902.452268,1059775858.616078,8.090401,30.431770,3
1191,24626.941703,993375522.929234,8.112849,30.893613,3
1192,23016.030367,851578007.934054,7.633291,31.924938,3
1193,20521.017788,762211254.081916,8.519200,29.508466,3
1194,19570.166556,728313108.733363,8.376500,32.973711,0
1195,21894.461188,614422173.796948,8.101675,30.996441,3
1196,23853.296702,898240229.847756,7.648845,33.594127,2
1197,21618.616741,843666827.741621,7.945152,32.750844,3
1198,19104.810670,638535504.804595,7.516734,34.313941,3
1199,25935.892244,1215646916.187024,7.905980,31.403784,3
1200,23509.666923,816448376.371870,7.629746,32.435666,3
1201,24449.091159,1072015530.838689,8.007396,32.241203,3
1202,24240.214654,981034595.214971,7.229663,35.779814,3
1203,21786.044237,732501305.205450,7.907217,31.587345,3
1204,20628.379607,569455104.015919,7.875159,31.964805,4
1205,24478.641229,854633485.045590,7.378871,35.220969,3
1206,18726.349947,573311179.002279,7.865412,32.303606,3
1207,21549.766238,620767477.784792,8.253598,29.224448,2
1208,21545.133631,638524525.963258,7.538058,30.755662,3
1209,20936.632564,854253444.918552,7.872179,31.691257,4
1210,26285.914971,858259897.016258,7.908664,29.784723,3
1211,21955.372411,843095305.518752,7.749719,32.544835,3
1212,25266.428515,1110202090.209561,8.269248,29.807979,3
1213,25007.992524,1045826511.631312,8.047590,31.348903,3
1214,23408.652556,710200526.699378,7.575386,31.339955,3
1215,24596.481511,928700109.521600,8.067028,29.499777,3
1216,25097.976471,1062127297.341181,7.610193,33.597671,3
1217,21476.220502,746670263.575837,8.204955,28.986245,3
1218,23147.726111,897830625.563161,7.631659,32.433526,3
1219,19472.666789,779517217.597243,8.042182,31.158865,3
1220,24128.452607,759538271.680011,8.003140,31.658413,3
1221,23548.039114,810450881.938015,8.208350,29.070820,3
1222,23875.339497,809803539.284173,7.804814,30.625003,3
1223,18978.829940,655325061.749296,8.135096,32.112878,3
1224,20798.725833,774281271.374268,7.655259,33.621404,2
1225,27633.606128,855169094.413782,7.296685,31.058537,3
1226,27228.693444,892612594.752045,7.283319,33.201589,3
1227,22255.770908,819959426.096947,8.085437,30.240172,3
1228,23403.258841,779325214.034647,7.900632,30.597689,3
1229,21873.590262,902190666.009134,7.972138,30.175902,3
1230,22200.822312,686600593.184836,7.277015,33.454183,3
1231,23255.464832,866514963.360157,7.858186,33.415352,3
1232,26238.494475,976469778.039860,7.301227,34.507407,3
1233,23178.444231,857688812.198819,7.457656,35.747567,3
1234,28167.726981,837857410.515928,7.798646,30.153968,3
1235,21773.524795,817774536.544350,7.616007,32.470011,3
1236,20999.789882,650483760.870655,8.415426,30.257401,3
1237,24933.867794,832409908.846413,7.412187,33.234119,3
1238,23635.205329,974812958.048284,8.605709,28.202750,3
1239,20459.730337,701928237.616473,8.031141,31.977773,3
1240,23084.544903,971462198.990092,8.372810,30.467111,3
1241,25098.638064,1079408110.536582,7.380129,33.821541,3
1242,22221.547689,680032207.448870,7.837634,30.084440,3
1243,19800.708123,712787733.106710,7.952810,31.856148,3
1244,25665.491699,1134028150.987025,7.927637,30.235677,3
1245,21670.886019,615879238.193251,8.415333,27.700402,3
1246,22520.315611,888520860.734107,8.062883,30.484279,3
1247,25009.524671,1020396317.158934,7.834270,30.093718,3
1248,22439.549811,822386858.230819,8.143872,28.875056,3
1249,23281.582095,849554745.912735,8.171236,30.331962,3
1250,26550.313104,1034585550.991750,8.124351,29.127426,8
1251,20916.432427,692158602.115198,8.262995,29.709778,3
