generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,32366.030477,1119420232.093625,9.376484,18.957822,3
1015,31761.742006,1073960360.762076,9.340078,17.991232,2
1016,30164.262090,1100245877.387121,9.467254,19.147296,2
1017,33672.378243,1012333684.473608,9.497106,19.142844,2
1018,30037.375260,698278931.098513,9.769152,17.989619,4
1019,31561.273169,980975328.298603,9.953705,19.244006,3
1020,31871.194242,1077127116.331877,9.705531,18.596431,2
1021,34634.480020,1101084987.573552,9.595363,19.021677,4
1022,29940.880804,769942709.588183,9.478584,19.541827,2
1023,29928.280341,1020285282.660728,9.538746,20.132513,3
1024,31342.729163,979723997.443860,9.398570,19.805773,6
1025,27891.785858,805359825.131068,8.957306,21.189471,2
1026,33499.287944,997116678.119689,9.174540,19.300583,2
1027,28854.715453,962635002.926956,9.317500,20.267401,3
1028,32281.171268,1120851607.292390,9.062634,21.236926,3
1029,28608.719193,1005584071.618626,9.471134,20.642576,3
1030,29274.577379,816017269.476797,9.372632,19.311674,2
1031,30729.951450,889746282.436263,9.496562,19.762231,2
1032,34135.649761,1003927927.171799,9.111260,19.245829,3
1033,33760.508914,1257802346.223720,9.343030,19.785653,2
1034,26388.828266,924001258.579692,9.467394,20.556923,3
1035,31829.585821,1195303354.687888,8.838820,20.014381,4
1036,34257.770128,927656979.069041,9.122994,20.842107,3
1037,33913.401566,813320810.965757,9.663180,18.739827,2
1038,30192.869030,967211854.987107,9.660732,19.439310,3
1039,33950.390508,1170829421.563124,9.417575,19.871445,2
1040,32113.677455,1096611272.974836,9.113970,22.076287,2
1041,33209.419179,1090353858.048125,9.620495,19.629802,3
1042,28241.733185,908699262.753081,9.413956,19.276795,3
1043,31190.970664,809978786.910354,9.555476,19.675178,2
1044,30084.537913,1087383084.704768,9.488735,19.526121,2
1045,29290.887746,840939906.053238,9.156371,21.040570,4
1046,33779.082575,1043111570.352087,9.474132,19.496896,3
1047,29620.062787,865661332.914695,9.650709,19.180918,4
1048,31757.181796,1143858844.239630,9.561222,19.879172,2
1049,30405.893509,1043177588.850239,9.613185,20.567895,3
1050,35210.839522,982425326.414311,9.506141,19.375658,3
1051,33591.861409,1055584805.209580,8.993136,21.350919,2
1052,29804.759324,1117182893.888039,9.661639,19.716284,2
1053,31279.239464,1281008384.493089,9.620768,19.115703,3
1054,27553.986778,737724004.108741,9.012720,20.329648,2
1055,33480.717646,1088672535.715798,9.554855,19.485450,2
1056,31230.818057,1010643537.554330,9.394860,20.897912,3
1057,27152.208109,875243275.430306,8.871710,22.005084,2
1058,29837.420569,892183929.320267,9.101625,20.838278,3
1059,27446.731458,872910118.822454,9.203571,22.248813,3
1060,30110.046692,1203360994.465248,9.297269,22.316956,2
1061,30864.200922,1180176875.276870,9.173543,21.185556,3
1062,31290.538330,875673665.164676,9.600349,20.597504,2
1063,27703.838965,1143262469.168603,9.897225,20.337357,2
1064,29106.747977,1083725221.006710,9.578094,20.551432,2
1065,29913.686190,921562294.244418,9.544873,18.931163,2
1066,34171.225883,1076891138.519828,9.280972,20.813135,3
1067,30598.540957,1128497476.426991,9.167072,20.839319,2
1068,28848.432352,1045231927.756459,10.134381,19.435168,2
1069,29939.616403,1010156842.034821,9.188468,20.611975,0
1070,33776.228645,1024383038.324059,9.086075,21.707256,2
1071,31550.235923,984580007.156186,9.056121,21.299327,2
1072,30970.480493,1107588113.115317,9.252404,19.599330,2
1073,27513.699674,888004394.419452,9.443599,21.381994,0
1074,31160.229125,1131162508.756151,8.934004,22.709925,2
1075,28216.869548,994021413.121089,9.215184,21.353772,3
1076,25686.952581,897755716.443379,8.880992,22.632747,2
1077,28449.422696,1025780795.377383,9.015552,21.984184,2
1078,24937.813605,654156229.848544,9.358114,20.989172,4
1079,31675.332461,717967143.210401,8.654668,23.967096,3
1080,29730.962989,957811465.061432,8.874079,22.131174,3
1081,31990.412183,1207998993.820322,8.976142,21.771913,0
1082,30247.572807,885737678.234976,9.341591,20.181237,2
1083,29014.111526,933198375.038133,9.351303,21.825165,2
1084,29366.250292,872123594.105040,9.165006,21.658356,2
1085,26691.374813,868258748.354297,9.231292,22.194786,3
1086,27197.395935,936420469.617812,9.335020,21.391113,2
1087,27559.668115,955994175.974679,9.388163,22.021270,3
1088,24469.968516,809805847.697147,9.676597,20.438250,2
1089,29665.713428,1022931459.567581,9.298415,22.111740,2
1090,30190.444738,952313918.633198,9.112930,21.373222,4
1091,31137.546585,1089443285.402700,9.178649,21.653601,2
1092,31077.236010,986378639.013690,9.441738,21.134033,2
1093,28385.523996,914951157.606812,9.169313,22.336289,2
1094,28881.889622,1100922251.022159,9.032206,23.081766,2
1095,36290.214305,1252442770.216242,8.933584,21.092201,2
1096,30552.993909,1149678589.581269,9.142108,21.535128,2
1097,32364.201606,1288096847.639670,9.537468,20.236685,3
1098,29924.793240,854148851.632405,9.389775,20.336432,0
1099,29449.695259,1043621961.844620,9.327085,19.946600,3
1100,31601.443343,1013028987.297190,9.310150,19.971217,2
1101,33149.773101,1098399018.550299,9.213684,19.871067,2
1102,34054.896476,1149600683.055406,9.021649,21.361524,2
1103,33495.190475,1014083709.227746,8.382387,22.798874,3
1104,31883.184308,1100278069.511626,8.866102,22.445288,2
1105,31100.463354,896889035.124220,9.000916,19.920239,2
1106,30336.846993,992986534.330000,9.020038,21.971626,3
1107,24762.244071,696632914.635700,9.496521,21.380437,3
1108,30331.744174,1041451643.680926,9.385836,21.460497,2
1109,26805.704745,849546247.068948,9.619322,20.481219,2
1110,32210.613217,928377776.768423,9.304125,19.674925,2
1111,30128.632828,929197488.686743,9.394533,20.476007,2
1112,31235.400427,833238121.125377,9.337387,20.596649,2
1113,32400.529792,1055548317.790846,8.797415,21.769702,2
1114,31508.123914,965753909.517756,8.852038,22.076929,2
1115,30679.321397,769571304.581448,9.006931,21.912953,2
1116,30121.086866,1032956815.951233,9.400610,22.773859,2
1117,29160.311060,929575032.883425,9.157230,22.241847,2
1118,33495.771266,1113994745.945296,9.466811,20.671805,2
1119,33326.204380,1122756326.018306,8.818881,21.133183,2
1120,33929.112465,903195836.855208,9.254617,20.666728,2
1121,35820.342969,1288884218.185161,9.041801,20.773232,2
1122,32218.152861,1023642954.144006,8.969451,22.804554,2
1123,31839.398177,881777102.907070,9.183319,21.156530,2
1124,32923.395279,957815003.007677,9.162876,20.452047,2
1125,28885.600816,704769622.554331,9.563159,20.383440,2
1126,30127.604807,776454272.984692,9.527182,20.014882,2
1127,33636.573508,1162527851.447035,8.982612,22.095281,2
1128,28511.620619,1038689914.667801,9.534781,21.088970,2
1129,26959.742737,900129942.090600,9.169241,22.399472,2
1130,34424.829904,1119330305.877887,9.340023,21.042154,2
1131,30384.097967,1021233890.872262,8.901750,21.462549,2
1132,31016.537506,885307968.011754,9.440594,20.722016,3
1133,27248.515968,874233301.025669,9.364962,20.691150,2
1134,32579.613312,953658221.348153,9.472445,19.950688,2
1135,30289.385312,722761034.341622,9.066153,22.327856,2
1136,33956.939365,907147370.185655,8.674955,21.155156,2
1137,36436.822104,1088264585.658294,9.087372,20.775000,2
1138,32412.987666,835527873.838249,9.384059,19.684461,2
1139,28555.533079,834361863.418114,9.334990,19.867780,2
1140,32954.680722,1052781909.495511,9.354678,20.954306,2
1141,29374.815264,1010257317.609799,9.481310,20.632244,2
1142,31424.563226,1111544653.908045,9.276125,21.550251,2
1143,31041.997126,1058623300.599052,8.863994,22.853409,2
1144,30312.866500,903846292.186497,9.180360,22.440126,2
1145,29260.627957,1023639459.264021,8.956434,24.251368,2
1146,31133.042750,922793186.130671,8.878105,21.448338,2
1147,31226.128668,1028278163.304258,8.954305,22.744353,2
1148,29422.362570,1041809275.901654,8.686094,24.377459,2
1149,33625.450915,1059237576.997402,8.982732,21.343021,2
1150,28348.934869,981583220.549584,8.695356,22.786337,2
1151,31433.814722,790087844.951518,8.760634,23.000925,2
1152,32833.813432,831499275.335950,8.635585,22.974871,2
1153,27619.276802,763779292.449109,8.793783,23.681973,2
1154,34938.923390,1254308931.566109,8.526631,21.896920,2
1155,29596.824960,1102986039.777229,9.007068,22.699341,3
1156,35658.268303,988372710.891676,8.851183,22.652262,2
1157,25513.379079,671895668.861479,8.712044,24.035881,2
1158,32820.935296,1095068547.821778,8.594973,24.026817,2
1159,30292.663634,903790081.790949,8.600366,22.341596,2
1160,29351.683358,698114077.057711,8.318645,23.915363,2
1161,32218.204556,1225870340.226754,8.650602,22.628367,2
1162,30649.809677,960571667.851850,8.954814,20.962141,2
1163,28814.441512,936834840.149315,9.526433,21.558686,2
1164,29127.487570,1166814097.907826,8.927154,23.467786,2
1165,31896.871285,1023721351.488590,8.652978,24.062065,2
1166,25429.944624,867734031.377255,9.434301,21.010483,2
1167,33078.925052,1221945162.055610,9.075253,21.675916,2
1168,27714.762089,879525981.261839,9.090782,22.717356,2
1169,29876.407984,955361775.700658,8.943011,22.845749,3
1170,30101.910730,930332339.326933,9.526604,19.518343,2
1171,29504.492660,1049453399.034817,9.285424,21.638646,2
1172,31750.920990,799878985.876344,9.382977,20.564002,2
1173,26432.043954,799920053.426805,9.662232,19.367362,2
1174,26376.426759,833117214.604396,9.472365,20.689550,2
1175,29285.895287,960511121.747525,9.046591,20.787796,2
1176,30326.727220,776845028.193305,8.963414,22.178043,2
1177,29060.774388,1009719087.893174,9.494420,20.143378,2
1178,28829.451161,673637908.581210,9.401761,19.981967,3
1179,24425.871294,723610969.611070,9.631878,19.515616,3
1180,28312.130401,1021010568.086118,9.102355,21.639596,0
1181,27170.647466,901043492.118338,9.302904,21.440080,2
1182,28843.954075,709899719.446997,9.270683,21.791982,3
1183,29800.169188,833413540.185054,8.861553,21.551663,2
1184,32002.769162,788562529.505652,9.041016,21.250052,2
1185,31446.201502,925746715.166913,8.860345,20.606249,2
1186,28710.388345,932545816.360590,9.165270,22.189349,3
1187,27097.639474,928516607.821145,9.032789,21.911761,2
1188,27820.921492,787842717.995592,9.027495,20.715095,2
1189,29950.233873,1062500315.417718,9.059890,22.364056,2
1190,29304.422912,989299627.970968,9.135560,22.596319,2
1191,27016.325042,872764044.111197,9.213574,21.707195,3
1192,26401.115097,937072978.330469,9.390172,21.756828,2
1193,31702.884189,1096267941.708751,9.032046,20.463602,2
1194,31381.432677,731124731.872006,8.593522,22.764991,2
1195,34452.014623,935759864.524056,9.134538,20.506238,2
1196,33722.701458,1152182861.473329,8.769506,23.234138,2
1197,34040.396856,1174085464.374983,8.634960,21.948202,3
1198,33590.062840,992179624.317585,9.146535,20.575856,2
1199,32378.341757,941594412.103903,8.997673,20.949722,2
1200,31224.981271,893088226.262942,9.071766,20.688239,2
1201,30524.957025,1001753555.881991,8.981871,20.484568,2
1202,33234.512448,1042755561.730030,8.823509,21.760974,2
1203,31452.947068,650501021.519016,8.975401,22.111802,2
1204,33302.155722,1401679797.708799,8.914818,22.668839,2
1205,30571.066558,897633749.371846,8.602197,22.240958,2
1206,31851.105556,1220008677.945992,8.958451,20.957459,3
1207,31611.285762,894303324.544354,8.887476,21.345254,2
1208,34271.766224,986394432.311252,9.087989,20.547647,2
1209,32802.416295,1074740934.480824,9.528036,20.656853,3
1210,31460.944933,967012838.577293,8.967422,22.215158,5
1211,28616.627317,962656926.585232,8.676522,22.175033,1
1212,28986.265573,1082501948.152346,9.577861,19.256940,4
1213,27175.013847,917200876.874735,9.065919,20.391141,5
1214,34620.290211,1143986898.598500,9.075687,21.558168,2
1215,30653.568150,1035617184.663301,9.259495,20.773589,2
1216,29570.786176,1127319895.481655,9.546799,19.424364,2
1217,32667.679168,1146050642.922762,9.239519,21.338565,2
1218,30600.786976,969074425.215195,9.102513,20.475070,2
1219,34242.704572,1061926165.434578,9.159057,21.344260,2
1220,30655.544459,915271575.004623,9.350739,19.950832,2
1221,27894.647648,885503141.032184,8.793747,22.848777,2
1222,26790.618631,909049482.560536,9.208184,20.763212,2
1223,26728.414172,784218370.712718,8.742605,22.586400,2
1224,31233.838290,872550217.516893,9.079244,22.468329,3
1225,30005.050735,943673360.747184,9.285560,22.082765,2
1226,29279.401355,939446489.139526,9.291806,21.156997,2
1227,26426.015576,746472941.677935,9.545658,20.321697,2
1228,32602.624245,1117148477.187039,9.074107,18.875666,2
1229,32342.904350,1082224631.170990,9.231993,20.660373,6
1230,30882.431403,1146824424.315579,8.697465,22.036597,3
1231,31890.217966,959255552.349710,9.120944,21.731133,3
1232,33931.598875,995361363.917009,8.756187,21.567075,3
1233,30813.508348,1140829914.888215,8.588293,21.019049,2
1234,33422.589130,1251217232.059120,8.956974,20.407838,5
1235,31502.512090,1186936100.788225,9.129079,19.872987,2
1236,32483.225322,1069675565.102482,8.714649,21.609556,2
1237,27941.540220,1106424284.537909,9.211442,20.767491,2
1238,33066.011305,1188618995.864975,8.976533,20.930478,2
1239,30892.112904,694864978.707555,9.387347,19.735826,2
1240,24552.721128,722418632.434431,9.244930,22.033497,2
1241,33301.263009,1183136513.289931,9.191812,19.197679,2
1242,27747.090637,798681579.468114,9.469074,19.625262,2
1243,30419.773699,759945789.405403,8.820013,20.147807,3
1244,29216.420273,690960340.477745,9.445953,19.852605,2
1245,32811.720377,953084885.250155,8.712049,20.546893,3
1246,33833.173041,1124202748.629913,9.161025,18.901634,2
1247,29493.568838,1055224532.615941,9.626114,18.581766,3
1248,27618.309690,743531917.807053,9.154535,20.276692,2
1249,28775.346171,789161085.085565,8.959349,20.289138,2
1250,32025.780938,892554601.788904,8.755590,20.792762,3
1251,31286.973095,826956880.778295,9.420261,18.768331,2
