generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1013,27569.120412,1048936636.822570,8.718511,27.768510,3
1014,28082.741609,1033440158.789040,8.667494,26.532862,4
1015,28155.355800,853823208.440647,8.557262,26.831935,3
1016,27168.106641,892233918.673767,8.212633,26.031728,3
1017,30184.231546,964878062.425758,8.929985,25.785403,3
1018,28896.307800,1023085429.549979,8.515327,26.819638,3
1019,28673.310768,1049645731.251283,8.803577,27.567139,3
1020,25642.673371,945057609.114718,8.797277,26.805219,3
1021,28224.604127,828624297.027889,8.747270,27.013845,3
1022,24075.758874,869395874.713527,8.487318,28.271472,3
1023,27536.482696,945295593.645520,8.740413,26.923570,3
1024,26836.453174,565107900.312926,8.421099,25.339530,3
1025,30757.625159,1098118506.901453,8.266758,29.231676,3
1026,28345.265785,753203268.562710,8.499337,26.657343,3
1027,27831.514340,727321079.120487,8.602641,26.217292,3
1028,29627.559906,970007120.675471,8.158851,28.627713,3
1029,30665.260058,879828312.777147,8.093974,29.055761,3
1030,28744.696184,907147739.694417,8.282492,27.816884,3
1031,30132.201741,1072937727.047021,8.958425,24.894007,3
1032,24991.039370,849558270.593937,8.889115,25.409781,3
1033,29917.928571,878877632.598735,8.761618,24.858750,6
1034,31184.635219,838489625.011366,8.551580,25.282789,3
1035,33933.996394,858466473.470869,8.895644,22.405986,3
1036,32083.987873,787593753.865668,8.746043,22.980305,6
1037,30738.449955,919299625.126533,8.018314,27.479595,6
1038,26919.982237,926721605.179778,8.718188,25.000243,3
1039,24317.984021,727205330.490465,8.682904,25.625096,3
1040,32404.221444,912758378.293459,8.482673,24.418099,3
1041,31652.606906,782906077.984907,8.825550,23.252045,3
1042,29351.345035,935704419.964678,8.479251,27.501949,3
1043,30917.815769,829151992.348086,8.601112,24.580322,3
1044,34390.404143,1122469233.080130,8.679617,25.089817,6
1045,27970.975951,903163958.491148,8.746265,24.381473,3
1046,25947.696682,735981978.081124,8.282796,25.565724,3
1047,26956.825643,1082572006.246343,8.432869,24.813111,6
1048,31862.092729,1021935023.379743,8.760492,23.696658,4
1049,29652.204110,867996085.758237,8.998440,23.791227,3
1050,28995.527931,1104445546.541014,8.451910,26.319140,3
1051,31605.622515,1098422561.808443,8.532946,24.675865,3
1052,35123.102161,998965007.266322,8.358288,25.442361,3
1053,31586.403601,1111892431.274635,8.550499,25.497178,3
1054,32717.318161,1076770464.496649,8.496093,25.926511,3
1055,29750.782917,1097148806.002806,8.764410,27.579270,3
1056,27192.882091,947648299.919951,8.536369,28.095305,3
1057,29811.426742,1078508052.078345,8.424246,27.555389,3
1058,29460.920597,1067430299.830526,8.532132,27.063763,3
1059,29733.598813,1148567748.457265,8.317851,28.436658,3
1060,27467.084112,885109373.066677,8.630716,28.528362,3
1061,29070.282626,1018241878.869456,8.469051,28.195310,3
1062,25380.719682,785963138.848546,8.614454,26.968577,5
1063,28790.902355,1059055783.215033,8.519366,27.770492,3
1064,29939.171510,991381412.073532,8.168757,29.009145,2
1065,25981.524747,809072036.968732,8.282203,28.715910,3
1066,29910.896562,912937887.000357,8.088394,27.559929,3
1067,29607.307619,892912244.285804,8.316243,27.334222,5
1068,32753.273396,757845193.585676,8.344474,25.361626,3
1069,25874.095453,1052180695.050754,8.604714,29.169926,3
1070,29523.088544,983843753.341861,8.083469,27.114457,6
1071,25705.920840,968514713.595468,8.426585,28.903627,3
1072,27738.181241,1042916894.026237,8.053207,33.241294,6
1073,26557.127389,1028956570.299554,8.086972,30.425623,3
1074,30522.750385,1054661129.160128,8.816939,25.326800,2
1075,30439.953494,978947226.685839,8.320144,28.495061,4
1076,31006.870590,1150955314.788879,8.441001,27.608244,2
1077,24720.078667,922448359.540310,8.295781,29.870204,3
1078,28279.541295,1149206151.393178,8.165172,30.370309,3
1079,28435.076351,910407030.136183,7.839354,30.794974,3
1080,32474.515466,986088787.617871,8.207669,26.930207,3
1081,30511.953677,906133206.759111,8.304195,26.517022,3
1082,24618.081839,915456645.406391,8.220343,29.872292,3
1083,28359.423994,1020079672.044629,8.132375,27.745396,3
1084,28736.944597,1045192224.019092,8.142740,26.734629,3
1085,28143.299028,1120111039.375499,8.849208,27.423797,3
1086,27619.985579,816620670.220425,8.279861,27.409752,3
1087,29910.936788,848066031.764009,8.624099,24.513860,3
1088,24248.067667,944007796.898687,8.646085,28.812557,3
1089,30335.331353,861289290.030186,8.098589,27.515419,6
1090,28961.341487,1064352186.255267,8.003337,30.374678,3
1091,29437.120921,991423010.296142,8.342925,29.290210,3
1092,27260.919943,980571227.720657,8.490194,31.233149,3
1093,30581.420669,1081875713.998294,7.894012,32.325108,3
1094,32665.689113,1136335905.103387,8.284593,26.731101,3
1095,28345.524538,904704569.858867,8.467002,27.125710,3
1096,29433.511516,854326147.470616,7.760780,27.973635,4
1097,29698.641008,976925738.023703,8.166113,28.009980,3
1098,27157.874015,1038131435.323790,8.396932,30.046058,3
1099,30759.271700,1065870929.460220,8.628800,27.411179,3
1100,27933.228921,855614047.532823,8.437871,25.864388,3
1101,28736.590451,1096455908.017143,8.079464,32.189675,3
1102,28671.448593,917781440.801661,8.755919,25.547124,4
1103,28533.342438,1050389040.122287,8.510909,28.336938,3
1104,26547.729543,717476255.529790,9.018546,23.914486,3
1105,27137.689990,971271181.407330,8.297197,28.844884,3
1106,24310.175039,748293274.780418,8.487843,27.625448,3
1107,28238.222440,1126893354.417944,8.373717,25.834461,3
1108,28403.481163,918593152.259165,8.097575,30.001645,3
1109,28421.540213,1022551586.905381,8.116483,25.874484,3
1110,27279.550357,914841114.355115,8.268256,29.087409,3
1111,27398.456522,1121546914.483469,8.226623,29.081345,4
1112,26715.670471,884317363.952571,8.535475,27.164121,3
1113,28960.395350,1049654384.997655,8.352342,29.113450,4
1114,24444.057496,767120136.012054,8.098494,30.211511,3
1115,25978.643671,889390260.212661,9.055919,25.923463,3
1116,24165.087408,917979881.886117,8.947073,26.383340,3
1117,31973.501710,1190106933.738456,8.111013,27.562371,3
1118,26107.342089,713093905.138754,8.117723,29.502187,3
1119,28745.678624,803165355.195403,8.639917,25.405374,3
1120,29992.003758,1105709840.714011,9.015480,24.358769,3
1121,28587.571040,755827733.109019,8.113795,27.772077,3
1122,31448.927724,1019345934.102972,8.224753,26.404238,3
1123,28289.943924,1084927560.842163,8.159410,27.249118,3
1124,26747.253751,1156574698.617534,8.216752,28.783007,3
1125,28287.588178,765847560.799804,8.434237,26.052310,3
1126,26386.229720,1021392490.998710,8.372547,27.493675,3
1127,32161.303215,995417302.072493,8.240535,27.238001,3
1128,29282.503954,1130519714.021332,7.944280,30.092955,3
1129,32665.264249,1117337896.906343,8.372137,28.085841,4
1130,29854.331160,1063669131.198835,8.348142,27.458203,3
1131,32622.083249,1161460323.898591,8.391394,25.790435,2
1132,30141.310295,1037259618.920214,8.572538,26.102965,3
1133,28300.923004,886524688.590409,8.969058,24.924108,3
1134,28667.270379,887148389.229075,8.493551,26.516050,2
1135,31223.525622,879017470.657153,8.638907,25.234956,3
1136,27792.495450,886795851.596402,8.696637,26.710647,3
1137,31113.492588,1153826344.525068,8.473687,26.845090,3
1138,28854.945163,1070969999.251005,8.199415,28.346253,3
1139,31772.404807,1089008855.930715,8.662086,27.164791,3
1140,29991.256266,1091197823.484196,8.610083,25.640331,3
1141,29574.085601,1094782091.847258,8.744773,25.177679,3
1142,29755.431793,1044184389.459386,8.952254,25.401144,2
1143,29597.029488,1006265968.541985,8.843370,25.947083,3
1144,28142.076321,935844550.355015,8.252786,27.718768,3
1145,29609.959894,1035857346.323923,9.085409,23.610987,3
1146,25733.770103,635775608.992901,8.768745,25.288421,3
1147,27517.280375,962840388.501527,8.830516,25.201439,3
1148,28810.013330,1018958198.652254,8.885136,25.966636,3
1149,32401.804292,912047682.480397,8.025211,29.282860,2
1150,28365.431652,876559926.198147,8.656948,23.404020,3
1151,30482.305847,890767771.476260,8.286440,27.496013,3
1152,25347.324761,835711846.559379,8.609327,25.050630,3
1153,28617.010127,1035588252.553608,8.803170,24.405439,3
1154,28355.894531,928172167.303669,8.823225,24.743502,3
1155,32088.278513,988931293.404585,8.629693,24.896700,3
1156,28786.527478,954081492.853389,8.476915,25.817235,2
1157,32262.970761,1101930647.154108,8.607892,26.510371,3
1158,31949.053018,915913994.655183,8.299782,25.421322,3
1159,35496.358231,1077791124.528650,7.661249,30.214877,3
1160,27400.080022,1074332294.386342,8.118386,30.504230,2
1161,30103.475621,1201208486.457176,8.426294,26.292943,2
1162,27138.207605,765830500.782573,8.601295,27.318844,1
1163,30739.821071,1031802071.778820,8.416047,27.970935,3
1164,29790.856768,935073581.712590,8.214163,27.901815,3
1165,28880.735412,804695214.725262,8.124530,28.011661,3
1166,29182.410462,1116087592.708183,8.728104,27.117339,3
1167,28531.108753,830551573.729179,8.797637,25.344899,3
1168,31717.444148,1063293389.616535,8.592663,27.081332,3
1169,30409.584984,948300747.521998,8.680639,25.077552,2
1170,31691.054414,881628460.229054,8.376734,25.746100,3
1171,29554.997662,989326854.723730,7.895528,28.705872,2
1172,28805.832494,833081762.827596,8.314508,28.077815,3
1173,29417.376708,1020252268.453559,8.558271,28.218814,3
1174,23895.191541,731106351.544690,8.365289,25.120055,2
1175,28640.843082,956992807.378578,8.475787,28.624292,3
1176,27372.931457,792036395.106645,8.318536,29.455623,2
1177,24532.245221,829769698.572493,8.395838,29.608027,2
1178,30446.694431,1081171240.088029,8.108021,28.333483,2
1179,26778.707062,909831702.415928,8.905055,27.387579,3
1180,26877.224285,989326329.466468,8.018870,31.782700,2
1181,26790.508176,962568841.375857,8.685043,27.128448,3
1182,32329.945912,719184027.220464,8.335665,24.179375,3
1183,29970.265622,992581694.692788,8.169050,27.383527,2
1184,30023.913884,1169733729.516764,9.109382,25.869652,0
1185,29514.102966,1028573194.910502,8.303537,29.203964,3
1186,30406.539807,1006017213.387896,8.292808,27.812498,2
1187,29509.701631,801628797.049463,8.415987,26.848378,2
1188,28803.302807,1101845203.768256,8.574397,25.466137,2
1189,27950.865925,1065903681.660749,8.236679,26.917324,2
1190,28492.410564,1103664809.965857,8.680080,26.224999,2
1191,28545.765505,485540654.807565,8.377984,23.780055,2
1192,30502.765318,953702475.171535,7.885535,28.522973,2
1193,29122.250602,958231300.336806,8.310745,27.239012,3
1194,27797.095288,1032199171.953480,8.520957,29.080083,2
1195,26485.953623,983262046.551830,8.362840,29.422255,2
1196,27764.435405,830434800.779835,8.494364,25.213943,2
1197,31683.268433,989107418.992114,8.301220,26.519451,3
1198,30313.400642,1178793268.163145,8.198213,28.337711,3
1199,30569.226045,1211681311.316064,8.447305,28.221666,3
1200,32091.474914,1064918730.308667,8.084815,27.686586,4
1201,27536.374474,1025308014.516787,8.388353,26.181711,2
1202,31342.769139,1078417931.102235,8.617541,26.632634,3
1203,27898.140269,1036500343.718400,8.523997,28.081244,2
1204,28645.049881,1036548456.927348,8.883114,26.575979,2
1205,32466.111390,1118249875.819316,8.638735,26.726004,3
1206,29661.954158,1001604877.920411,8.948572,26.419916,2
1207,27915.118237,1072637919.260691,8.557774,25.035727,3
1208,29223.086480,1115817122.118823,8.664646,26.284269,2
1209,27266.279896,1062276515.492303,7.971468,29.071913,2
1210,30641.327190,889461862.775504,8.381272,25.604344,3
1211,28061.621485,991225880.339531,8.193358,28.465010,2
1212,31974.296636,1004526684.263227,8.361451,25.756230,2
1213,29231.736135,941596250.014160,8.339629,28.583359,3
1214,27550.627836,1126288884.742249,8.631280,29.534717,6
1215,27160.388984,1014570374.728478,8.642581,25.512873,3
1216,30766.562271,1222774012.560535,8.202066,29.225848,3
1217,28855.155098,853994582.408756,9.031943,24.622756,2
1218,27376.543707,998350246.340192,8.732173,27.832635,2
1219,30189.345484,963794248.648673,8.193116,27.989712,3
1220,29084.974828,813281575.968739,8.607749,26.366217,3
1221,26477.825658,926581783.481955,8.569217,25.788693,2
1222,28109.192101,972314602.850832,8.466593,28.256073,2
1223,28506.761984,1002781628.329693,8.138186,28.296430,3
1224,30952.731938,1014945608.791799,7.914495,30.578414,3
1225,29547.436718,993900747.444695,8.530029,27.552575,2
1226,32603.123531,1248927995.424744,8.591900,27.253948,3
1227,27440.508052,1081340984.441886,8.428671,28.260634,3
1228,28151.184099,853280257.292503,8.327689,27.846711,3
1229,28468.947559,1050962612.380303,8.512243,27.937414,2
1230,30257.514176,1119185965.135503,8.424252,27.515837,3
1231,28506.262442,905619916.827073,8.322096,29.047506,3
1232,27420.333403,1193253902.280557,9.405070,23.852710,3
1233,27994.229801,1059147608.542874,8.173518,29.082391,3
1234,24260.959559,672526595.653393,8.851994,26.909403,2
1235,29629.697754,1136450308.398463,8.727566,26.314215,3
1236,28000.026426,981154743.431931,8.136352,31.282731,3
1237,29440.993566,1213999536.963328,8.476573,26.532866,2
1238,31069.388785,1070399237.316238,8.744027,24.125052,2
1239,29875.835990,926776696.807958,8.409645,26.762044,2
1240,30793.954494,1135427010.072855,8.418936,24.748869,3
1241,32455.606577,1236616647.394043,8.436746,27.455249,5
1242,28055.174272,1128297625.406031,8.189597,28.868087,3
1243,32026.619386,1220238919.920768,8.495815,26.430487,5
1244,23887.669269,610776254.008975,8.405855,27.571270,3
1245,30654.607304,1114602489.696661,8.558077,26.153933,3
1246,29472.477503,1046164650.482616,8.573516,26.775222,0
1247,27053.152102,884787430.885294,8.257561,27.870037,3
1248,31090.510508,952044479.678659,8.627250,26.271716,3
1249,29051.478884,1027398255.128718,8.801724,25.542529,2
1250,28814.884342,852101681.303989,8.573528,25.938141,3
1251,28271.616938,981328042.906781,7.984049,28.334898,3
