generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,21519.452119,482295559.139645,7.299746,34.588614,3
1027,22739.815843,474355973.672265,7.218013,33.465059,3
1028,22178.152069,676812363.973787,7.940787,32.476914,3
1029,21878.855189,750942735.567021,7.613601,34.078342,3
1030,17741.110219,501963599.391873,8.152586,33.414490,3
1031,26846.581210,879880781.125889,7.582041,32.883870,6
1032,22926.396416,622203975.734588,7.748856,33.058720,3
1033,21648.691214,452340311.694500,7.277158,34.614532,4
1034,24360.677456,543377615.012489,7.035540,35.187471,3
1035,22279.614320,473655299.114680,7.167112,34.209446,3
1036,24448.699079,601888055.418828,7.217956,34.155965,6
1037,20715.597773,314448267.102234,7.333755,32.366959,3
1038,24011.606824,410630649.852078,7.548731,30.758075,3
1039,21129.897685,569287323.590122,7.413417,33.845540,3
1040,20505.301713,638205085.412252,7.166136,37.164671,3
1041,20596.869787,706008781.957201,7.855370,34.204675,3
1042,23616.117680,688632475.500621,7.201056,37.888668,6
1043,21734.764412,715245270.980589,7.527250,36.452435,0
1044,22447.556897,714300180.136123,7.397744,35.427713,4
1045,20547.142928,522749343.786334,7.347938,37.834914,3
1046,20050.974062,394999810.839474,7.389560,34.078151,4
1047,20324.146792,374117001.710842,7.285801,34.988516,3
1048,21827.183823,722997740.356202,6.910192,38.306260,3
1049,25588.010877,879249590.077418,7.372895,34.905224,4
1050,18128.535752,363718849.382255,6.991707,38.426351,3
1051,20941.929034,642974513.043006,7.361454,37.606631,3
1052,20891.657636,653952131.058139,7.414901,35.784448,3
1053,21525.780890,560782241.375761,7.733032,34.282505,4
1054,20662.778345,703658587.266841,7.616854,36.248890,3
1055,21936.255489,763128312.255292,7.099156,35.637923,3
1056,20173.146906,678135590.892905,7.308309,35.889085,3
1057,18735.398110,518399724.907650,7.495837,34.508045,3
1058,23190.764987,683522415.646273,7.052754,36.939233,3
1059,16789.232195,387113715.505072,7.210996,38.370798,3
1060,23732.850312,557539225.031772,6.938808,35.042263,3
1061,19890.492409,473083143.538017,7.679174,34.876392,3
1062,24400.254468,700538257.054591,7.215599,34.671500,3
1063,21037.545177,430922048.294560,7.345397,33.760559,3
1064,21178.170531,672578184.287164,7.395572,36.443814,3
1065,20642.184392,454776987.308596,7.247854,33.746928,3
1066,20839.241107,476464395.335080,7.460567,36.268310,3
1067,27721.651550,733565985.197454,6.786902,35.204415,3
1068,20719.785640,439944807.039924,6.952974,37.908517,3
1069,20708.033176,709803193.659129,7.443533,35.372609,3
1070,20604.591783,684152298.227720,7.377543,36.279981,3
1071,19243.240384,594925209.598098,6.734233,40.471607,3
1072,21108.022666,651247797.236152,7.161885,38.157035,3
1073,22652.868174,527905666.747793,6.683961,37.369266,1
1074,19885.465466,502383548.129600,6.937008,37.624569,3
1075,22055.583916,477809704.320678,6.921698,36.583475,3
1076,25139.874184,662873720.595798,6.728543,35.540775,3
1077,27073.289210,529965384.452622,6.708413,33.683610,3
1078,22684.125206,701376844.021427,6.746592,38.608239,3
1079,24659.671530,674736051.180232,6.970985,34.759081,3
1080,23668.658687,605163616.201094,6.906888,36.606765,3
1081,20492.890259,577867721.322093,7.382502,34.743948,3
1082,27312.141462,911097710.333744,6.733980,38.549920,3
1083,20551.429083,568550451.809557,7.063948,38.302263,3
1084,20665.218327,455078898.429115,7.005006,35.532671,3
1085,23238.154866,683336612.265321,6.951172,37.743619,3
1086,22402.288858,549449409.110452,6.893425,36.418384,3
1087,21297.824126,691768925.385311,7.070795,37.919236,3
1088,22941.101633,747689065.789287,7.379082,34.047116,3
1089,20595.042758,737526279.010985,7.401101,37.451890,5
1090,23767.541850,539348088.633546,7.148252,35.459851,3
1091,23009.110605,776291475.609407,6.732568,38.348754,3
1092,21742.409818,606620956.331854,7.251799,34.941178,3
1093,21712.040926,645221271.559134,7.138745,35.445534,3
1094,25431.058196,826793027.941212,7.392193,31.235617,3
1095,18706.803409,426794845.974533,7.780983,32.785313,3
1096,21503.098676,783318838.219776,7.241618,37.715494,3
1097,19769.837011,426853159.054896,7.686094,34.173481,3
1098,22042.296844,605328983.237530,7.092813,36.370832,3
1099,20719.916127,665153763.108107,7.277278,38.251350,3
1100,17750.864155,270620508.713742,7.339774,35.312908,3
1101,19018.752150,467051744.202448,7.461915,34.591389,3
1102,20862.250082,633164832.714041,7.540756,35.912046,3
1103,20281.196709,394298669.052871,7.416071,36.539500,3
1104,19818.581259,377537262.537880,7.693918,34.822502,5
1105,24446.725909,687764167.509943,6.846275,35.730353,0
1106,22804.306541,577885046.368677,7.110400,37.847993,5
1107,24761.430922,752323789.327967,6.941620,34.888493,5
1108,23122.119999,833324335.132537,7.463772,35.053119,3
1109,20679.995516,557130589.750863,6.983289,36.961539,3
1110,17189.511858,343124134.953244,7.572716,35.029225,5
1111,19759.679857,537829548.634803,7.116127,37.510974,5
1112,21956.872062,563034815.926992,7.215490,35.421314,6
1113,19275.150105,519123988.254048,7.882390,33.183068,3
1114,21654.619402,596856371.667207,7.180794,34.330143,6
1115,21888.056427,822108255.253270,7.239358,34.827864,3
1116,21999.424894,651221499.399763,6.997377,36.613550,3
1117,20341.591935,330534107.483648,7.337321,33.874476,3
1118,18599.721734,458503041.133460,7.643852,35.411080,3
1119,21975.454664,440032096.230029,7.206481,36.039303,3
1120,21348.311923,670457909.306704,7.378847,36.760188,3
1121,22311.298137,689387839.777790,7.113691,36.667235,3
1122,22149.116868,528074427.733416,6.817946,40.409087,3
1123,18980.866604,329060227.438185,6.969916,38.049572,3
1124,21201.613321,624201417.895390,6.999163,38.991212,3
1125,18811.572705,422643519.444757,7.391122,36.470712,3
1126,20337.921612,578033732.764720,7.682663,34.865410,3
1127,20445.858326,540288866.378842,7.039499,36.448991,3
1128,19867.830037,471610124.456066,6.839791,37.234505,3
1129,27103.635402,965521325.902023,6.800141,36.616098,3
1130,20980.115046,529098112.876199,7.043429,35.984429,3
1131,25414.427582,830983547.967636,7.136717,34.809664,3
1132,18398.033717,543368549.886800,7.292863,35.676827,3
1133,23091.041103,706858978.966698,7.432846,34.662437,3
1134,27511.377701,731241019.014529,6.746954,36.259793,3
1135,18955.450394,366945169.915254,7.063565,36.269999,3
1136,21914.009226,574379370.688703,7.106881,35.429100,3
1137,25042.466505,453780727.311328,6.463129,38.865414,3
1138,18938.250286,401762210.741503,6.944513,37.507377,3
1139,24811.725713,696812716.748574,6.817944,37.749905,3
1140,23874.458434,692160317.178150,7.299886,34.244097,3
1141,23385.825629,780655239.583853,7.489227,33.143573,3
1142,23735.001564,802561076.282105,7.189785,34.377891,3
1143,25159.166106,790630179.237842,7.228395,32.339486,3
1144,29928.754113,1033340805.406358,7.177031,33.515713,3
1145,24141.540089,781573643.803400,7.100989,35.198085,3
1146,22990.542319,649263315.474351,7.310827,33.955035,3
1147,20682.442029,572469806.922491,7.599027,33.336805,3
1148,23805.838594,444872528.127293,7.013594,33.969279,3
1149,19520.121629,455985331.994086,7.647192,32.950675,3
1150,17342.440585,369916254.852867,7.318059,37.347044,4
1151,21225.278001,476774286.534783,7.426800,37.273696,1
1152,21621.854927,738878102.813415,8.006528,33.692451,3
1153,20842.343518,361339785.963699,7.637820,34.261580,3
1154,25438.547794,681094955.843686,7.176578,33.733775,3
1155,23782.151103,792299930.869906,7.036374,36.334281,3
1156,21783.416652,537814679.278968,7.419251,34.580628,6
1157,20542.159093,461663571.399242,7.403502,35.756883,0
1158,22789.509256,354412164.480922,7.154702,35.309948,3
1159,22163.803563,696913939.958862,7.536882,34.284982,6
1160,20685.585937,605818865.158926,7.514795,34.492756,3
1161,19861.843042,374835475.186735,7.245304,34.491342,3
1162,21261.284869,595154620.856581,7.255724,34.861900,3
1163,21504.095477,434295539.032751,6.881723,37.332300,6
1164,22951.409949,666529953.449449,7.008970,36.137936,3
1165,26222.252570,817265893.799354,7.161779,32.951396,3
1166,25007.218952,581339218.828396,7.262628,34.844936,3
1167,23831.163850,432155361.425605,7.050399,34.145348,3
1168,24231.570747,830355725.292849,7.192874,34.644214,6
1169,25528.201707,861187878.128175,7.511309,32.863448,6
1170,22448.136854,743626479.349272,6.997120,34.983196,3
1171,20528.508615,731183424.474592,8.063868,31.464226,3
1172,22220.715497,659232646.820141,7.425110,35.740749,3
1173,24772.257716,729699630.207247,7.562391,31.911089,3
1174,19151.411301,452745779.117452,7.398820,35.762482,3
1175,21196.335522,676788133.923549,7.171106,36.498430,3
1176,22024.014016,591939451.716249,7.032396,34.881893,3
1177,25386.637602,832290632.306546,7.360147,33.642700,3
1178,25786.825556,660073013.881578,7.606791,31.812991,1
1179,24941.263080,674312448.169608,6.917918,34.252073,4
1180,21850.312678,531081262.224360,7.281236,35.111683,3
1181,24655.485172,829393809.001868,7.479194,32.778308,3
1182,20973.517235,494771275.806668,7.723915,34.477690,3
1183,23717.909533,786063182.407016,7.241378,35.758532,3
1184,27424.762827,891278753.396090,6.995609,34.149909,3
1185,24765.330192,661923828.251765,7.268908,32.615302,3
1186,25434.377779,650618981.360517,7.209908,33.342760,3
1187,22905.886117,676962872.965754,7.364591,31.583947,3
1188,22490.792341,476067393.869505,7.457319,33.256483,3
1189,21833.895487,568439570.448300,7.809001,31.234316,3
1190,25510.940010,707266230.147594,7.534557,31.719239,3
1191,24126.264694,770610855.099211,7.326768,34.003502,3
1192,21193.090194,315550001.227257,7.172354,33.587899,3
1193,23733.072637,742487352.077291,7.798841,30.766735,3
1194,25303.642962,587346865.203248,7.742410,30.751524,3
1195,21406.025838,548868560.076835,7.610116,32.198118,3
1196,22554.266228,619537318.685472,7.759637,32.789734,3
1197,22620.286010,732014233.525682,7.729746,33.348622,3
1198,25104.771035,968596308.094023,7.542342,33.238719,3
1199,23418.553836,625526528.159778,7.584147,32.137897,3
1200,24103.478461,602309826.761248,7.236360,32.665349,3
1201,24573.646510,640938477.183180,7.495719,32.793375,3
1202,23830.851429,644164848.511453,7.103480,35.081730,3
1203,21656.896904,372470805.731130,7.189579,34.078775,3
1204,24058.040362,648406647.109167,7.485026,33.780018,3
1205,25776.320735,699586422.760964,6.965433,34.942017,3
1206,25394.030083,765976603.288570,7.311178,34.494789,3
1207,22749.540986,566962055.101276,7.397662,33.124005,3
1208,23995.877200,806898096.371985,7.672266,31.677002,3
1209,19569.513203,615784300.290992,7.902846,32.566377,3
1210,26118.691273,796025251.119232,7.800590,29.754892,3
1211,21668.899629,509843680.371371,7.590353,31.288886,3
1212,20758.661712,536889105.347780,7.853416,30.721857,3
1213,25195.451223,853938525.121198,7.318163,32.960245,3
1214,23694.622175,702421815.323393,7.364089,33.712599,6
1215,25750.237635,930828950.076573,7.286518,31.576456,3
1216,28382.840895,764659999.051648,7.505454,30.565318,3
1217,21009.842541,615814921.873219,7.742240,32.612396,3
1218,20382.382521,679864651.048103,7.541004,34.584732,7
1219,24634.138425,650965356.987068,7.020083,33.529890,3
1220,25412.762458,641537365.956265,6.977783,34.835953,3
1221,23641.537460,605726359.887972,7.460460,31.751560,3
1222,26269.946125,733277675.787343,7.313964,35.110396,6
1223,19622.527592,713318908.974124,8.213035,31.107318,3
1224,19081.977809,558364862.103370,7.907792,33.435413,7
1225,23136.234884,698378246.606775,7.653547,32.435857,3
1226,24089.290844,499578505.873362,7.397492,31.591519,3
1227,25811.137808,796491891.841777,7.409296,31.445585,3
1228,21512.892701,617293697.709901,7.098663,33.764812,3
1229,26309.518731,602262286.852801,6.954936,35.939056,3
1230,24452.703347,656571586.717889,6.928108,35.754914,3
1231,19927.246759,552234006.932359,7.393160,35.762563,3
1232,21695.135089,721504604.221560,7.243445,35.824521,3
1233,23686.666483,697338819.054357,7.297128,33.547002,3
1234,28466.709185,762784823.771728,7.078273,32.495191,3
1235,23596.357541,597566605.345929,6.884871,35.638445,3
1236,21193.256446,464492349.693257,7.011221,36.216122,3
1237,21040.988844,756102464.262686,7.511717,35.606662,3
1238,20063.389906,636326190.982740,7.663434,34.516617,3
1239,23053.838044,588787625.625209,7.308918,35.562253,3
1240,27957.401416,928670152.020703,7.180923,33.123451,5
1241,27161.682541,677405654.069984,7.368423,32.904252,5
1242,22004.335824,620700897.440864,7.581209,33.005923,5
1243,22975.074654,819837878.961884,7.209266,35.776292,5
1244,24636.466165,655431674.903633,7.227915,33.914473,5
1245,23151.038506,745316039.668146,7.201376,33.777105,3
1246,25696.953232,798383097.402304,7.269920,32.882888,5
1247,24961.356071,588904497.684205,7.648666,30.566666,5
1248,24973.528809,625394297.267308,7.620008,28.976496,3
1249,24462.378625,687133623.609204,7.713579,31.582571,4
1250,22675.903511,642771676.238659,7.638124,31.946202,3
1251,22620.313353,541149660.003885,7.678391,30.195446,3
