generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,28246.836081,1104768602.282187,10.298357,18.984846,1
1000,33424.316438,1015598698.179720,9.884838,18.540906,1
1001,32952.688600,781592330.825900,10.121059,18.379178,1
1002,29753.180547,1175603165.752337,10.341985,20.253930,1
1003,31851.369684,1289589316.638285,9.965591,21.302701,1
1004,29392.888495,1169610537.672967,10.133506,19.019266,1
1005,33017.295736,1360755499.364103,10.926065,16.632478,1
1006,31183.862704,1325631143.991333,10.360719,19.307139,1
1007,28199.515040,994639785.041049,10.107815,20.195746,1
1008,29411.271224,906164738.765437,10.671566,18.333035,1
1009,29564.893531,913554038.596255,10.335540,17.332651,1
1010,26874.161909,1080602319.230743,10.591904,18.795084,1
1011,27817.893017,983412762.219690,10.533083,19.962231,1
1012,28704.845653,1098954127.144195,10.448858,18.482313,1
1013,30358.196710,1009804259.916145,10.224280,19.756646,1
1014,30171.064915,1190880034.160476,9.878287,22.011874,3
1015,32595.511270,1108427999.737305,10.186677,19.013260,1
1016,30605.959139,1004581805.244766,9.585307,21.535682,1
1017,31707.499456,1057866669.872648,9.543748,21.893796,1
1018,30067.926866,1028598598.318954,10.100055,21.135888,1
1019,28285.267025,1044570045.652263,10.182382,20.235436,1
1020,37348.718169,1394775550.053459,10.273859,19.486075,1
1021,31932.416141,1145660083.769362,9.628529,19.919911,1
1022,31785.738807,1322765702.626838,9.999585,20.284417,1
1023,28027.419685,987054171.704509,11.141886,16.076651,2
1024,31263.496693,1086815446.248742,10.257485,19.386449,1
1025,26205.387331,1133682742.502919,10.618967,20.192843,0
1026,30574.561141,1029973826.070269,10.201973,18.093254,1
1027,31911.675408,1214478052.932099,9.964318,20.092805,0
1028,29121.174283,1118819504.642164,10.395936,18.087017,1
1029,30439.854777,1137957914.091877,10.307888,17.961450,1
1030,27555.171848,873013829.025653,10.249598,20.330669,2
1031,29028.104981,1244812405.499802,10.928160,17.563859,1
1032,34774.881149,1137574073.713735,10.235970,17.768228,1
1033,33251.050403,1413157426.561981,10.446570,18.123155,1
1034,32910.761031,1158376788.394128,9.935246,18.609562,2
1035,31425.619537,1388085442.379321,10.575147,17.462826,1
1036,30925.692285,924086345.707996,10.197678,18.845356,2
1037,30907.832928,961248595.386951,10.037826,19.595128,2
1038,32398.049574,1196207344.125833,10.176941,18.055869,3
1039,30179.209946,1033811956.650256,10.442409,18.906785,1
1040,29329.374981,798789568.956074,10.281598,18.550763,3
1041,27256.168068,1066765932.733096,10.591254,18.648991,1
1042,30582.353668,1182498129.797813,10.683741,17.084290,1
1043,28398.400731,1022134560.818474,9.600403,21.409532,1
1044,33488.105420,1221700788.198296,10.319666,18.088026,1
1045,32251.443498,1022301408.955909,9.515967,20.327649,1
1046,32193.249032,1145211593.044216,10.776157,17.458442,3
1047,29842.860667,1188178260.430037,10.545504,19.260363,1
1048,31239.233053,1183264064.072597,10.513332,17.929316,1
1049,30277.046097,1207232131.808354,10.242477,19.554042,1
1050,30462.417689,1044934424.831550,10.370230,19.394380,1
1051,29547.628995,884624634.417434,10.755177,15.439890,2
1052,26954.213192,915205119.950501,10.820795,17.144503,2
1053,30211.142603,1245895864.357810,10.845364,18.072197,3
1054,31632.119129,1062615843.591076,10.905730,18.003516,3
1055,31419.352991,1117623263.160671,11.011964,16.588648,1
1056,30499.824219,1035162588.624146,10.454626,18.136863,3
1057,27352.088379,1153405374.972906,10.975883,19.313949,1
1058,31110.564408,1247856343.581506,10.456862,18.552536,1
1059,30121.215478,1189413117.194085,10.486891,18.934224,6
1060,27020.989267,1040094699.057645,10.931734,17.309888,1
1061,27589.097857,1329218376.531449,10.209660,20.905989,3
1062,30232.389458,1054570013.582170,9.919338,20.076917,1
1063,33024.532790,1278822192.192637,10.263813,19.294677,1
1064,33239.104443,1144163791.492873,9.943862,19.268414,3
1065,31429.384449,1327744361.036243,10.011495,19.381175,1
1066,29672.462416,1068644930.376487,9.986157,21.842284,1
1067,33059.877139,1440774192.270785,9.708540,21.286307,1
1068,26741.880896,1166389595.589453,10.517803,18.073794,1
1069,31380.860933,1101252804.115862,10.475088,16.834957,3
1070,34053.904873,1220352573.235250,10.030445,20.747612,1
1071,30737.188439,964800670.921047,9.923118,20.426302,6
1072,32451.407252,1201335917.925947,9.282583,22.645359,2
1073,28379.630560,1078423078.207124,10.312331,18.980461,1
1074,28994.894756,1260894317.270371,9.996366,20.149762,6
1075,27521.718791,990125244.562940,10.321247,20.722772,1
1076,27943.211821,901552646.102884,10.095750,20.272039,1
1077,28595.805646,1014383190.540800,10.496739,19.929128,3
1078,32939.414663,1386151187.296577,10.479744,18.827388,2
1079,30773.663357,1055856059.688532,10.345884,19.469817,2
1080,32037.161345,964990866.523697,10.343000,19.198196,2
1081,30156.178959,1435961508.780772,9.979980,20.837605,3
1082,30832.328587,1150395262.223358,9.928630,20.838546,1
1083,31478.965612,1404086230.572886,10.627129,19.105847,1
1084,28225.781922,809145822.081136,10.360148,19.019163,6
1085,30771.388803,1107895665.302725,9.955334,21.035567,1
1086,29488.457628,1068966717.121223,10.122613,21.042623,3
1087,31450.426045,1355124955.427283,10.174821,20.638286,1
1088,27873.179339,970544259.152711,10.083239,20.650676,2
1089,30789.576170,1078021279.405084,9.584719,21.937830,1
1090,35747.924008,1208676339.285313,9.672026,20.095488,1
1091,33087.940797,1097782773.619358,9.775069,21.041114,1
1092,32201.267149,1360331812.471484,9.847508,21.866824,6
1093,32160.493720,1206783378.391930,9.848714,20.961291,2
1094,31914.620782,1072863370.702533,10.284250,20.237327,2
1095,30318.382347,1144477981.604519,10.892622,17.648532,1
1096,31819.443722,1350073285.169212,10.021037,20.112434,1
1097,28645.437321,1131264347.350756,11.030763,17.294423,1
1098,31249.002738,1196266952.054695,10.449539,18.838655,2
1099,31516.161411,1014350446.646780,10.524109,20.093721,1
1100,32022.504585,1333616797.200305,10.779518,18.864317,1
1101,29842.126414,1043758277.424387,10.360873,20.870226,1
1102,25827.914672,841488754.832663,10.455976,18.286435,2
1103,26692.090559,1046630674.132616,10.384171,20.057086,3
1104,32193.534480,1292881050.958340,9.948967,19.049056,1
1105,29634.607796,1117719143.738519,10.080446,21.228363,1
1106,30211.018692,1128627379.227167,9.961970,19.689441,1
1107,32895.500650,1223340328.621067,9.497152,22.082528,1
1108,28842.505014,985919827.829953,10.306768,19.678186,1
1109,31809.863432,1266123151.766475,10.300123,18.076678,0
1110,25921.620549,999138635.454459,10.581767,19.304573,1
1111,31731.633669,1193854982.190681,10.668987,17.932247,1
1112,28800.485926,1177165381.187355,10.382642,18.733951,1
1113,31701.702388,1068267352.263252,9.847845,19.919943,1
1114,29966.056471,1061082541.650909,10.163920,19.613066,1
1115,28452.941534,1304556058.120587,10.615568,20.665476,1
1116,29699.427725,1376051314.454692,10.651688,18.590869,1
1117,27409.809804,1241586166.457660,11.470738,15.890582,4
1118,30005.956581,1220952627.803366,11.204658,16.400599,1
1119,31211.202714,1145440974.516510,10.303022,18.263093,1
1120,33274.417247,1275519210.055115,10.450881,18.843915,4
1121,29055.659372,995840063.472382,9.949309,19.002028,4
1122,27987.805370,1293923460.132331,10.340455,19.988760,4
1123,23521.379677,815185111.341324,10.260123,19.071724,1
1124,29415.799596,633216368.582857,10.532613,17.631426,1
1125,31537.971471,1101657107.763211,10.159892,19.291505,2
1126,29922.664633,1159078042.886711,10.433007,19.611404,1
1127,26423.044773,1066401712.175556,10.302462,19.197222,2
1128,29849.715367,1151068214.976548,10.353132,20.080276,1
1129,27886.886018,1409763749.524107,10.846505,18.924255,3
1130,31327.912061,1214449710.394193,10.588479,19.393798,1
1131,33909.106105,1264916821.495892,9.887151,18.972464,1
1132,30381.953688,1322139393.665914,10.623894,18.391254,1
1133,28079.409253,692936743.045904,10.300690,17.235681,1
1134,30507.463020,795469567.967833,10.519825,18.127059,2
1135,28444.501338,1096665906.165444,10.228503,19.244270,0
1136,28918.803349,1187960760.359553,11.036292,18.648255,1
1137,34626.101516,1353142730.577358,10.742492,17.601622,1
1138,29139.512963,1170062093.284257,10.176113,19.832679,1
1139,30130.537934,1129370361.983792,11.021017,17.608235,1
1140,29873.983611,961238244.090191,10.408395,17.617773,1
1141,28332.432416,1016739022.240959,10.690908,17.673877,1
1142,32728.473957,1178279256.956375,10.365902,17.996112,1
1143,28609.885675,1210577845.415142,10.500374,17.378363,4
1144,28298.935782,958906523.201147,10.129806,20.448409,1
1145,34232.139930,1137757544.272522,10.347203,17.220780,1
1146,30086.498821,1316344222.781584,11.076677,17.788347,1
1147,29286.802519,906322843.114578,10.401799,17.637037,1
1148,29508.821074,1093464606.822274,10.470887,16.701253,1
1149,31166.680222,1078800288.653176,10.374488,18.032273,2
1150,33326.218247,1316781651.747154,10.413935,18.669565,1
1151,31311.365994,1198870819.111274,10.179259,18.302678,1
1152,29946.561046,1259088158.975345,10.508704,19.433965,1
1153,29857.174761,1075358639.311731,10.433855,17.910251,1
1154,30797.110680,999234522.092161,10.850911,16.598672,1
1155,30785.443632,1307310758.663543,10.817036,16.837562,1
1156,33771.304788,1146477342.198363,9.916716,20.003891,1
1157,30959.896154,1134683271.868824,10.214397,18.907038,3
1158,32810.324145,1179444675.645725,9.991266,18.884067,1
1159,30589.051612,1064142007.931661,10.390888,18.137346,2
1160,33603.310316,1036767673.366437,10.313429,17.819000,1
1161,31475.245015,1071925002.495473,10.373153,17.218646,1
1162,32574.513017,1213408990.813545,10.318959,17.724975,1
1163,29819.092956,814966567.107314,10.663326,16.873606,1
1164,31824.674516,821709253.383127,10.424210,17.341482,1
1165,35659.305101,1036285567.592260,9.986549,17.166186,1
1166,35888.451034,1072431724.741142,9.760867,17.813130,1
1167,34198.432733,1247540508.502403,10.072678,17.825635,1
1168,30861.390989,1086546502.344874,10.470987,18.589083,1
1169,33566.174602,1252631991.733832,10.176828,18.036455,1
1170,31711.094055,894516996.326469,10.373394,16.481443,1
1171,33809.788591,1164764432.534993,10.574293,17.002019,1
1172,31801.834293,947030811.486236,10.271039,17.178510,1
1173,30091.852855,1004246531.782162,10.173359,19.309767,1
1174,32990.954801,1215950763.665342,10.359855,18.786322,1
1175,34014.949896,1217910471.578091,9.965733,18.196290,1
1176,32683.808931,960955485.503919,10.323332,18.048458,1
1177,31946.247878,1074213878.575536,10.642520,16.000414,1
1178,30082.482640,644759925.551268,11.172350,14.867597,1
1179,31647.690033,1169475762.631931,10.377479,18.616167,1
1180,32456.363999,894936778.569197,10.529717,17.148402,4
1181,32913.177173,1082279856.855386,9.685155,20.740519,1
1182,28703.601682,1040334486.707906,10.484027,18.022344,1
1183,34039.107694,1290270083.482638,10.235471,18.986937,1
1184,33133.378831,1155808858.097807,10.470433,17.186197,1
1185,33796.976239,1222346336.378330,10.332506,17.389024,1
1186,30653.628779,1242713951.515684,9.967821,19.683230,3
1187,30529.653146,958087650.574016,9.730597,19.548882,1
1188,32896.186451,932762151.146525,10.580703,17.416525,1
1189,34173.308639,1089752630.403929,9.952176,18.733240,1
1190,34837.887723,1373600371.310672,9.914937,18.762110,1
1191,33662.883577,1074841783.635985,9.833551,18.340639,1
1192,32474.237409,852599754.547449,10.118932,17.793715,1
1193,30203.418509,1011441718.217344,10.087726,19.420834,1
1194,29617.403060,1199767413.778524,11.087902,16.350762,1
1195,30126.172907,1176451570.142158,10.634469,18.151543,1
1196,30413.590469,976241494.153258,10.677683,17.032416,1
1197,31804.039971,1138068041.529803,9.918076,19.608144,1
1198,33094.794467,988607084.945327,9.841261,17.835534,1
1199,29000.862081,1086194837.584368,10.030976,18.391468,1
1200,34449.310351,1200340706.671016,9.733232,18.403373,1
1201,29207.887400,914320947.980780,10.807306,16.070973,1
1202,32223.812093,1222149163.300826,10.261931,16.791909,1
1203,36012.948124,1138683568.247963,10.447782,17.695324,2
1204,34471.565003,1355012282.661364,10.123112,18.452353,1
1205,33017.847719,1042377701.383980,10.337558,17.463437,3
1206,29131.479075,1012514953.477757,10.483707,16.674944,1
1207,31983.658502,1290573616.456168,10.655622,17.998529,1
1208,32198.147682,1150686275.405354,10.430219,16.991650,1
1209,30304.887762,1102306558.563516,10.118863,19.228343,3
1210,29134.646671,1038427047.495074,10.084584,19.346854,3
1211,34416.323846,1486782451.837429,10.583278,17.321724,1
1212,33727.084453,891674026.789839,10.026532,18.391556,1
1213,35775.320090,1068508754.361100,9.717701,19.267042,1
1214,32308.571168,979216380.827414,10.109598,18.798846,1
1215,34330.638154,1353071808.124248,10.735322,17.461016,1
1216,30849.182495,1059026143.711390,10.540743,17.877292,2
1217,29486.794753,1130423247.981811,9.978877,20.009736,2
1218,31074.083875,1128533974.363198,10.254435,19.060084,1
1219,30127.617345,1321960639.747300,10.471188,17.853213,1
1220,33257.744488,1268806700.542614,10.248841,20.262587,1
1221,34337.902630,1192622183.859420,9.886033,19.390722,1
1222,30423.228744,1185774531.615049,9.736979,18.340207,1
1223,31553.191706,1221274955.132438,10.712710,18.263727,2
1224,31673.134946,1205960628.052744,10.025195,18.733101,1
1225,30126.324250,779943685.178000,9.942618,18.815518,1
1226,31886.500503,1138030148.527124,10.434035,17.207561,1
1227,33058.226340,1090178992.745642,10.090287,19.357316,1
1228,31155.373728,1109567725.953449,9.914336,19.425990,2
1229,31775.984448,1173120705.882989,10.274973,18.537005,1
1230,29581.083649,991520788.048678,9.487424,21.198642,1
1231,32748.955635,1160328388.040415,10.000186,19.729791,1
1232,33809.554017,1079077921.665431,9.953567,18.314694,1
1233,34076.900625,1160145258.825063,10.026853,19.075537,1
1234,32656.385803,862563911.663612,10.296556,17.324735,2
1235,28962.502921,1123239578.002757,9.885218,20.281585,2
1236,33762.635450,1061275830.278349,10.430871,18.074229,1
1237,30822.349375,953894034.020884,9.810372,19.377834,1
1238,34641.456250,1433831040.565884,10.139964,18.100807,2
1239,31227.456813,1049412410.974010,10.200702,18.007541,2
1240,32623.365426,1094319818.555703,10.138658,18.941009,1
1241,31539.269916,976534471.944090,10.706534,18.098267,1
1242,30606.031859,1213078867.042739,10.801510,16.639988,1
1243,34509.575547,1259584070.991140,9.892754,18.368905,1
1244,35135.739412,1039122721.230773,10.280006,17.078361,1
1245,32830.101322,1092246158.777377,10.375107,16.757979,1
1246,33397.769948,1285637602.384651,10.235649,18.003554,2
1247,31940.493832,1092961646.825877,10.002237,17.764165,1
1248,33801.774585,1245488933.583456,10.361487,17.489035,1
1249,31939.549223,1154017765.601906,9.850271,20.902535,1
1250,34315.960269,1051450204.564627,10.256689,16.993410,1
1251,34086.470054,969044749.922474,10.217159,17.591106,1
