generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,35131.567120,1353248604.926626,11.187497,14.659517,2
1000,36698.673604,1491030197.749467,11.574954,13.567968,4
1001,34533.752866,1341375359.973612,11.882880,13.054780,1
1002,39725.876563,1525180324.082087,10.946054,14.861606,5
1003,37982.088135,1796783392.455249,12.468811,11.997715,4
1004,37113.438802,1672734317.593887,11.820871,14.038310,2
1005,34547.037216,1575639923.947598,12.065664,12.814566,1
1006,32465.435979,1470921486.130642,12.354444,12.465050,1
1007,35610.731488,1671076875.442071,11.636000,13.881219,1
1008,34014.190698,1412154458.010020,11.473168,15.040414,4
1009,36356.993169,1680379223.339709,11.468208,14.526624,1
1010,36222.200051,1618372494.874315,11.790520,13.117401,4
1011,31899.592219,1261456735.727421,11.624603,13.975129,3
1012,38024.319729,1693883280.641327,12.486388,11.753140,1
1013,37306.098445,1479575598.151072,11.349032,13.630629,4
1014,37711.921380,1699235258.293036,11.622828,14.952836,1
1015,31866.359737,1237514206.700574,11.889894,13.615714,4
1016,35668.232377,1673066893.916758,11.707774,14.490917,4
1017,37036.617997,1786493454.955761,11.776657,13.541349,1
1018,35883.923513,1601404118.436275,11.745324,13.926369,1
1019,34318.646329,1362235292.652524,11.937103,13.116587,1
1020,33403.794683,1474261958.819657,12.566335,11.723408,4
1021,37273.855028,1828232576.997497,12.014311,13.356175,1
1022,37666.716577,1867284825.095436,11.782349,13.672527,4
1023,37243.581818,1741061072.838634,12.059625,13.726768,1
1024,32664.505800,1212870615.272575,11.940718,13.972511,4
1025,35699.938992,1558449797.286278,12.368945,12.381605,1
1026,33213.442261,1638711742.453356,11.956920,13.298360,1
1027,33527.041990,1437233141.432592,12.269715,12.339810,4
1028,36237.749452,1745514232.614711,12.091709,12.555479,1
1029,37869.467918,1677028901.176180,12.015753,13.116081,4
1030,38570.922201,1556031538.423821,11.681920,13.337816,1
1031,36760.596700,1536137552.717482,12.006139,12.863701,4
1032,37910.646414,1563869223.190130,11.364818,14.330059,1
1033,39701.032756,1688671490.757379,11.463848,12.887740,1
1034,33541.102822,1611203640.379829,11.515055,14.723509,1
1035,33760.073784,1451943217.122800,11.742892,13.928234,1
1036,35098.504787,1490460157.187495,11.799455,13.562578,1
1037,30518.872651,1525623722.372449,11.819319,14.301574,1
1038,38158.258750,1475470374.078902,11.241172,14.687922,1
1039,38768.446861,1706304509.520367,11.250954,15.535703,1
1040,37033.601280,1501727501.806563,12.261728,12.193568,1
1041,35906.598391,1265407578.067416,11.540449,13.286417,7
1042,33955.406437,1543926524.740345,11.822588,13.985789,1
1043,31682.186127,1673065181.435436,11.564853,14.895964,4
1044,33867.203829,1666468938.730811,11.967872,13.234422,1
1045,34652.941304,1492075258.890741,12.030944,13.078406,1
1046,32837.818385,1547308697.473629,11.786804,14.119651,1
1047,30321.249413,1230025317.128819,12.030037,13.521447,1
1048,34314.039259,1423759898.963354,11.236573,14.665159,4
1049,31605.518632,1407010428.029724,12.090081,13.736960,1
1050,36802.612436,1636878089.319362,11.574204,13.713253,7
1051,37040.880258,1618568499.066135,11.902855,12.834916,1
1052,35986.150470,1446074118.608386,11.469064,14.284756,1
1053,37371.242710,1306916608.885857,11.334562,14.156619,1
1054,37475.824833,1643471906.401397,11.666306,13.568031,4
1055,39198.510400,1827080975.220582,11.764454,13.355776,1
1056,35949.018371,1444033949.642164,11.030130,15.417158,1
1057,36435.411460,1733973286.873894,11.555366,14.397456,1
1058,38871.439381,1644741160.634386,11.636228,14.110406,1
1059,33552.575271,1582662532.649637,12.057158,13.654620,1
1060,32712.325801,1445966228.358810,11.670650,14.565570,1
1061,36825.920060,1460209779.385198,11.372910,13.982516,4
1062,34372.686865,1628380220.209720,11.868336,14.129514,4
1063,33105.012179,1400235517.989146,11.628515,13.704755,1
1064,37074.592399,1276068614.389030,11.316960,14.249647,1
1065,34145.012973,1234895555.547144,12.111611,13.254923,1
1066,34940.402854,1568105797.668854,12.276844,12.638166,1
1067,30806.725278,1351127723.418417,12.473537,12.157712,1
1068,37465.985701,1892238490.340533,11.806083,13.621224,1
1069,35604.394079,1391425190.355612,11.335636,13.615722,1
1070,35499.300725,1713872255.153145,12.259966,13.024908,2
1071,32778.840185,1366897611.642500,11.287964,15.152784,1
1072,35209.155283,1504359438.610049,11.472167,14.157367,1
1073,35312.398245,1396061959.997553,11.565144,14.053948,1
1074,39770.042942,1631610068.945506,11.210590,14.792804,1
1075,38445.115886,1492359124.753923,12.459729,11.342002,1
1076,36460.728212,1474755095.605732,11.962114,13.175017,1
1077,35711.608415,1598664201.948668,12.222895,12.597700,1
1078,37307.720986,1542788502.449698,11.876738,12.598608,1
1079,35149.607730,1713740164.766409,12.057350,13.419560,1
1080,37354.148795,1629966989.348742,12.153262,12.943381,1
1081,32609.385390,1326189258.386008,12.766364,10.511302,1
1082,34129.970808,1756244151.331399,12.386101,12.805394,1
1083,36472.422042,1650133939.676383,11.857210,13.674355,1
1084,36441.612134,1465656668.167697,12.157413,12.491190,4
1085,36288.023069,1636366028.237639,12.035579,12.936738,1
1086,35843.074549,1400819235.082022,12.442779,12.410024,1
1087,38492.277123,1462756791.033609,11.928484,12.963366,1
1088,32198.253978,1441426350.789841,12.278468,12.223354,1
1089,39080.989243,1679676015.516114,12.089570,12.968381,1
1090,40447.284993,1784713350.050860,11.858512,12.919636,1
1091,36644.601910,1970758541.076735,12.302749,12.336623,1
1092,39558.603463,1718011703.309877,11.371612,14.474658,1
1093,39429.246278,1756591701.076347,11.566696,13.949845,4
1094,37762.168062,1422416930.827485,11.255968,14.856956,1
1095,37116.061977,1539801582.975791,11.906452,13.253126,1
1096,40562.512759,1843703173.687604,11.435228,14.103790,1
1097,36886.236208,1496633525.199286,12.099806,12.805811,1
1098,37906.182328,1483404695.093789,11.802117,13.371245,1
1099,38488.361449,1728514255.891923,11.937495,12.576296,1
1100,37328.652233,1601986612.072460,11.805035,13.593403,1
1101,36581.479594,1470717899.323666,11.604341,13.904871,1
1102,38328.224056,1738684227.873920,11.519635,14.127424,1
1103,39039.314576,1756991521.728702,12.087727,12.758033,1
1104,37528.958078,1685951717.464643,11.845708,14.154050,1
1105,37843.852624,1587288159.525324,11.562486,13.833043,1
1106,34453.493187,1455502505.981713,11.712894,13.974763,1
1107,35893.810816,1572330447.206248,11.822594,13.629121,1
1108,38916.840325,1823939466.230615,12.136008,12.880345,1
1109,29380.026702,1179646206.702485,11.433531,14.404627,1
1110,40201.224954,1680770118.216683,11.658518,13.624776,1
1111,35013.190118,1479188908.107498,12.054299,13.179201,1
1112,38078.428596,1762516925.518378,11.177910,15.021474,0
1113,34451.117593,1459792600.845978,12.048013,13.256904,1
1114,32808.627766,1563353415.497138,12.271166,14.235100,1
1115,37022.006497,1687720388.175718,11.860539,13.250230,1
1116,36537.783073,1666510577.530653,12.208112,12.482068,1
1117,38556.945858,1578324868.768076,12.416394,12.232905,1
1118,37013.872170,1625071509.025883,12.457960,11.719712,1
1119,35547.322129,1530002107.717458,12.409437,12.241044,1
1120,36436.309107,1787926788.437260,11.877407,13.159724,1
1121,37075.653791,1726289677.210873,12.100684,12.734604,1
1122,37441.736098,1585552849.220463,12.474076,11.723942,0
1123,37302.167567,1758872125.171902,12.166925,13.381796,1
1124,37111.198239,1621761545.244041,12.576968,11.110324,1
1125,40108.864291,1666250027.414598,12.155615,12.643284,1
1126,37582.952397,1915175183.054726,12.697511,12.183388,1
1127,38570.352245,1557361179.427764,12.285925,12.500128,1
1128,38921.967659,1746088520.632475,11.918989,12.532096,1
1129,36795.701108,1409908189.490674,12.381195,11.904567,1
1130,41481.474362,1823095856.257434,12.469622,10.869408,1
1131,35907.805914,1529528372.744994,12.201934,11.924769,1
1132,33870.128673,1443683823.070195,12.468860,12.457678,1
1133,37278.110948,1549533452.101768,12.048884,13.325593,1
1134,35584.563654,988783859.378491,12.234275,10.724354,1
1135,37073.705693,1400025419.030323,11.731149,12.939135,1
1136,34700.442701,1447127396.797118,11.911340,12.263029,1
1137,35875.173968,1712834255.437950,11.863920,13.252880,1
1138,37570.256080,1509323267.682408,11.751229,12.851430,1
1139,35506.228031,1456184092.551869,12.116177,12.122970,1
1140,39865.727862,1621763161.827706,12.100976,12.523591,1
1141,31228.255601,1374375582.332300,12.391606,12.256883,1
1142,35735.420370,1567715316.829990,12.418837,11.972324,1
1143,34578.394680,1447703396.563146,12.371010,12.542702,1
1144,29660.262704,1144304790.131063,12.272950,12.142336,1
1145,30518.220394,1197392510.604536,13.153197,10.981074,1
1146,33078.220153,1462875784.916116,12.519356,12.220147,1
1147,36584.866669,1281403435.047719,11.467506,13.471732,1
1148,38667.441301,1655744464.357322,11.760381,12.396723,1
1149,41790.067105,1910520801.717344,12.221962,12.178523,1
1150,38599.947843,1619789568.791912,11.552939,13.532549,1
1151,38821.566058,1414277902.514798,11.685789,12.166829,1
1152,34382.033760,1559684217.049599,12.077066,13.086138,1
1153,33814.388436,1305997209.249820,12.235439,11.837965,1
1154,36437.526638,1601682437.793813,12.123717,12.767305,1
1155,37306.233361,1511918570.163679,12.647106,10.941550,1
1156,35163.842876,1175284134.344087,11.427187,13.472595,1
1157,35632.752989,1325575548.265751,12.351521,11.951522,1
1158,38204.795890,1686612661.934425,12.065094,12.907583,0
1159,39003.909639,1811572801.494525,12.203717,12.452921,1
1160,36434.690582,1506128362.906467,11.475190,13.769030,1
1161,41164.378731,2044211714.327090,11.808056,12.318473,5
1162,36425.677594,1332750518.685824,11.737181,13.031094,1
1163,33526.792590,1265087619.181170,12.080445,12.405716,1
1164,42718.634880,1861192166.376652,11.609068,12.654338,1
1165,39624.565354,1726932492.906083,11.808688,13.462971,1
1166,39994.966377,1669876028.026402,13.112458,10.578893,1
1167,36947.795418,1591156886.440219,12.179828,12.710101,1
1168,40660.460754,1933313136.751179,12.790719,11.270223,1
1169,37514.604178,1750200249.043954,11.962652,12.842929,1
1170,34768.328608,1528741104.815022,12.849959,11.754845,1
1171,37216.074306,1830161744.695002,12.572338,11.423755,2
1172,40367.758226,1728973840.102992,12.514990,11.059227,1
1173,40400.274028,1617143552.369764,12.858967,11.022813,1
1174,38267.244395,1734460553.335912,11.865887,13.189350,1
1175,39512.412567,1807400876.205892,11.722894,13.732448,1
1176,42124.579795,1575773873.467377,12.224339,12.018642,1
1177,39024.700663,1729727541.789872,12.276717,12.616966,1
1178,38631.369156,1734161546.101833,12.227747,13.035614,1
1179,37536.383536,1702983116.676285,12.376901,12.103412,1
1180,37026.605068,1772616007.702822,12.246556,12.615530,1
1181,32470.357521,1371007523.495760,12.331458,11.661386,1
1182,38690.825461,1661958597.253500,12.290394,11.683105,1
1183,39760.261651,1714280555.230274,12.335680,12.189360,1
1184,33154.765769,1286368141.638428,12.797258,11.246838,1
1185,34697.530742,1600033440.183368,12.217576,12.493005,1
1186,33138.840626,1553466185.907234,13.108001,10.675592,0
1187,32984.177619,1314770117.978604,13.286089,10.022521,1
1188,39123.941242,1445000180.494028,11.646710,12.531686,1
1189,39176.284756,1820390947.628700,12.872216,10.847670,1
1190,38673.297562,1499297825.512061,12.132547,11.658908,1
1191,34648.010654,1355411280.447877,12.589296,11.616380,1
1192,34740.436653,1466682448.321944,12.279329,11.880070,1
1193,36870.130600,1491512820.757593,12.308669,11.624402,1
1194,37892.006672,1637328706.624360,12.678631,11.084866,1
1195,35998.629479,1657576835.344401,12.108374,12.980520,2
1196,35659.643258,1392159421.979907,12.887731,10.606279,1
1197,30321.668429,1280033477.554390,12.145903,13.169224,1
1198,39343.554341,1639469819.738682,12.355078,11.477320,1
1199,40757.202506,1576206427.295480,12.092434,11.418571,1
1200,37710.352042,1505753102.009288,12.434593,11.678193,1
1201,35785.086064,1683767370.051865,11.931034,12.412181,1
1202,41871.860393,1482450002.824983,12.202064,11.580583,1
1203,41615.491049,1802129128.541258,11.939509,11.896144,1
1204,40422.764302,1522287552.787735,12.166303,11.308697,1
1205,42920.171256,1704892435.722296,12.931712,10.059920,2
1206,40296.651150,1781054151.561785,12.392571,11.585844,1
1207,37304.503799,1536219574.117265,12.629893,10.819265,1
1208,39407.259079,1685979351.581557,12.758508,10.861305,1
1209,38105.118141,1803570758.302306,13.081743,10.284889,1
1210,36284.481553,1417703704.057187,11.965736,11.936347,1
1211,36904.210940,1503140063.768569,12.446625,10.975439,1
1212,40240.173567,1536262703.477751,12.059172,11.751986,1
1213,37666.081920,1830710359.797203,12.391991,12.035544,1
1214,41356.429614,1831604733.156660,12.875404,9.939294,1
1215,40121.571418,1561050743.978160,12.272298,11.576012,1
1216,39255.945037,1880497899.187208,12.514366,11.583220,1
1217,41416.925966,1563763245.548951,12.568560,10.567648,1
1218,41438.139076,1746350190.027194,12.647211,11.098435,1
1219,40000.237679,1750815383.010035,12.993074,10.796796,1
1220,34783.460968,1464961619.929630,12.981084,9.955422,1
1221,38173.575592,1643947363.039450,12.475525,10.910254,1
1222,36916.266317,1641144225.189636,12.925426,10.267144,1
1223,38120.733843,1681716866.984065,13.024459,10.646953,1
1224,35524.851328,1472941371.964454,13.457048,9.680723,2
1225,37900.100693,1706834271.687968,12.706391,11.062534,1
1226,30876.747192,1438091721.002576,12.890354,10.859309,1
1227,34787.094771,1564693119.857003,12.555372,11.218086,1
1228,37413.114796,1680640898.822553,13.069119,10.336463,1
1229,36182.989659,1530526984.450007,12.445642,11.633070,1
1230,38466.258842,1618417996.768315,12.468076,11.416017,1
1231,38048.451147,1444964075.383492,12.260493,12.100676,1
1232,37121.506265,1446213053.177875,12.244418,11.856378,1
1233,36859.199742,1542151335.894406,12.200865,11.864191,0
1234,37597.831268,1696192892.617176,12.179039,12.398680,2
1235,38487.029521,1604961894.723221,12.581207,10.939255,1
1236,36472.354517,1536421028.534894,12.973550,10.723554,1
1237,39758.607058,1676533635.976607,12.735899,10.316121,1
1238,39188.850892,1520485393.728351,12.161443,11.769747,1
1239,35636.016877,1383434637.470855,11.997381,12.531881,1
1240,36067.066768,1365064325.329028,12.186115,11.136865,1
1241,40614.934808,1850501295.481590,11.982755,12.800549,1
1242,40260.162739,1667145437.473591,11.843328,12.386924,1
1243,37730.865175,1549892737.150850,12.395415,11.775313,1
1244,38975.179707,1559625527.477731,12.150021,11.923618,5
1245,35496.127758,1481268375.867732,12.328854,12.169067,1
1246,38966.300362,1759921727.871359,12.691488,11.319197,1
1247,30714.779106,1364560270.119112,12.870933,11.925736,1
1248,40369.010266,1563939929.804619,11.768150,12.416563,1
1249,33954.042804,1501743143.367877,12.189332,11.865482,5
1250,40101.659659,1781709116.783043,12.156371,12.259881,1
1251,39031.831682,1850766016.323452,12.217612,11.414128,2
