generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,29819.473940,1051000315.610299,10.046382,20.108024,4
1001,29695.191200,1243686447.781829,9.450552,23.943319,2
1002,31890.897674,1461123521.889090,9.802302,21.654128,4
1003,29068.300389,1282688484.745276,9.828614,21.349442,3
1004,27402.487588,1094928206.615877,9.389794,22.747947,2
1005,26581.510766,1177000524.257075,10.604586,20.802626,4
1006,28976.306141,1189970749.300134,10.360138,20.141817,4
1007,29411.440113,1310357561.982636,9.664571,23.428573,2
1008,28678.449909,904951389.880637,10.018996,20.701732,3
1009,27681.185245,1167147691.367933,10.269629,21.060212,4
1010,24260.949232,1037946502.260462,10.731555,19.699995,2
1011,25263.454102,984227281.250712,9.939800,21.270611,4
1012,27655.411941,950452519.671045,9.873903,21.871641,4
1013,29033.550681,1289725529.653576,10.441476,19.781361,4
1014,29912.847646,891651656.064191,9.513460,21.712906,4
1015,24036.427275,1132805293.468248,10.704967,18.897589,4
1016,28608.139932,1179118985.284600,9.588922,24.799104,0
1017,29706.319987,1194506057.225157,9.905386,22.835913,4
1018,26689.204321,1038507298.112295,9.757780,22.794554,2
1019,29344.718228,1255159267.740327,9.963638,22.041631,4
1020,28353.582665,1143800306.831119,9.848516,23.729497,4
1021,29402.155920,1226282803.193789,9.960691,21.188635,5
1022,29849.200195,950465771.749243,10.378810,19.745972,6
1023,22054.980215,964835777.303020,10.661208,22.073505,3
1024,27482.361914,1054734072.728678,9.468531,24.618065,4
1025,29749.508268,941153762.712089,9.989487,21.299275,2
1026,28257.816391,960724882.912215,9.705360,21.467387,4
1027,28701.072729,1143335827.848391,9.892748,22.657708,4
1028,28236.678639,1209922186.547131,9.772574,23.551592,4
1029,26170.845674,1028825104.649312,10.015896,21.871652,4
1030,27844.738859,914682145.534527,9.778502,21.439305,4
1031,27996.319864,1164343365.070875,10.601780,21.091319,4
1032,30092.460018,1014342376.654939,10.235203,19.620445,2
1033,29386.020695,1270826801.365065,9.913190,23.300042,2
1034,29789.117603,922284724.079266,9.438134,22.122990,4
1035,28384.493732,1081761006.646668,9.491537,22.077514,3
1036,28879.497683,1187955533.482592,9.739082,24.144770,3
1037,30171.725964,1149983381.326204,9.598876,21.453963,5
1038,28094.439004,1058960748.796955,9.355560,23.513026,4
1039,32241.429458,1174691434.812402,9.635124,21.588594,4
1040,32729.099538,1120751450.862511,9.553324,22.410904,4
1041,30192.829096,946142104.110132,10.086163,20.303657,4
1042,30176.870291,1262826260.494552,9.956406,22.532625,5
1043,27677.691390,1265946253.105967,9.897651,22.047021,3
1044,30726.809714,1266620444.608427,9.541966,23.876270,4
1045,29598.345061,1154623351.462312,10.034562,22.033161,3
1046,27643.846581,1045741872.329076,10.073872,20.676089,4
1047,26083.487481,705395515.734563,10.058954,20.733106,4
1048,30709.364365,916780275.360271,9.967953,19.173495,4
1049,29422.289154,1160424564.372512,9.763525,22.100077,5
1050,24255.396357,1121538375.218528,10.066489,22.465476,4
1051,30556.166299,1194089428.833442,10.275187,20.078925,4
1052,30232.219660,1038028146.438469,9.645864,20.664125,2
1053,27844.301440,1097827238.964020,9.912313,19.892956,4
1054,30231.779257,1032314841.279452,9.966319,20.622807,2
1055,30227.684792,1119473010.075088,9.884659,21.871275,2
1056,28537.179930,1091028275.824554,10.183342,20.171225,6
1057,30258.167474,1041825595.554089,10.082583,20.765033,3
1058,29900.075392,1121537796.066119,9.234030,24.760848,4
1059,26624.569879,830557025.492741,10.235208,20.519462,2
1060,28470.395385,1066126605.811965,10.211245,19.001598,4
1061,29588.672529,1010565755.015746,9.025686,24.806906,4
1062,34195.841420,1026378648.273692,9.145024,23.910254,2
1063,31340.261938,1068740149.312012,9.136243,22.861607,2
1064,28798.653848,1337305431.020179,9.243021,23.621325,2
1065,29542.579198,982273624.429469,9.653452,23.061983,3
1066,29218.344491,1100776969.836453,9.278276,23.914371,2
1067,29497.685798,1204409842.345239,9.415038,23.277560,2
1068,29952.706110,1039669660.473051,9.694620,21.011894,2
1069,30128.985681,1162847693.510683,9.228819,23.134112,2
1070,29835.037581,980358044.205996,10.265180,18.329454,3
1071,29241.863461,1216170277.348832,9.868821,21.626907,3
1072,28406.116452,1026894116.810164,10.082479,21.457563,4
1073,31089.103928,1395067132.945698,9.877358,20.897692,2
1074,30464.927416,1413553169.447635,10.024703,21.713191,4
1075,28642.511362,1242526557.236969,9.657160,22.122706,2
1076,32179.405245,946011939.784450,9.756280,21.737724,5
1077,30739.095604,1124587856.034913,9.514157,21.335393,5
1078,29207.355941,1132393077.298034,9.680529,23.623182,2
1079,33078.934676,1107177765.810239,9.561863,20.907650,2
1080,30873.288283,1128587574.550882,9.541968,20.950796,3
1081,26500.032535,1067527276.108315,9.489820,25.425816,2
1082,28737.511374,1049600047.410205,9.681069,23.692005,6
1083,28426.833833,1205084335.842400,9.589702,22.665283,6
1084,27000.693184,1093938786.418948,10.131132,21.571250,5
1085,28303.769233,1134196269.572950,9.650440,24.202560,5
1086,26249.893230,987942742.851588,9.899205,23.267885,2
1087,31826.355384,1239887903.711934,9.338205,22.375239,5
1088,34623.805787,1186046788.012480,9.529376,19.863169,5
1089,27501.874273,1078426611.591339,9.413636,23.304197,2
1090,27367.031588,1122629409.321049,9.867674,21.907687,2
1091,32467.585537,1177071108.048803,8.949774,22.957005,4
1092,30228.540831,1419277771.833034,9.942844,21.486059,2
1093,28209.910338,1066257465.448747,10.493631,21.187265,5
1094,30438.739320,1264957053.350214,10.696442,18.531254,2
1095,33857.672546,1412744497.244327,9.801238,21.325548,4
1096,30758.265897,1272451427.955228,10.248799,19.528051,2
1097,30564.930374,1297892030.921729,10.127651,21.252845,4
1098,32851.643079,1147199970.328002,9.801139,21.111776,4
1099,30155.199970,1115457032.506293,9.243186,24.603732,4
1100,32357.821892,1165463815.470110,9.932977,21.193880,5
1101,29635.715231,1222495546.292052,9.348390,22.730869,5
1102,32317.545671,1140851970.141470,9.732199,23.248740,3
1103,27401.946725,1069479791.048678,9.410721,24.086990,2
1104,30941.557506,1161178930.720791,9.709845,22.381210,5
1105,28959.135936,863249910.554898,10.167340,18.712942,2
1106,27843.869045,1174093052.566857,9.672453,21.635678,2
1107,34052.367401,1139591200.914849,9.821621,20.038327,5
1108,30102.724010,1073230314.837567,9.170642,21.039478,4
1109,32456.860978,1034293248.901907,9.455067,19.249702,6
1110,28720.345081,1148948605.732152,10.382433,18.855345,2
1111,23226.516296,733493988.840582,9.878391,20.171096,2
1112,30860.791276,1212171415.742646,9.459120,24.438536,3
1113,31563.813060,1054686231.258361,10.102122,18.268936,5
1114,28509.515227,1030702595.922988,9.567284,23.041805,4
1115,28151.634040,1131551978.725405,9.851288,24.767578,2
1116,29900.310477,1187802679.901311,9.835818,21.281617,2
1117,27105.625424,993623389.063810,9.806350,22.817566,2
1118,28805.623035,1173802174.059349,10.259570,22.491953,4
1119,28604.904282,905684787.235382,9.615776,21.845527,2
1120,28711.671346,1028192873.059391,9.686115,20.360041,3
1121,27963.200377,1214241570.931300,9.681976,23.641380,2
1122,29797.471235,858982189.667044,8.990292,23.564000,3
1123,30882.246798,1265589713.305709,9.584565,22.812897,1
1124,28756.150173,1112883143.747202,9.938903,22.156779,4
1125,28002.998828,1177905340.561229,9.492955,22.434819,2
1126,25382.907454,1041525985.531394,9.635924,23.074087,2
1127,29781.525070,963609030.451816,9.461053,23.689241,5
1128,28682.898057,980862515.440121,10.228144,20.459563,2
1129,31837.289885,1060864775.213213,9.374641,22.731104,5
1130,33470.108205,1153725109.891198,9.532852,21.380099,3
1131,31201.100403,1247857013.489265,9.519855,25.205916,2
1132,30508.684168,898378656.128703,9.749264,21.038262,2
1133,28176.956442,895924563.724337,9.729956,21.946384,6
1134,28581.935757,1282169362.421468,9.675631,23.654006,2
1135,30390.760772,1137002506.987783,9.131036,23.866362,2
1136,29388.821917,905373238.692509,9.640432,21.974520,2
1137,28968.413735,1197518597.319157,9.902483,20.124764,2
1138,29597.255043,1039790385.753323,10.004950,19.209655,2
1139,26850.707695,1040927498.441924,9.843525,20.732447,3
1140,29438.058913,1075767442.011190,10.035572,19.943329,2
1141,26892.453971,1109890909.708078,10.073750,21.973356,2
1142,30364.648695,1042083672.580737,9.512954,20.755128,4
1143,33653.449550,904820539.041027,9.794654,19.510828,4
1144,29451.679347,856356313.366817,9.885402,20.061923,5
1145,28958.026283,1063488513.218951,9.128293,23.784074,2
1146,28228.249413,1077403000.819781,9.608674,22.455096,2
1147,30817.817963,1141856414.091231,10.411431,18.188586,2
1148,33312.455777,1179514947.442170,9.896173,20.202959,5
1149,31968.774298,1180455975.505088,9.900770,20.233985,2
1150,31020.452149,1166760838.799313,9.917685,21.576389,2
1151,29473.720501,1104095602.296831,10.300645,19.618580,4
1152,28460.531696,1029518314.047247,11.023438,15.251852,2
1153,27304.323750,831862605.329063,10.372226,18.618332,3
1154,29784.837331,1242938485.643836,10.727176,18.141556,2
1155,24938.007468,1011990082.296742,10.471370,19.699566,4
1156,28321.530030,1042558373.976511,10.619005,19.480189,1
1157,25213.775278,898529612.395335,9.770281,22.826697,2
1158,25969.751823,974542605.309024,10.277933,19.532613,5
1159,30706.262293,1088721589.490927,9.610960,21.850437,2
1160,28299.885436,1002158621.055995,9.297910,24.005829,4
1161,30404.092083,1215946325.224340,10.142350,21.150202,2
1162,29320.874890,1212070290.426861,9.620470,21.342515,2
1163,28704.565918,1156005786.417629,9.728024,20.075460,2
1164,29134.806837,1059620642.806771,10.457596,18.405464,5
1165,28762.671549,1124380072.337355,9.853140,21.750175,5
1166,32723.456355,1111649887.875973,9.521101,20.861133,7
1167,30234.827178,998761125.851981,10.217309,18.187986,4
1168,27344.097479,1227192368.421837,9.848825,22.976361,2
1169,31735.810748,1160940022.271025,9.525347,22.016173,3
1170,33790.204198,1171391594.704615,9.799561,21.524954,2
1171,32235.406726,1188445444.883131,9.636024,21.231045,4
1172,29222.586884,819181003.664153,9.364896,21.229882,5
1173,25485.223349,785991595.799472,10.517330,19.155464,4
1174,28708.294061,1141861505.756182,9.711992,20.425507,2
1175,32413.831854,1250780838.042661,9.429098,23.474536,3
1176,33020.201141,1085399084.416639,9.283359,22.468154,2
1177,28995.202044,893434852.122687,9.478735,22.336001,2
1178,27129.195382,949123460.539280,9.635669,22.138390,4
1179,29717.874447,1027983008.726469,9.338354,24.358272,0
1180,32227.662374,1071365125.198974,9.189390,22.910513,3
1181,29285.172281,937577282.837273,9.840681,23.890677,2
1182,25284.440417,1103089935.523511,10.001209,23.845842,3
1183,27976.662341,1161709770.475031,9.649135,22.661474,3
1184,29760.039442,1279823333.060227,9.615362,23.964143,2
1185,26170.913237,1089223353.057808,9.955991,22.948665,2
1186,26992.442782,890946259.051668,10.507107,20.199740,5
1187,32092.124744,1219206202.784829,10.478431,19.123932,0
1188,29176.162865,1227457084.046744,9.561732,23.763283,2
1189,29768.742591,1054798871.840573,10.222205,19.566986,2
1190,30184.446390,1176800642.107519,9.864637,19.329354,3
1191,29935.259666,1192144663.328668,10.218587,18.731719,2
1192,30122.017774,1093244574.378340,9.654787,21.511024,2
1193,30740.898363,1219348391.655557,9.703320,21.862851,2
1194,31834.255741,1005361441.823819,9.644211,20.437306,2
1195,30272.526557,894009839.491265,10.596405,18.426411,0
1196,35960.696350,1105373350.062806,9.963839,19.182608,2
1197,30252.471570,1235989693.657377,9.685786,21.037127,2
1198,29828.901845,1210559573.361341,9.904357,21.926107,2
1199,30838.735055,1222081856.702248,9.667573,20.973547,2
1200,30422.674491,1147529534.216643,10.921853,17.452078,2
1201,30177.889133,1223303584.537100,10.097877,20.401915,3
1202,28523.075134,1031206775.384927,9.894847,20.412284,5
1203,32096.927049,1264629313.402196,9.654375,20.433770,2
1204,31862.571105,1174325493.314078,9.630287,21.176806,3
1205,28771.448946,1151797495.447467,9.676540,22.872912,5
1206,26578.864918,1104286621.070927,9.647656,21.438971,2
1207,30119.382308,821708763.917006,9.819228,19.889286,2
1208,31717.847395,1315081275.279675,9.703635,23.145316,2
1209,31529.577951,1034295681.653940,9.749635,21.087899,3
1210,32749.446234,1122768641.390766,9.845974,20.917440,5
1211,29501.585264,1146803766.919749,9.079370,25.049550,2
1212,31840.768371,964113851.885097,9.184925,24.927411,2
1213,31561.049434,1081617786.573671,9.464496,22.174765,5
1214,29368.560912,1070770070.465842,9.710558,22.703968,2
1215,29158.417121,1087162504.791687,9.947571,20.628697,4
1216,34282.999134,1263522517.070810,9.221854,23.858427,2
1217,30573.524906,1059706036.053350,9.455951,23.126922,3
1218,28020.562875,920182793.950365,10.106796,21.678286,2
1219,28673.485638,849246300.641468,9.659325,21.853344,4
1220,26561.881185,1031060785.026993,10.713989,18.742385,7
1221,31306.985250,970014623.179221,9.987942,20.648977,3
1222,31121.887951,1213947887.112324,9.713721,25.418946,3
1223,31395.005845,1218105920.096317,9.670789,22.459435,2
1224,26644.903655,1046093652.786459,10.129040,21.886662,2
1225,30437.036617,886421659.361924,9.995722,19.370301,2
1226,28407.780018,1218668834.171113,9.981689,22.259287,3
1227,31354.113414,1318866378.226557,9.803654,22.081671,2
1228,28361.793535,1092577494.526636,10.580302,18.450015,2
1229,26659.022864,1134756161.328085,10.138900,20.442623,2
1230,27346.123966,1077428405.633281,10.112872,21.372967,2
1231,29375.015368,1139282390.621347,10.456931,20.713532,2
1232,32170.525865,1178575417.089611,9.250231,22.625835,2
1233,30093.770297,1122450981.491642,9.869952,20.514077,2
1234,31011.503832,1019796009.262109,10.520261,18.019773,2
1235,27077.020001,983477748.364159,10.292222,20.978143,2
1236,28358.587310,1210218908.794634,10.059031,22.789102,6
1237,30489.287841,1001871800.287986,10.048674,21.857995,3
1238,34131.382743,1127231643.817344,9.652991,20.708180,2
1239,31665.509533,1239587345.303948,9.398083,23.330924,2
1240,28550.775628,985684529.896833,10.447921,20.769275,2
1241,27445.356720,988485385.972912,10.418139,19.790004,3
1242,31784.985583,1074502630.422295,9.880087,21.768370,2
1243,31435.687737,1093398352.395579,9.704904,21.314395,2
1244,28137.340941,1075235587.505064,10.303354,20.210179,2
1245,29655.658019,1083219302.346775,9.840244,22.285774,2
1246,26593.824624,1164005051.736654,9.911850,21.832972,6
1247,28312.563388,1058761532.762549,10.422651,19.785634,6
1248,30986.701578,1278131444.055558,9.790373,22.478568,2
1249,30256.811165,1018649393.961380,10.314194,18.596202,5
1250,29647.635129,1238097409.049961,10.266569,20.513169,2
1251,30736.239261,1287162482.581045,9.453399,22.724585,2
