generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,52347.783449,1479159098.950872,11.237960,10.281894,2
1003,46961.271123,1164747515.009873,10.931759,10.640565,3
1004,46116.622786,1134001415.619957,11.268884,10.515275,3
1005,45952.121792,1284841351.912030,11.380680,10.720650,2
1006,46850.622942,1473656977.611097,11.677733,9.831794,3
1007,48509.962241,1456186255.225102,10.595376,11.201305,3
1008,61476.137871,1688723037.726254,11.391225,9.199266,3
1009,51834.709584,1574190874.439168,11.274724,10.603428,3
1010,48691.522567,1131197905.947152,10.951656,11.583845,3
1011,53545.684337,1588849287.521333,11.038427,10.990783,3
1012,55846.819266,1415223626.821743,10.658532,10.521115,3
1013,54512.223217,1113082285.859467,10.332137,10.758642,3
1014,54850.846066,1317142999.083194,10.409512,11.768912,3
1015,48258.003209,1205236807.910220,10.429174,11.378857,3
1016,54254.262690,1670331795.670131,10.977791,11.193439,3
1017,49706.056068,1219149033.911100,10.609893,11.680218,3
1018,49883.155845,1878811195.411937,11.933331,9.814476,3
1019,45262.738617,1600079614.301165,11.674423,10.109165,3
1020,52883.912893,1269796327.195278,10.800777,11.451330,4
1021,59883.148769,1434433182.923756,10.865465,9.687065,3
1022,50139.152353,1319303738.802191,11.153586,10.605363,2
1023,55961.626380,1654814546.731745,10.777993,10.956031,3
1024,51469.166264,1285389498.652233,10.672446,11.562547,2
1025,56364.376409,1235856088.879351,11.610956,8.238593,2
1026,46426.055916,1134295327.234209,11.772196,9.724328,3
1027,56087.078625,1540614141.599295,11.332549,9.921624,3
1028,49198.457980,1503232738.211246,11.742569,8.941773,3
1029,50328.114411,1332690652.291853,11.598637,9.484652,3
1030,44440.914741,1453641237.211504,11.562387,10.724181,3
1031,42374.073396,1408196926.735615,11.651279,10.497658,1
1032,41650.335774,1727998492.239580,11.615544,10.813775,3
1033,45328.951394,1403364483.675496,11.232576,11.317611,3
1034,49003.281881,1050905548.303967,11.012064,11.416390,3
1035,48167.276591,1429279362.018421,10.738718,12.388255,3
1036,45314.723982,1463214086.401977,10.496287,12.177924,3
1037,44804.584738,910815615.834084,10.964100,11.627506,4
1038,52549.895130,1397265653.530592,10.679461,11.549198,3
1039,48167.421377,1529598969.604699,11.170147,10.298990,3
1040,51948.990910,1477825437.551074,11.071192,10.640629,1
1041,56663.535132,1223755781.936005,10.033619,12.703387,3
1042,43135.270837,991912435.983579,10.901886,11.687808,3
1043,47560.504747,1536379292.281063,10.803799,11.384913,3
1044,51561.381130,1419237797.823907,10.578942,11.857883,3
1045,53217.084076,1258585495.521290,10.282683,11.598673,5
1046,48106.387668,1346081409.415960,11.316480,10.339549,3
1047,45410.232428,1125708704.321233,11.301554,10.664618,4
1048,56782.612432,1442484777.375726,11.379154,8.963654,3
1049,63955.909410,1476400084.026231,10.342907,9.842704,5
1050,51565.214747,1304658938.236545,10.956646,11.482972,4
1051,61651.321886,1676907392.908220,11.242984,9.834692,6
1052,48788.308670,1113553747.055928,10.882777,10.654290,3
1053,58662.297373,1364414553.154859,10.851313,10.204379,3
1054,58817.595147,1243549704.176899,10.673996,10.294232,3
1055,49527.163722,1088104952.317979,11.509724,8.728104,2
1056,53495.974001,2030193111.623544,11.696010,7.835450,2
1057,49149.592795,1123741107.588886,11.180528,9.349269,2
1058,52827.307198,1205686558.042615,10.528845,10.702226,1
1059,72324.044845,1984214409.848222,10.576436,9.282767,4
1060,58730.019445,1683742918.149773,10.898333,9.575576,5
1061,55200.999180,1284891012.726030,10.582540,10.488734,2
1062,60818.222505,1526897783.926195,10.988474,8.802075,2
1063,57088.361391,1785155891.609251,10.878006,9.248958,3
1064,50016.541961,1348923309.265962,11.295856,8.579972,2
1065,49258.142448,1437497849.553505,11.259321,9.836787,2
1066,50332.765492,1169392015.909663,11.769056,8.820093,2
1067,57565.915800,1271685109.506252,10.480061,10.611191,2
1068,49090.535287,1153692427.370413,11.005047,10.396938,2
1069,55753.703857,1222666551.940005,10.699869,10.751501,3
1070,50546.795267,1164189008.047935,10.661963,11.105193,3
1071,49761.577710,1341202622.084853,11.581588,9.955517,2
1072,59718.521633,1716819519.808655,10.808218,9.364081,2
1073,49178.589989,1318461530.877378,12.784304,7.059987,3
1074,62526.356178,1905115760.145212,11.497645,8.807880,3
1075,50490.967342,1196579407.200699,11.297117,9.736513,3
1076,52386.234986,964792344.915173,10.402405,11.413296,2
1077,60016.883446,1914611064.596329,11.225378,9.059537,3
1078,63744.436570,1880880916.094357,11.316899,9.345856,3
1079,66018.726858,2110111745.515336,11.468988,8.959074,2
1080,63995.070708,1919705989.462665,10.724024,9.337681,3
1081,60835.694144,1713338534.214213,10.982647,10.112961,2
1082,59354.097726,1736455437.550279,10.526725,10.744821,2
1083,57863.314582,1331838332.115255,10.542847,10.385516,2
1084,57949.432183,1391148089.143049,10.126411,11.408518,4
1085,53947.691605,1691264644.350807,11.224999,8.786768,3
1086,50733.638623,1386972766.834656,10.792647,10.964294,3
1087,55373.359927,1478567388.578137,10.735402,10.521661,2
1088,47585.321421,1157595825.666981,11.430078,10.244419,3
1089,44298.928793,865430039.683557,11.470448,9.464439,2
1090,61183.064302,1713408411.458872,11.226213,8.961285,2
1091,52522.276207,1515159049.423225,11.499957,8.199897,3
1092,49301.883899,1868894571.724095,11.624645,9.775228,2
1093,48898.555186,888094351.871582,11.383344,9.383316,3
1094,63580.011334,1466539271.851746,10.600662,9.584443,4
1095,50535.858642,1956083419.543653,11.384582,9.250457,3
1096,51935.687583,1351938280.900956,10.953556,10.188827,2
1097,57212.470792,1393222339.112287,11.167711,9.305126,3
1098,55646.128515,1589701269.687630,11.341279,9.121307,3
1099,56216.894094,1375346694.688800,11.448233,9.258005,3
1100,43857.672110,895233153.364878,12.346710,8.884747,1
1101,57399.421416,1278710188.631708,10.348716,11.355882,2
1102,53105.671306,1410909585.558278,11.160187,10.325683,3
1103,48395.330583,1204325899.884785,11.390398,10.176083,3
1104,56838.480625,1517717803.785306,11.503620,8.936098,2
1105,52057.565141,1235196935.587231,10.729014,10.786989,2
1106,47634.156689,1028149172.409146,11.625555,8.588050,2
1107,41692.017698,816907726.168307,11.734159,9.939358,2
1108,47989.719751,1368556422.125420,12.105655,8.757690,3
1109,46867.486789,1165229867.672444,11.547776,10.848338,2
1110,41737.568250,1476712382.788389,11.636765,9.628282,3
1111,55778.799775,1498302755.346927,11.530956,9.495705,4
1112,58283.727221,2410907167.363885,12.539646,7.782756,1
1113,50121.351347,1620788841.202606,11.671405,9.957256,3
1114,52879.172609,1595255709.930216,11.347520,9.687396,2
1115,51794.025952,1420732189.079051,12.197897,8.597965,3
1116,47682.008320,1521305861.871027,12.073114,8.806780,3
1117,57907.482170,1612729009.770432,11.441807,9.264799,2
1118,52509.907848,1330533469.182935,10.986931,9.924342,3
1119,55280.171298,1243472054.054003,10.869317,10.299985,2
1120,53652.170598,1719881423.082217,11.396629,9.379072,4
1121,51807.878635,1396211013.418784,11.304930,10.483636,2
1122,49296.332047,1073711068.453071,11.049517,10.074423,2
1123,57088.235565,1563665000.566937,11.457511,9.715372,3
1124,48926.938193,1049730052.047544,10.822815,10.655568,2
1125,58141.787506,1881068044.277969,10.878424,9.495941,2
1126,53116.421434,1553877070.649146,11.506499,9.873181,4
1127,52495.959124,1497161871.866761,10.980285,11.402532,4
1128,50387.990007,1339937523.175846,11.061255,11.193684,3
1129,48630.100345,1025634407.401747,10.072890,13.329802,3
1130,48471.536364,1884524540.477315,11.747164,9.798679,3
1131,41894.588992,1147260674.662526,11.480237,11.183555,2
1132,41595.170122,866318342.011094,11.140781,11.401716,3
1133,53012.907692,1305456767.351515,10.078591,12.811928,1
1134,56675.272706,1720877087.871423,10.835153,10.823021,3
1135,54468.662701,1708793158.114667,11.623413,9.254844,3
1136,46441.560363,1006980247.113982,11.054720,11.908035,3
1137,47218.750151,1699492395.933230,11.901654,9.882968,3
1138,46761.084438,1298179659.178412,10.974803,12.196345,3
1139,54829.794381,1420000767.308645,10.975170,10.255854,3
1140,58689.766764,1523449332.791072,11.001048,10.182842,3
1141,43956.303141,1171582833.982917,11.492417,9.907126,4
1142,55890.792063,1795248869.331035,11.156208,9.515300,3
1143,46753.424383,810347298.421621,11.063618,10.439381,4
1144,50276.330569,1682132856.322924,11.360326,10.273045,3
1145,55338.775386,1306873521.209284,10.574006,11.064991,4
1146,46096.444180,1408928441.538554,11.868104,10.833890,3
1147,42697.084082,997086681.022130,11.574058,11.077192,4
1148,56617.849081,1479362081.955024,10.623901,10.981498,3
1149,47713.278092,1249417155.379398,11.138153,11.541881,3
1150,40449.703501,1039024049.996019,11.715117,9.962537,3
1151,52775.693184,1712497127.999566,10.531628,11.687270,3
1152,58563.058051,1408206786.159141,10.248053,12.437533,4
1153,56755.807527,1383127071.845870,10.055019,12.146879,4
1154,48387.655928,1584694216.875101,11.199761,10.699417,3
1155,47200.153037,1082350034.560581,10.629454,11.869590,3
1156,59032.767926,1634989877.370903,11.019628,10.015923,3
1157,47612.181633,1122739199.614496,10.421770,12.670775,3
1158,53971.130219,1058516569.468327,10.708031,11.229833,3
1159,51018.348647,1659695361.600849,11.771584,9.692363,4
1160,46807.267390,1545280290.825776,10.633543,13.078265,3
1161,36597.793251,669813732.145678,11.347477,11.318874,3
1162,47539.173339,985976930.271032,10.500869,12.101629,3
1163,51818.172371,1453757294.896282,10.861749,10.694229,3
1164,46156.856734,1302197513.739895,11.828084,9.521970,2
1165,44011.329359,1050546578.460347,11.659165,9.886788,3
1166,53120.554676,1423799104.537201,11.412241,10.047416,3
1167,37936.188330,819562508.564247,12.417680,8.889217,4
1168,46103.439796,1518870944.864677,12.014751,9.998149,3
1169,52886.511719,1660364065.965725,11.491098,8.993884,4
1170,46215.302338,739589301.252555,11.133843,10.897744,3
1171,55727.372674,1888517888.522564,11.296117,10.309950,3
1172,50639.279034,1561739100.303785,10.788094,10.540613,5
1173,49387.261695,1329615352.698826,11.735755,10.824062,3
1174,46392.201238,1545174974.175510,11.455255,11.606301,4
1175,53101.515599,1365900039.162890,11.081188,10.575962,4
1176,61051.651177,1683570712.432447,11.199211,9.238966,2
1177,54965.919303,1407379608.208026,10.895835,11.097108,4
1178,53545.358536,1519563513.857039,10.895580,10.485310,3
1179,59240.375575,1404674138.818001,10.781990,10.214636,4
1180,47573.693292,1515025455.119178,11.315554,10.042803,4
1181,45551.591903,1016264795.646743,12.122819,9.415922,2
1182,55650.572133,1807422321.150138,12.116152,8.584112,3
1183,44280.806153,1885762728.422068,12.065657,9.249265,4
1184,46527.602612,1058133972.346442,11.647972,9.977887,4
1185,51637.740505,1892187884.609906,10.951117,10.529245,2
1186,48178.139152,1476131985.920124,10.901961,11.246927,3
1187,41856.732583,1050398979.997575,10.911365,11.558157,2
1188,48523.977337,918910577.831977,11.037246,11.344314,3
1189,47322.134294,1388297896.592846,10.674387,11.995900,4
1190,49638.577731,1254614405.050856,10.036783,13.012157,3
1191,46306.822444,1072876844.296835,11.508806,9.835810,3
1192,43976.159246,935320320.199757,10.727850,11.865493,2
1193,45015.780183,1130746944.302653,10.534757,12.910803,3
1194,47822.151195,957790898.708030,10.682092,11.584188,3
1195,51159.173184,1363743616.563942,10.163298,13.306742,4
1196,43717.740240,1094897726.783484,10.558212,13.154644,2
1197,52141.984078,1203186299.922790,10.842763,11.094952,3
1198,51975.736934,1315843688.464189,10.667897,11.379185,4
1199,47102.921598,1173809996.461369,11.131719,12.187368,4
1200,53890.398684,1554478268.911906,10.904164,11.971278,3
1201,48999.151955,1405020595.049085,10.333566,13.350391,2
1202,52826.621616,1698604562.820415,10.885315,10.952451,4
1203,34804.003681,626679702.314379,11.617133,10.551355,3
1204,43891.449818,1129017002.950485,11.179651,11.486633,3
1205,50650.340386,1615598022.637329,11.004654,11.465297,3
1206,52687.711677,1696850611.272326,10.906893,10.920675,3
1207,47486.319203,1382185520.653081,10.665396,12.019136,5
1208,45231.903011,1377681770.171757,11.198375,12.004467,3
1209,54635.929304,1282927749.029118,10.934864,10.875319,3
1210,44940.637275,1219203860.402489,10.805758,11.775124,3
1211,52347.232584,1621528004.769115,11.235991,10.095327,3
1212,53492.033597,1778477946.732470,10.947497,10.320744,2
1213,48929.465114,1648140584.858384,11.722141,10.567962,3
1214,47821.159925,1558077827.087316,11.387887,11.142542,3
1215,48380.785465,1513436060.009947,11.110529,10.935456,3
1216,51541.956052,1591394931.463508,10.954349,10.629432,3
1217,59472.358723,1830858212.870032,10.739128,11.305315,3
1218,44254.559464,1521714820.796695,10.551437,13.008460,3
1219,57674.163078,2233479070.462961,10.682806,11.434862,3
1220,43278.460311,910928512.471197,10.698267,13.116537,3
1221,51567.868274,1487267145.064360,10.662240,11.367142,3
1222,52781.927614,1690831578.522699,10.879467,10.984919,3
1223,54050.121396,1208829358.801682,9.925560,12.309433,3
1224,42189.149023,1075863334.915646,10.547108,11.976101,3
1225,50653.178492,1365247675.337755,10.240865,13.243790,3
1226,51729.096949,1391937270.612324,10.428531,13.056714,3
1227,43635.264481,1516261972.165503,10.867206,12.932716,3
1228,47878.859702,1526668786.234790,10.778443,12.204761,3
1229,47639.858769,1459057546.736415,10.087935,13.771674,3
1230,52833.666498,1656399498.794134,10.340586,12.045262,3
1231,44401.258640,1115843253.814519,10.042538,14.420312,2
1232,45251.431236,1459847232.189191,10.894213,12.487496,3
1233,39644.491908,930000910.883260,10.535565,13.252580,6
1234,37405.173654,1118208682.213928,10.554157,14.302569,3
1235,46910.795248,1141596134.010916,10.317855,13.174935,3
1236,46484.313773,1090409723.156952,9.747019,14.211132,3
1237,44804.587980,1195506044.475432,9.435793,15.989675,3
1238,47578.772241,1175121632.302605,10.501383,12.835677,3
1239,44629.639952,1206046293.720781,10.352208,13.772270,3
1240,49373.681887,1406115553.970068,10.210404,13.733042,3
1241,50663.957350,1160815854.396952,10.542514,11.931167,3
1242,45767.866110,1147948528.411519,10.553302,11.918189,3
1243,41083.112469,941759083.351004,10.743208,10.791463,3
1244,48104.469948,1058502434.498161,10.031588,13.289068,3
1245,45079.707687,1181025748.925426,9.616009,16.246247,2
1246,50219.947311,1469896529.821623,10.457141,12.443245,3
1247,51606.939404,1292565893.025161,9.520683,13.153294,4
1248,49933.631129,1484004796.852569,9.843685,13.958595,3
1249,51324.231318,1455740229.170530,10.730696,10.857493,2
1250,51436.424432,1104674043.638559,9.370502,14.970021,4
1251,48064.887541,1307097287.329846,9.635164,14.799318,3
