generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,26942.274073,1082600110.513866,9.177114,23.704963,2
1006,28593.814926,907104204.847519,8.935482,24.744741,4
1007,24572.162857,880896331.077744,9.133139,24.484816,3
1008,26737.516218,953308323.834428,8.692763,25.100937,2
1009,26577.444662,977398492.051928,8.862149,25.229347,5
1010,34816.123957,1823070747.288290,8.313006,24.025916,3
1011,30058.288146,966457131.295001,8.509167,24.560139,2
1012,25283.369103,816476750.265437,8.604896,25.329886,4
1013,28840.968603,1160903274.857977,8.582498,25.815709,3
1014,27355.218149,1164932552.487819,9.077809,24.316345,3
1015,25881.474305,1067289589.653588,8.967900,26.395420,3
1016,30273.910738,1128744129.029022,8.549425,26.054013,3
1017,26421.509568,898848774.155457,7.994126,28.477005,3
1018,23642.904751,731992216.167793,8.696540,27.061609,3
1019,28130.205337,1035192190.336557,8.621993,25.038925,3
1020,28342.944584,792579380.315018,8.437090,25.952060,3
1021,29682.907780,914241646.012052,8.062346,27.152839,2
1022,27218.350555,1189767733.614191,8.644999,25.370005,6
1023,24999.781125,1139806037.407758,8.550839,28.468461,6
1024,23990.720693,741168073.142086,8.512403,26.505164,3
1025,26166.848801,951836959.302475,8.954504,25.929197,3
1026,25298.332275,942073910.391387,8.771248,25.176597,3
1027,24849.444640,751753218.456315,8.870919,25.214316,3
1028,28870.433956,1114475901.094975,8.635970,25.916869,9
1029,26812.182286,1042828616.426435,8.298824,25.011992,3
1030,25558.743281,840080972.282964,8.573225,24.429142,3
1031,29629.819022,916837004.803790,8.897072,23.491028,3
1032,25185.297412,1025876130.508111,8.676637,24.961116,6
1033,30098.213242,1003487634.440871,8.710094,23.528570,4
1034,30845.459139,1253679230.254480,8.561896,22.612420,3
1035,31483.263337,1162935702.875380,8.591351,23.589769,3
1036,27516.431967,962436033.078499,8.953994,23.194712,2
1037,27285.744522,817024000.558229,8.622225,22.949388,3
1038,30415.411792,961390027.257877,8.826851,23.538042,3
1039,29006.214804,858057414.520387,8.456334,23.956913,3
1040,27894.110672,964937934.966662,8.552186,24.930396,2
1041,29446.404612,1168778436.236375,9.142803,23.076786,3
1042,24144.631133,566734694.817287,8.334942,22.740069,4
1043,27634.296490,1035401254.235209,9.049343,23.320410,2
1044,24775.929275,917597334.371932,9.173980,22.902392,2
1045,31121.095908,1227016560.112687,8.521429,23.844526,3
1046,28025.088492,979502399.720104,8.956257,23.508097,3
1047,33441.674068,1185613611.151390,8.719562,23.392588,3
1048,29186.311252,1174717422.416686,8.817845,22.374363,3
1049,30232.884414,1277784111.033395,8.981922,23.989230,3
1050,28229.025423,1194257782.594723,9.057649,23.212646,3
1051,34219.792757,1376480458.086325,9.173534,20.641540,4
1052,31047.529527,1137922346.786054,8.514270,23.379910,3
1053,28427.173040,1024093149.221857,9.106851,21.154797,4
1054,29127.533739,974255484.766862,8.366826,24.197727,2
1055,27709.722182,1045729465.940595,8.814873,22.996469,3
1056,27052.208757,732597797.168790,8.917829,21.494100,3
1057,26531.775560,879840988.401024,8.459940,23.602108,3
1058,31567.542075,1082705167.560853,8.548715,23.280103,3
1059,27238.631509,949973089.061394,9.040917,22.963966,3
1060,32935.561346,1214693683.852513,8.637542,22.469807,2
1061,31539.216135,874449067.463840,8.542208,23.661840,2
1062,28826.353251,1060280239.184019,8.968102,21.933145,3
1063,28018.900824,936548182.724183,8.702639,24.679542,3
1064,33161.596552,1160653078.876603,8.976527,22.096803,3
1065,31652.303487,1115791051.978152,8.507453,24.284631,3
1066,28961.719171,777727943.081414,8.947023,23.314847,3
1067,28451.779583,972012410.418826,8.395958,24.656343,2
1068,29855.241806,1136204204.810502,8.783590,22.392189,0
1069,29813.414673,1158246714.184404,8.908888,23.722905,3
1070,29329.082620,820785122.455747,8.818358,23.068530,3
1071,31294.348612,1076865096.292452,8.346074,25.312103,3
1072,33501.998102,1062464695.218021,8.322407,23.546135,3
1073,31776.651712,1097004279.797385,8.119471,24.762385,2
1074,28292.589874,1077226829.111202,8.873656,23.571448,3
1075,32827.424161,1063085442.806242,8.414829,24.393794,3
1076,27185.463130,849929593.325563,9.469178,21.984984,3
1077,31532.061894,1083974863.499527,8.518344,23.848455,3
1078,28024.359922,1115875985.736140,8.878903,23.962227,3
1079,29005.242502,1070921262.331375,8.975141,21.654734,3
1080,32169.228644,1267259977.347869,8.819335,23.169570,6
1081,31024.797645,1081969966.514611,8.905453,22.891468,3
1082,29528.413845,1214394220.158292,9.140621,21.741177,5
1083,31563.359874,1132724413.421045,9.079642,20.064477,3
1084,28398.320502,918336918.235530,9.397543,21.917593,3
1085,30889.299678,1081901782.217482,8.789962,20.552414,5
1086,26653.096704,758930763.692207,8.795353,22.616434,3
1087,27333.393927,1032755605.479371,8.543433,22.651059,3
1088,32991.751151,1128520081.722816,8.212177,23.119325,3
1089,30917.585111,969504991.819025,8.708511,22.936325,3
1090,26339.217999,923490213.210232,9.484391,20.941425,3
1091,30042.161916,1060232647.463702,9.580908,20.865695,3
1092,30813.022423,1269569042.807574,9.340353,19.878607,3
1093,27171.634306,1154458715.732997,9.166356,21.414239,3
1094,33329.075492,1345028948.292696,9.049286,20.189519,3
1095,26204.705456,1123166169.212075,9.212994,20.806689,3
1096,28110.215662,1055093906.924437,9.328654,20.943048,2
1097,33755.023654,1127485074.796425,8.484539,23.057631,3
1098,28112.848535,1048136746.133519,8.767321,22.093787,4
1099,29287.229847,1128935651.673534,9.017532,22.082396,4
1100,29194.528563,1108655453.958608,9.267541,21.220256,3
1101,31776.894709,866503657.769606,8.720414,23.327257,6
1102,27684.177866,876227354.528094,8.501261,20.878813,3
1103,32370.828500,1081800280.243460,8.503778,22.968373,3
1104,29434.645928,1010216368.583219,9.065016,21.031552,3
1105,29679.121412,1113374823.006538,8.471487,24.073407,4
1106,31612.974275,1054409174.831547,8.559433,22.235293,3
1107,27643.190978,892712458.760231,8.782365,21.491856,3
1108,26853.367889,1081782512.157613,9.182705,21.231473,3
1109,32551.538839,1196467295.340800,9.089882,21.571825,3
1110,30455.987455,1146566490.819881,8.984006,23.081583,3
1111,30230.500498,1175633808.633753,8.667582,22.976861,3
1112,28929.226170,729987545.091223,8.710862,22.203067,3
1113,26244.660343,785402277.364883,8.614029,21.736027,3
1114,32604.772902,1110712051.276881,8.626886,21.277508,3
1115,32712.938217,1117921794.228427,8.668331,21.704527,3
1116,26478.839812,577525465.302287,8.891830,21.628695,6
1117,29009.063967,805167954.783780,9.453159,20.944389,3
1118,25275.363415,814793790.090558,9.342279,19.988653,3
1119,30480.559995,1123429563.920434,8.401539,24.282770,3
1120,32365.290832,1125597448.237768,8.539119,23.375579,3
1121,30875.959683,1046362498.204167,9.103473,21.194635,3
1122,31780.099654,1068460058.636668,8.759765,23.158668,2
1123,27598.929086,982741733.874710,9.408816,21.454250,3
1124,28728.441620,1118013226.859061,9.044529,21.622688,3
1125,28007.387077,927099489.267882,8.819933,21.471978,3
1126,30208.263104,1141588524.196973,8.774030,22.647264,3
1127,28167.200083,925203509.494381,8.892309,23.098567,2
1128,26121.185484,845290472.139752,8.854115,22.306015,3
1129,26887.380022,884692360.483405,8.963515,22.118693,0
1130,28065.388585,788810899.240869,8.601743,23.114692,3
1131,28840.704801,1154814093.709230,9.320504,22.282763,3
1132,26572.630808,1032155666.238898,8.960527,22.340551,3
1133,25432.802111,818920545.156302,8.649448,25.051041,3
1134,28973.081904,1239665854.365394,8.875877,23.808042,3
1135,28289.012846,1033810246.407436,8.731275,23.928200,3
1136,29667.998798,1050954898.165934,8.535032,22.314242,8
1137,27623.392127,1028981596.366989,8.837842,23.659040,2
1138,31738.859237,1062260138.758688,8.658039,22.617702,3
1139,32107.514550,1320115599.197635,8.303614,24.450142,3
1140,29466.731142,868021551.858617,8.606286,22.824525,3
1141,34823.871539,1126349285.481745,8.031812,23.994524,3
1142,28860.507657,1154863267.343538,8.691594,22.031816,3
1143,32751.283385,1196226242.616326,8.597641,23.027087,3
1144,27392.210117,859893418.225329,8.916509,21.353236,3
1145,32001.999013,1150601199.891680,8.762049,20.639955,3
1146,32815.665275,1113915886.285565,8.349159,21.331217,3
1147,34294.597789,1074576378.911587,8.739698,21.400929,3
1148,28333.551266,933663720.269940,9.067358,19.660218,3
1149,30539.548644,1153062323.887909,8.991803,20.326314,3
1150,34594.985157,1210183224.983959,8.754121,19.894005,3
1151,28569.632877,1097268583.693641,8.925629,21.043281,3
1152,32771.027308,1115934847.078370,8.757276,21.644420,3
1153,29269.643088,994482187.365200,9.228952,20.315112,3
1154,30675.994557,1262957394.314082,9.709896,19.035459,3
1155,30660.710536,1063429135.608602,9.349314,19.801792,3
1156,31797.960314,1306528378.066914,8.971817,20.400452,2
1157,33133.532894,1085961388.677789,8.798633,20.094125,3
1158,35224.684724,1128008090.503779,8.318936,21.493303,3
1159,30233.586796,927498461.754008,8.585820,20.995328,3
1160,29270.724809,811632004.093428,9.110393,21.686962,3
1161,31846.256586,1092095605.356591,9.297021,20.023270,3
1162,29173.127552,979510400.479513,9.294647,20.179349,3
1163,28421.404864,648146750.980007,8.913157,20.094934,3
1164,31311.767768,1155035620.337342,8.515465,23.267567,3
1165,33272.425390,945234844.467272,8.287210,21.263121,3
1166,32583.837879,1065597361.071952,8.470397,20.629602,3
1167,34297.234620,1088170557.972778,8.768405,21.715789,3
1168,27947.802256,927662222.048679,8.853113,20.229358,3
1169,28826.331553,894045506.203848,9.720531,18.193158,3
1170,34013.893046,1125648932.442588,8.887398,20.513040,3
1171,33779.521327,1241528520.284842,9.059224,20.178270,3
1172,32106.974322,1172889605.305652,8.987151,19.818061,3
1173,36032.495443,1604664476.137890,9.293323,18.280884,3
1174,28992.052723,883945855.483074,9.582661,20.348467,3
1175,31450.634289,923529626.221053,8.649378,21.352238,3
1176,32527.980794,1226321278.507928,9.102918,19.480942,2
1177,31273.223467,1143008040.485293,8.981477,19.914579,0
1178,30442.662617,1249647319.842436,9.349876,19.830901,3
1179,29779.936616,1056777761.256590,9.119252,20.920396,3
1180,31039.554349,918451131.064237,8.882776,21.234109,3
1181,31225.325562,1295024798.212465,9.186118,20.036286,3
1182,26760.771336,959776784.637196,9.531435,20.541884,3
1183,25782.270443,1080568272.395171,9.641384,19.195324,3
1184,29365.450384,1067836969.420890,8.398096,21.808779,3
1185,31607.412053,1095895808.341989,8.860614,20.472182,3
1186,31882.704375,1249420065.413458,9.174964,20.586363,0
1187,30672.431661,838916616.927082,8.397752,21.412097,3
1188,30429.336281,941170636.895660,8.899097,21.157780,3
1189,30946.180320,1195088157.202013,9.487786,18.652773,2
1190,33290.711925,982897507.615742,8.673401,21.521610,2
1191,30692.608848,1107285945.512105,8.588949,21.291691,3
1192,32151.667063,1210808030.743874,9.450800,19.109726,0
1193,29227.869157,1018271771.694045,9.548436,18.338317,2
1194,31933.856422,1039833744.939467,8.801306,20.273914,3
1195,29972.794091,929957819.012093,8.986335,20.498539,3
1196,35054.385711,866265515.730519,8.680851,20.145017,2
1197,36653.275057,1270813038.937367,8.492875,19.503272,2
1198,35853.874680,991470986.661279,8.545118,21.682791,3
1199,35948.178514,1153290696.529142,8.865398,20.177562,3
1200,32604.258473,1059475355.928729,8.500809,20.389285,3
1201,32082.769035,1002506768.649431,8.971985,19.472440,2
1202,31489.121664,1276857885.031096,9.077951,20.134447,3
1203,35341.725207,1004030435.503499,8.895131,19.899598,3
1204,27078.693217,935979114.042285,8.575735,21.732762,2
1205,36168.293917,1155541026.888916,8.856309,20.872026,2
1206,34548.471337,1177233549.112125,8.816874,19.717613,3
1207,36165.181862,1187104917.795269,8.498765,22.092786,4
1208,30446.988754,1053325161.128570,9.152717,19.728325,3
1209,31627.609975,898695366.879857,8.993852,20.927138,3
1210,29887.187081,1085871484.610672,8.993659,21.810158,3
1211,32199.189108,689110148.031551,8.262296,22.266566,3
1212,33795.719643,1260605824.995347,9.072573,21.278497,3
1213,35288.367137,1184174659.870157,8.531229,21.263231,6
1214,31735.976665,983531072.436220,8.917255,21.232952,3
1215,33051.894780,1072815085.714664,8.870372,21.380452,3
1216,35519.322388,1141680930.122725,8.865206,19.485379,6
1217,31695.077176,1182536493.392022,8.766840,21.144453,3
1218,29491.598733,847293019.822054,9.471913,19.833278,3
1219,38369.647673,1038590224.480792,8.733289,18.999380,3
1220,35906.000479,925092379.344944,8.566939,21.499870,3
1221,31503.680848,1192768793.947740,8.745388,20.279250,3
1222,30652.200275,863153838.429577,8.981752,20.774523,3
1223,27935.876480,949512056.841771,9.528040,19.090966,3
1224,34372.574842,1170700798.712691,9.094238,19.503513,3
1225,29866.337581,964348667.633327,8.493148,21.487489,2
1226,33723.672983,1075875166.264301,8.394708,20.868586,3
1227,29662.945803,1060756059.888850,9.062798,20.450047,2
1228,30029.783314,1164470636.811274,9.088573,19.831731,3
1229,35319.325798,1225131396.115545,9.071472,21.165342,5
1230,31941.335678,931536550.547843,8.773391,21.036760,5
1231,32786.394578,1000147523.458865,8.875568,20.079823,3
1232,34718.184222,1128302069.821062,8.811684,18.796687,3
1233,31487.791029,1116089001.132271,9.449493,18.736130,4
1234,29882.052774,680282775.774104,9.311289,18.280225,3
1235,33244.870272,1216532798.387854,9.550281,17.503675,2
1236,32999.537547,1164531915.862280,9.548723,17.483962,5
1237,30447.157462,970160916.135190,9.450847,18.762173,2
1238,35784.675470,1139258765.185927,8.602563,20.348928,2
1239,35323.813728,1122087314.137052,8.970484,19.414208,3
1240,31850.075989,859888215.200871,9.000279,20.199563,3
1241,34126.762633,971886837.772612,8.655710,20.150799,2
1242,36953.193816,1135360625.881656,8.878447,20.510048,2
1243,37942.501115,1035282388.433005,8.542012,19.753452,3
1244,30744.464131,879980103.292638,8.819791,21.321784,3
1245,35756.269607,1313120936.932110,8.420827,22.367924,3
1246,31865.327112,959948491.308348,8.622055,21.956957,5
1247,30911.743520,995749881.888600,8.432839,20.867850,3
1248,31902.649096,1104737473.169478,8.549901,22.361472,2
1249,30283.097060,1040651063.937646,8.518675,23.883811,2
1250,33557.212573,954611519.209941,8.844978,21.383466,3
1251,33619.019948,1213120726.699123,9.138623,20.925641,3
