generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1013,30856.146056,1240599956.102285,7.683450,25.186220,3
1014,25723.167088,880788494.452564,8.059394,25.264854,3
1015,29326.210311,917759922.004172,7.833890,25.036798,4
1016,25146.767296,734551279.291277,7.720862,26.647186,4
1017,28991.141064,1232636716.192558,7.933749,26.837159,3
1018,28826.151352,1071601664.336423,7.835546,25.189452,4
1019,29083.765163,1200203660.652060,8.081690,24.525206,4
1020,29783.667261,1270211856.954386,8.643895,23.870493,3
1021,27620.743345,1193531914.500926,7.772015,24.900767,5
1022,29149.401013,1042847769.095239,8.403562,23.593001,6
1023,27821.081920,1020721045.033746,8.144343,24.359662,4
1024,25879.656415,1152043950.523349,8.381364,26.154337,3
1025,27565.336949,1304531571.231198,8.325914,25.546904,3
1026,29623.709860,1100541354.231019,8.309972,24.377728,3
1027,29157.493022,1257799894.394311,8.346766,25.597021,4
1028,27998.938502,1114245792.541976,7.497619,29.111191,4
1029,28061.713854,1153989128.545981,7.628082,28.080278,6
1030,27537.863005,1104009356.356060,8.235837,25.245132,3
1031,27188.265006,1196866811.977469,7.976958,25.709224,3
1032,28112.766870,1121142586.233144,7.700487,26.868282,3
1033,30633.692813,1097750308.392612,7.779705,28.177598,4
1034,29128.345386,1208557295.118484,7.989651,25.069159,4
1035,36609.010848,1345672743.069028,8.100236,24.448690,3
1036,28110.289067,1006214671.885394,8.251881,26.131095,6
1037,25210.965982,1167383385.998282,8.671860,24.062699,3
1038,25491.339273,1008662011.754770,8.505450,24.920699,4
1039,24423.521533,927166859.424120,7.696115,27.460772,4
1040,28177.070967,1166185750.441828,8.419163,25.038060,2
1041,24556.750309,840719583.815871,8.376921,25.791038,4
1042,26605.685498,1163914255.425562,8.354174,25.646092,7
1043,27105.798845,1183541614.672667,8.222283,26.128075,6
1044,25091.871317,1060528904.670180,7.793385,28.160192,3
1045,22874.147429,775711301.847912,7.588606,30.574817,5
1046,21979.886033,693815879.179036,8.301934,25.288581,3
1047,28197.097922,1162214227.403967,7.990241,26.766318,7
1048,24500.439900,869229180.153082,8.214051,29.148170,3
1049,25416.276183,1154263018.394074,7.956945,26.904727,4
1050,30441.391123,1061125277.048971,8.105123,25.730023,4
1051,31532.789604,1289107849.171947,7.635733,25.935013,3
1052,23840.503669,790626693.547713,7.951182,25.901652,3
1053,30301.892765,1259384364.110738,8.114175,25.287617,3
1054,27693.230147,808510042.801046,7.690898,25.717333,3
1055,32282.323865,1460330524.991281,7.946016,22.784713,4
1056,22321.173180,526192105.815074,7.634632,27.008852,3
1057,27013.243674,995090325.895252,8.473193,26.091286,7
1058,28026.251043,923493546.897860,8.477864,23.034623,2
1059,26949.868802,1162373025.012498,7.949432,25.244042,3
1060,27383.473115,1026044780.876222,8.090705,26.399330,3
1061,25006.092092,1034888941.875441,8.131290,25.350376,4
1062,29869.806749,1202474857.351500,7.766973,25.766853,7
1063,30736.297336,1161101995.306491,7.561746,25.738891,4
1064,24098.337023,996549291.515827,7.873771,27.032342,4
1065,24417.375776,681775693.086566,7.575461,27.123065,4
1066,22093.961165,746569243.932328,7.704024,26.949487,3
1067,30634.104183,1005830140.413355,7.496888,27.378293,3
1068,25937.312043,866227105.620532,7.833315,27.621984,4
1069,24229.601964,614924010.439098,7.811887,26.678684,3
1070,29073.665768,983996899.189407,8.075059,24.008704,3
1071,27578.359033,1170724259.557642,7.942164,24.748387,4
1072,29973.549132,1076040803.454877,8.254731,22.536165,3
1073,27559.034842,934895518.602977,8.214083,22.177691,3
1074,29169.671231,1273603783.843303,7.992343,24.794794,3
1075,28441.068771,866326070.417982,7.514048,26.576041,4
1076,33760.238786,1303572558.617706,8.433720,21.374390,3
1077,26622.386027,1010295147.321536,7.997334,24.545713,4
1078,28966.782342,1060188252.645884,8.772761,22.935368,3
1079,26035.415074,797582735.086418,8.267484,23.468102,3
1080,34799.492361,1187500253.789895,7.955825,23.874672,3
1081,30698.815955,1107043950.521666,8.489833,23.624312,3
1082,31572.721136,1265993046.220604,7.868952,26.042342,3
1083,26060.607077,723517410.212552,7.688239,27.599749,3
1084,27577.052106,870138485.658132,8.020555,25.716257,4
1085,30680.647906,1343589090.210918,7.716292,23.629762,3
1086,25985.716216,948589971.365234,8.196109,24.962922,3
1087,25263.451935,941071517.680393,7.727653,26.993812,3
1088,25951.039487,909053441.922882,7.768040,26.252605,4
1089,29260.071607,993732363.795103,7.758022,25.837392,3
1090,29538.244615,1106926857.335959,7.940137,24.925004,4
1091,27875.683023,1156215264.214217,7.940077,27.317741,4
1092,22581.258025,727545714.779132,8.064389,24.176616,3
1093,23373.066834,873740698.638784,8.376557,25.819468,3
1094,25110.750390,1035913803.358991,8.169193,26.493559,4
1095,24081.815788,761593060.334720,8.082986,23.831662,4
1096,26356.414085,1071794991.614956,7.857713,25.144802,3
1097,31007.243913,1194016805.906996,8.209271,24.786543,3
1098,26282.158309,1082774948.132313,8.232763,25.308959,3
1099,23888.964482,755650379.262593,7.795892,27.460378,2
1100,27963.129008,1090190491.368369,7.987614,25.772974,4
1101,24709.272586,1051526884.658864,8.350252,26.409044,3
1102,28406.346092,972560413.057096,7.651911,28.475494,3
1103,36309.604032,1371154891.813165,8.011651,22.817625,4
1104,29728.548258,864707412.107366,7.494776,28.023199,3
1105,24168.269302,910147161.658608,7.862765,26.742647,4
1106,29552.905513,1259719923.478846,8.627394,22.251401,3
1107,24664.595103,1003919977.716596,7.805335,26.669652,3
1108,23748.984684,707402327.934328,7.863471,27.878611,4
1109,26182.105367,1093964942.764428,7.331934,28.449979,4
1110,27818.355047,1153689768.627214,7.524977,27.297220,6
1111,24101.653934,822108117.634881,8.034470,25.909533,3
1112,26050.498063,845513375.146638,7.609332,27.007517,3
1113,23227.668085,735979078.353288,7.450378,29.336744,3
1114,73805.049647,1730331930.789618,7.801926,23.261961,6
1115,26307.061905,1116627480.897966,8.096715,26.730970,3
1116,48746.754258,2094310313.344625,8.265583,21.511781,3
1117,25341.964179,858093141.572092,7.908067,27.764911,6
1118,20967.887404,861466941.397898,7.989951,28.730820,6
1119,22645.181471,768371456.637224,8.127204,27.828130,3
1120,28252.627849,1068155367.647673,7.767178,27.783315,3
1121,24977.502716,1080529832.964203,7.763396,27.516331,3
1122,26524.735317,1058355755.781930,7.792214,27.961709,4
1123,22798.806330,743720729.350318,7.423651,29.502824,3
1124,29719.791651,1006306895.412477,7.422308,28.506015,3
1125,23301.792123,861913673.373975,7.588487,29.293364,3
1126,31933.658916,1398631836.380531,7.774721,27.237114,2
1127,29557.648422,985617622.319923,7.487222,28.436679,3
1128,27258.649314,1175992880.620318,7.848339,25.728103,3
1129,23942.268151,721051813.898569,7.785799,25.429569,3
1130,23022.026400,648431636.905870,7.276788,28.191488,4
1131,23966.683445,930436172.416622,7.924541,27.422838,3
1132,21195.552603,693567280.812616,8.030592,28.221358,4
1133,24715.261959,1053992361.636722,7.671861,29.284162,4
1134,23739.449096,931239131.709929,8.033285,27.084559,6
1135,23892.916977,1083668614.272875,7.972763,27.361807,4
1136,26387.311262,881157106.312798,7.626466,26.900386,3
1137,25508.415646,1047641416.533847,7.730019,27.644872,3
1138,27356.004640,1071791620.355633,7.715164,26.762861,6
1139,28894.099198,786511816.195499,7.899542,26.855119,3
1140,21948.207019,614625863.319991,7.827481,26.462872,4
1141,26771.469543,939199617.232980,7.948099,28.857490,6
1142,21089.999865,614038790.172998,7.420250,29.293322,3
1143,25715.283752,937710201.017325,7.448839,29.671101,3
1144,25769.990233,975631492.621404,8.315500,24.501211,3
1145,25377.496003,1182216771.428609,7.763525,27.192975,3
1146,26577.997176,1163270754.163047,7.839703,27.673681,3
1147,24802.139646,928700359.594961,7.619084,28.874763,6
1148,24474.341650,994052858.961091,7.467916,31.545836,6
1149,22817.686366,1009062013.254051,8.417080,26.407688,4
1150,25751.874439,1096829708.447779,7.551939,29.508063,6
1151,25069.111463,993744953.820512,7.553127,28.832844,3
1152,23612.081412,978880621.287900,7.671581,30.198247,3
1153,28671.654584,1716725477.190817,7.433793,28.704580,6
1154,26424.886456,1101929626.152150,7.504630,27.817414,6
1155,22515.514375,800284531.703268,7.832956,28.208586,3
1156,25172.768818,928027626.445531,7.143174,31.633890,2
1157,24609.441829,986934861.102973,7.794603,27.410643,3
1158,25943.394087,858881713.023892,7.440138,28.392687,3
1159,30344.526306,1304137926.033793,7.500299,29.051004,3
1160,23785.034583,882339027.525022,7.717770,29.294511,3
1161,20535.771934,735488486.080656,7.476600,30.141841,3
1162,21302.670600,845828336.471947,7.818570,28.480960,3
1163,26829.402776,1246397794.511359,7.670599,28.892891,6
1164,25190.831503,1233879109.514452,7.879608,27.901710,3
1165,21285.028059,817217068.327167,7.884680,28.723462,3
1166,27803.049653,866779484.887364,7.135591,28.130344,4
1167,22603.071537,906293492.332908,7.744015,28.765458,3
1168,22602.177326,826595977.092311,7.745604,28.179711,3
1169,23942.163711,946652379.057958,7.672416,28.105800,3
1170,27037.969693,1245581435.774452,8.031674,29.798043,3
1171,26577.075300,1013411372.624323,8.085205,26.484917,3
1172,20661.376201,746990465.654269,7.755550,30.886549,6
1173,22529.011617,829278566.040316,7.302859,32.663095,4
1174,23593.839164,872155476.541045,7.439421,29.645789,3
1175,26485.454341,1197793374.519212,8.010447,27.693541,3
1176,24698.357829,1044931454.463695,7.361724,30.365823,3
1177,26095.765449,1006555716.203200,7.304413,31.319036,3
1178,23109.877264,880588890.298651,7.779362,29.509218,3
1179,26194.949534,929934986.477456,7.244378,31.480278,4
1180,23064.141550,803422450.227125,8.056125,27.716897,4
1181,24434.236353,1055538488.430172,7.680604,30.439777,3
1182,22334.732242,963859456.385278,7.577667,31.097872,2
1183,22987.719662,847061774.083852,7.947736,27.883623,3
1184,22215.697564,818603346.444949,7.795310,29.658558,3
1185,24909.882837,1182640826.131525,7.558630,28.784113,4
1186,25625.921489,1118086702.311176,7.978398,26.613744,3
1187,22167.143224,498872741.579722,7.534151,28.210341,3
1188,23959.977680,676868564.533332,7.563915,28.787940,4
1189,24607.252717,1079436022.822116,7.156164,29.910986,6
1190,28460.244826,1003741710.101483,7.371900,30.331194,3
1191,30396.607304,1026449485.046951,7.065612,29.420103,4
1192,23334.396390,934782739.719876,7.767995,28.331034,4
1193,27052.231928,1112867529.055778,7.392274,28.759127,6
1194,25677.194167,984144465.011302,7.003620,33.497706,3
1195,24114.304120,1015071752.088464,7.139971,33.032777,3
1196,21397.887949,821847245.151772,7.782242,31.194787,3
1197,27726.673544,989166183.808071,7.931299,26.385030,3
1198,23930.531358,911964908.400227,8.259013,27.824646,3
1199,23842.387235,1120231066.837074,7.837819,28.273983,3
1200,24658.069844,867953736.518524,7.170211,33.926607,6
1201,23407.484825,889576443.720326,7.890230,29.483283,3
1202,25038.454483,1283378875.093657,7.512046,30.045722,6
1203,24927.096423,1029588582.000050,7.613439,30.066341,4
1204,20548.994754,676709304.642311,7.743838,30.731071,3
1205,21039.183071,735041790.659815,8.087883,30.506095,3
1206,28694.346369,988904892.033861,7.356803,29.596685,4
1207,21045.354985,478587486.074940,7.284077,29.919949,3
1208,15928.982713,419222086.101793,7.379079,33.682468,4
1209,27227.942459,1029228672.493624,7.334555,30.059066,3
1210,23361.163045,761916998.818246,7.381294,30.024977,3
1211,27707.951283,1046704501.784627,7.814909,28.291047,6
1212,18557.106107,572149852.196113,7.627062,29.278525,3
1213,24972.259223,1025258012.348092,7.718916,28.317999,3
1214,22933.480426,842568733.330477,7.714040,28.584634,3
1215,24685.018894,854490146.551029,7.039511,33.572224,4
1216,20195.528939,604328163.767460,7.778331,28.921510,3
1217,22574.552863,755548995.829262,7.666888,28.203729,6
1218,24974.277833,970620367.615305,7.193027,30.237234,4
1219,20928.217491,644074456.172312,7.612039,29.818253,6
1220,24855.891963,888231159.309190,7.453090,29.278879,3
1221,24737.382976,925761856.403729,7.824847,28.161842,3
1222,17748.328661,659887621.504178,8.033150,28.808405,6
1223,19693.370010,652745423.630135,7.619906,29.970382,6
1224,25835.565637,1040737880.716471,7.368870,30.058573,3
1225,24318.661110,829430050.767733,7.263959,27.550526,6
1226,22313.327216,661765229.108048,7.682973,27.292498,3
1227,22200.631107,633920332.995758,7.580821,27.668294,0
1228,22195.835935,800985592.464300,7.631212,27.346580,3
1229,28700.056608,1048655376.668369,7.371035,26.477343,6
1230,28537.824953,1171533062.405405,8.083776,24.391675,3
1231,26778.038045,1160130417.389946,8.117332,22.933357,4
1232,26193.340482,965632285.676594,7.605873,25.611682,6
1233,23653.104845,889610936.175220,7.086493,28.481072,6
1234,26322.231201,1086801702.735042,7.617134,26.208057,4
1235,26371.803736,1246720556.932204,7.986381,28.067414,3
1236,20191.499577,641832763.776014,7.933018,26.580703,7
1237,25779.693562,1089943852.102846,8.118565,25.539684,6
1238,22718.805604,644741523.696328,8.260197,24.922592,5
1239,29755.414824,1132160123.963676,7.374339,28.434950,6
1240,25300.551162,867950341.021237,8.134597,25.941421,3
1241,24318.523419,931994678.801492,7.986420,27.899267,3
1242,25681.498531,823244983.086077,7.487674,29.796784,4
1243,25004.262737,1046533859.634853,7.973154,27.356107,3
1244,25806.737782,1047809366.898302,8.246264,28.219717,6
1245,29275.647411,1054863939.447689,7.429687,28.056600,6
1246,25059.708543,924772770.657729,7.638154,29.258130,6
1247,24043.821276,1105775155.314754,8.039001,30.663362,3
1248,25510.663027,1000475199.911992,7.385434,32.847146,7
1249,28261.951780,1160338731.989796,7.515787,31.532789,7
1250,24682.898880,815305379.694971,7.328917,30.448422,6
1251,23750.737187,709868341.769711,7.195886,30.687196,7
