generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,24854.873998,646714802.199129,8.284173,28.491813,3
1032,21976.536037,748525087.564912,7.814746,32.043338,5
1033,27246.224933,869942503.742898,8.455241,24.090270,5
1034,23240.834201,676570211.923242,7.828535,31.622528,3
1035,20490.682984,528560729.452450,7.915403,30.385451,3
1036,23807.954439,735970829.636740,7.987717,31.971250,3
1037,22232.497863,467915949.598945,7.933698,29.971386,6
1038,28463.594533,762067619.934667,7.960475,28.719735,5
1039,27466.254179,621781193.400197,7.932493,28.384449,3
1040,28186.063553,836737018.452328,7.877306,28.040007,3
1041,22621.834716,437161990.559700,8.151861,28.622116,3
1042,26554.396516,774239517.896776,7.609698,28.885907,3
1043,26657.631972,549300820.668159,7.634312,31.046213,3
1044,27520.901160,540143592.784555,8.067047,26.682518,3
1045,24018.883332,662697920.032595,7.483304,33.612095,3
1046,28501.304209,570169228.407479,7.898406,26.566258,3
1047,21478.783073,353241251.459899,8.312881,27.378707,6
1048,24622.910195,696439105.445932,7.697067,32.191947,3
1049,25156.385526,665936684.583091,7.730955,32.503395,3
1050,22315.119089,533859448.235825,7.459587,34.427282,0
1051,21629.625358,523836334.545473,7.802418,33.254056,5
1052,21394.734723,589034998.600204,8.653203,28.722478,5
1053,24911.518691,796538611.887003,7.856826,30.765508,3
1054,20900.454909,419454224.125642,8.014853,32.227089,9
1055,24789.583596,798284754.276244,7.753783,32.075652,3
1056,22268.918619,559349578.613819,7.898499,31.919387,5
1057,27765.241782,717221197.746382,7.757016,29.566891,5
1058,25398.914048,447200388.413283,7.550562,29.527203,3
1059,22681.528318,542278587.569975,7.665098,29.353798,5
1060,23133.270968,556319870.999318,8.023090,32.279287,3
1061,23941.971491,644419220.200350,7.937379,28.098824,5
1062,24609.384214,778274728.250843,7.963957,31.463147,3
1063,21871.711654,660862018.123317,7.820458,34.452348,3
1064,23242.723355,502357361.400700,8.048305,30.441044,3
1065,19307.931808,388157866.158706,8.178357,31.076901,0
1066,23509.498134,529000262.976757,8.307842,28.967048,6
1067,20744.021803,318697640.619920,8.328696,27.636763,5
1068,22857.510362,453671147.637366,7.815418,32.011633,3
1069,24228.011921,567010703.188131,7.980553,28.673934,3
1070,23567.772418,461263052.588183,7.721022,30.186963,3
1071,23976.034723,627112937.370335,8.160957,28.090811,5
1072,26459.378401,589888216.878437,7.783881,27.407060,3
1073,28263.690439,689726707.791427,7.969164,29.552508,3
1074,24321.586692,525386118.330859,7.715966,29.468713,3
1075,25064.832575,448963641.239234,7.807691,30.280004,5
1076,28673.942202,633729835.825262,7.812444,27.897514,7
1077,24442.316739,615594994.759971,8.037773,27.943440,3
1078,25575.213365,717182637.488321,8.414905,27.248293,3
1079,24249.351149,679533272.241978,8.424443,28.689189,3
1080,24709.595573,675919731.220649,7.917739,30.634709,3
1081,28355.384909,810359702.573706,8.065013,27.140240,3
1082,23158.978279,563861178.571129,8.275556,29.693822,3
1083,18576.993322,331830776.321961,8.100495,29.020350,5
1084,25045.893463,666451930.148102,8.591926,25.271382,3
1085,22775.401543,531648492.112639,8.007017,29.080093,5
1086,22782.363735,356641764.565203,7.484676,33.132508,3
1087,25047.841649,511283364.253560,7.449706,32.693494,5
1088,24799.643258,330384524.348217,7.621130,28.183026,3
1089,20675.012265,527984412.862920,7.838053,34.314633,5
1090,23532.195544,436051432.687264,7.813203,32.554812,5
1091,23299.874046,511082382.985578,7.808139,26.502731,5
1092,25679.275867,526394855.771677,7.608639,30.190995,5
1093,26673.998539,692817157.430530,7.632899,32.077328,3
1094,24175.621538,574556491.569774,7.319354,33.406979,5
1095,24994.410581,493195135.759654,7.649097,29.492580,6
1096,24121.715835,591805214.724160,7.759050,28.936796,5
1097,21508.376336,621360240.579262,7.762983,32.887214,9
1098,26608.779183,472864344.110875,7.769547,29.909896,3
1099,22144.438117,609999450.962488,7.876016,31.306405,3
1100,24511.278141,629818776.803162,7.879692,31.496481,3
1101,26625.218178,672839974.910708,8.041256,26.370648,6
1102,27479.697144,619636479.503728,7.831525,26.512803,6
1103,24744.925688,802438589.795706,7.460231,34.101714,3
1104,28842.304765,682462710.916728,7.323411,30.770170,6
1105,19902.595165,557927998.896641,7.541053,34.014019,7
1106,25496.863077,712348570.862727,7.224230,32.289147,3
1107,21099.381070,328306681.770266,7.579048,31.565682,3
1108,23680.639334,491599446.949890,7.471329,32.017829,3
1109,25998.373192,698765306.944396,7.284724,32.317478,3
1110,25970.503011,453849791.617317,7.571575,28.580913,3
1111,25047.043247,624200751.738732,7.549293,31.170388,5
1112,24290.059675,527235813.284294,7.722128,29.194427,7
1113,23915.304357,667059431.840665,7.830365,31.696380,6
1114,22500.662821,560673890.990291,7.338148,35.055747,3
1115,24237.833702,704479564.115743,7.911384,30.540451,4
1116,26097.980923,684805020.500069,7.640822,31.080771,6
1117,24092.412370,328510562.020048,7.561393,30.484062,6
1118,23624.439234,560686158.588631,7.790098,29.727612,3
1119,24454.515701,674591783.337309,7.711292,30.843221,6
1120,23501.512168,588100490.988004,7.299700,33.048045,3
1121,24586.631550,693123561.346299,7.835468,31.028564,3
1122,17877.915616,490921433.150216,7.463034,33.763639,6
1123,22946.219591,702208837.227362,7.464708,31.994728,3
1124,24409.161230,611562027.937297,7.099247,34.616023,3
1125,18269.900100,286947022.415479,7.359762,35.809575,5
1126,24160.815612,756776062.287468,7.433876,33.147727,3
1127,22890.964344,667039630.902990,7.127953,35.342450,6
1128,25747.160801,712658926.337977,7.367663,31.448033,5
1129,23935.468609,716982967.422990,7.055576,35.177356,6
1130,24498.633782,417932469.380640,7.035944,33.996732,5
1131,23320.467726,597258443.037376,7.142418,35.005745,3
1132,21344.909357,342926047.493043,7.378042,33.458339,7
1133,28260.510189,690538258.410855,7.227393,28.541650,7
1134,27558.454966,402794759.986851,7.198237,31.338736,3
1135,25560.088757,629436368.447687,7.658950,28.301070,3
1136,25076.756270,760233232.677019,7.216674,33.151634,5
1137,22842.142617,455168862.335929,7.508053,32.245113,3
1138,22160.150966,629736875.050957,7.607286,30.072765,3
1139,21533.771493,373220566.672338,7.708148,28.600797,6
1140,23546.204246,593916475.824983,7.450392,32.190336,5
1141,27254.119492,686307533.234639,7.587983,29.907309,7
1142,20108.710307,658646733.444215,7.634188,33.191714,3
1143,29160.983971,771027457.589538,8.128772,27.063575,3
1144,28781.139529,656289540.836533,7.704971,27.670459,3
1145,30270.135491,918116549.329864,8.232097,24.441474,6
1146,26133.957572,418908110.748172,7.684841,27.264784,7
1147,27709.461127,611058928.399169,8.078059,24.893808,3
1148,32637.450943,773860146.875826,7.465530,26.045626,6
1149,26500.220696,619610121.310913,6.976777,33.350496,7
1150,24894.749479,605470066.242965,7.176991,34.446074,3
1151,27324.447769,471816620.659441,7.435394,28.516396,3
1152,27840.465780,622687755.772782,7.549251,30.193312,6
1153,23388.926299,477224146.825353,7.649756,32.603805,5
1154,27229.040924,810400082.558869,7.633873,30.599836,3
1155,27953.898284,634109292.210084,7.448882,31.090985,4
1156,22704.605034,606780241.069342,7.622066,32.066247,3
1157,20965.611722,495161665.366759,7.625258,33.507610,6
1158,27397.936809,605471199.141080,7.536432,27.275757,3
1159,24784.993374,716361807.041393,7.332187,31.312707,3
1160,27898.564673,853048862.541138,7.567830,30.560124,5
1161,24668.290139,498365878.608683,7.600854,31.959585,5
1162,29787.830344,644722463.173716,7.853928,25.956433,3
1163,27853.786981,618690965.976798,7.493686,28.822890,3
1164,25929.812305,614195844.364296,7.661046,29.002751,5
1165,22896.808465,402461346.833031,8.045552,28.766139,9
1166,24393.849603,372445151.962525,7.764571,27.077180,5
1167,26081.851049,688844833.257788,8.339553,25.896094,7
1168,26196.254603,455514088.249119,7.881663,28.025985,5
1169,26689.504553,542649049.156633,7.653129,28.810096,3
1170,25737.773994,668926725.647980,7.523603,30.591749,3
1171,23963.609088,441606753.526990,7.871390,26.923867,7
1172,28766.568265,623828950.768430,8.071238,25.674037,4
1173,27635.878418,573592162.688755,7.567589,26.424729,5
1174,32019.895528,614684070.563974,7.707468,25.179215,4
1175,26242.958453,666828693.511567,7.531658,31.177613,3
1176,25362.531226,602802525.529172,7.701457,29.482348,5
1177,25204.067898,407668116.308441,7.755676,27.708743,5
1178,30708.140462,814364449.793983,7.636706,27.129523,2
1179,24507.185475,532334635.702993,7.808990,28.033461,4
1180,27833.587711,516168240.495609,7.052359,31.530612,3
1181,30175.843716,662580941.302061,7.765455,27.112764,3
1182,27121.792907,566450514.668394,8.039674,26.428319,7
1183,25198.800622,499008998.218158,7.631357,29.326285,5
1184,23758.035810,202752459.467961,7.644637,27.377947,5
1185,28781.108588,563499364.609356,7.540832,28.390182,5
1186,30268.201534,685020835.336986,7.575186,28.676705,2
1187,29794.389714,655456338.997369,7.567409,28.245781,3
1188,27803.757315,546197088.506335,7.552123,26.816928,7
1189,26576.299047,514848058.507783,7.848411,25.371156,5
1190,31491.253354,855221876.253393,8.211693,22.747787,3
1191,31157.275208,826695945.045226,7.052563,33.664960,4
1192,24223.626889,446301989.122480,7.621982,32.846986,3
1193,26926.176848,735075165.686544,8.095374,27.587604,7
1194,23653.208879,468999590.113555,8.440051,27.995123,5
1195,26604.426666,610513895.301303,8.467361,24.574453,3
1196,27523.578108,738026532.715924,8.171801,27.765058,7
1197,30155.351884,633355844.938829,7.908883,26.124125,3
1198,23878.468749,409375320.563880,7.618215,29.155363,4
1199,32690.224224,609870291.413506,7.726150,26.531127,5
1200,27950.615620,458821806.006086,7.933508,24.829108,3
1201,26621.066933,639721105.345722,7.920515,26.269144,3
1202,24267.513086,612543964.397625,7.793542,28.940989,3
1203,26433.860061,836566507.623426,8.233013,28.582925,5
1204,27821.913967,629085715.677153,8.054411,26.386516,3
1205,27320.631686,766050475.327622,7.685436,29.242859,5
1206,23263.258954,419134690.140387,8.021388,29.097743,7
1207,27548.206137,502052041.267642,7.621103,28.540871,3
1208,26340.818145,554302209.152706,7.775817,29.283896,5
1209,31569.397064,626022853.275440,7.661580,27.680239,5
1210,26747.611786,630100820.444791,7.218955,34.024770,7
1211,29185.452252,473573040.517149,7.297572,28.453279,7
1212,26611.400749,712670891.208517,8.170837,25.716106,5
1213,22718.167235,303134638.936893,8.116414,27.034020,4
1214,32068.790396,767389624.292598,7.543178,28.717596,9
1215,30274.423270,711269581.984280,8.047866,24.032164,5
1216,28866.563262,600408635.397262,8.287232,25.413905,3
1217,33061.542910,699456116.664763,7.680301,25.061018,3
1218,34295.686354,638084114.182062,7.834407,24.547894,6
1219,28042.214871,625464695.830150,7.404302,29.037499,3
1220,26207.635015,600980781.478055,7.823808,26.643804,6
1221,21430.175042,544312219.728943,7.684569,32.245818,6
1222,27205.236003,657754402.324635,7.681178,28.811583,10
1223,29980.007309,507008318.275980,7.221670,27.131697,5
1224,24828.237801,572985733.824108,7.879484,29.396873,8
1225,29539.476463,452779873.831132,7.956686,26.516057,3
1226,27568.702812,521626328.252183,7.408964,31.005842,6
1227,28634.138521,629687977.180096,8.096368,25.315025,0
1228,33916.270081,758314922.656330,7.399136,27.800373,3
1229,35677.963345,715348492.293736,7.627127,24.371450,8
1230,25676.912110,331402026.146478,7.841331,27.526070,3
1231,30724.939485,524768959.069445,8.245822,23.118949,3
1232,28042.169346,667986967.344263,7.715870,26.968145,6
1233,31983.259618,618262165.360352,7.994934,24.977770,3
1234,27394.379258,508006113.380964,7.897296,24.035210,7
1235,28892.590321,563896249.239402,7.533925,27.833844,6
1236,31337.745236,453460014.010280,8.246486,21.965848,5
1237,30109.194022,660621030.672643,8.443480,24.640015,5
1238,28136.743107,637970630.704648,8.216776,26.062044,4
1239,29265.112642,557327195.542065,8.405190,23.651725,6
1240,26160.367167,347643810.603064,7.778201,25.349223,5
1241,26320.281625,453570296.941166,7.381987,29.942731,3
1242,27657.084668,711746076.647350,7.819521,29.653973,6
1243,32911.669605,649368793.571565,8.406698,22.018219,3
1244,25175.233290,514607578.407761,8.058821,26.212349,8
1245,32359.494495,645740658.946748,7.741194,25.132594,6
1246,22928.967863,366638871.662533,7.324821,29.421321,6
1247,25593.733357,558673489.010024,7.986492,28.203631,3
1248,35069.800065,660634493.418123,8.090053,21.502841,6
1249,37112.774510,761480787.035018,8.151732,21.301939,3
1250,28926.863276,735935983.163621,8.186789,27.405795,6
1251,30607.133118,622063689.670788,7.724804,25.760951,3
