generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1025,25966.229136,952859933.372169,7.675368,31.383731,3
1026,18689.566368,312068206.131497,7.607704,34.031629,3
1027,22482.220941,692360836.360944,7.237310,33.033547,3
1028,18536.620309,356200506.702340,7.298542,33.695493,3
1029,15852.513972,204894330.933151,7.565960,32.542716,3
1030,15613.482094,208160659.184346,7.436109,33.807242,3
1031,18552.043568,247699009.601081,7.525133,33.618853,4
1032,17861.406360,303580301.648772,7.393633,33.450461,3
1033,19155.131564,645932009.447290,7.463858,35.632547,3
1034,19854.245783,584210306.987653,7.533940,33.546975,3
1035,18259.298648,485853003.021962,7.399437,33.219248,3
1036,17287.814243,491838821.180165,7.573769,35.224117,4
1037,15100.038182,220656882.843345,7.302647,36.998791,3
1038,16906.861553,224982755.994395,7.547035,34.187011,3
1039,18025.305472,415662460.689452,7.680224,35.446708,2
1040,17399.149485,490152249.877187,8.170316,33.405448,1
1041,18480.740814,405953974.125116,7.344319,36.581860,3
1042,19903.872469,549915600.730318,7.417431,35.178524,5
1043,17758.316894,307927192.696751,7.083997,37.618060,3
1044,25544.282396,762738765.634453,7.189679,36.319352,3
1045,13293.587671,214310574.262992,7.203840,36.366229,3
1046,16393.611978,524033697.082982,7.451438,36.308043,4
1047,17377.100430,220982200.987453,7.424200,36.807396,3
1048,24430.425371,751959584.317346,7.294362,37.500830,3
1049,17889.068589,527831297.508609,8.457584,32.892810,3
1050,17801.539433,545424138.248096,7.987174,34.549258,3
1051,18905.896372,558615842.595529,8.151473,34.293958,3
1052,15737.923427,261999394.575561,7.624947,34.908356,3
1053,16905.807588,244946165.575759,7.351082,37.327876,3
1054,16587.014523,411754654.068177,7.237925,38.576050,3
1055,20679.731891,529130959.859363,7.188459,36.395522,3
1056,17774.747936,477297519.207144,7.495400,36.712439,3
1057,16763.996329,313738192.374011,7.483056,37.299080,3
1058,17336.479701,619519169.485887,7.791297,34.650728,3
1059,22007.360225,575485705.230300,7.477854,36.779528,3
1060,18506.378978,507517171.504187,7.693380,36.642279,3
1061,17260.077768,374295725.872034,7.370990,36.222769,3
1062,17323.572407,374246070.815397,7.477352,34.459661,3
1063,17891.065409,591370470.766656,7.652746,34.210112,4
1064,16565.760829,349301049.443894,7.589761,37.515021,3
1065,15219.795605,266481128.779555,7.821911,36.269455,3
1066,17788.980491,448921500.765728,7.682881,35.441096,3
1067,14548.447914,337060621.271003,7.798177,35.618144,4
1068,21436.747123,490721745.131529,7.523411,36.538488,3
1069,17100.131987,326144686.084562,7.480347,36.557031,3
1070,16119.346085,275495338.489842,7.507738,35.337929,3
1071,16016.828968,189598580.274290,7.269906,37.922313,3
1072,21781.201665,677629157.519294,7.591477,34.145675,4
1073,15838.665839,427321772.779662,7.557888,36.650215,3
1074,14926.905518,306400794.133620,7.621688,37.292944,3
1075,17163.787927,356703048.044281,7.588835,35.390037,3
1076,20255.037963,552126953.462627,7.505383,37.682367,3
1077,20321.702036,386736666.452734,7.206559,37.061656,3
1078,15853.935692,406459950.240863,7.559749,36.989177,3
1079,12960.701300,194051030.647241,7.794773,34.700081,3
1080,16281.512588,472572217.386600,7.738608,35.109563,3
1081,17297.911185,331100595.137591,7.231670,35.784011,3
1082,15474.253178,311847592.737063,7.178975,37.008518,4
1083,15900.302645,322412915.912365,7.420188,36.264987,4
1084,16244.037845,498790941.348317,7.543365,35.730478,3
1085,14984.966727,240178068.509928,7.682992,35.351564,3
1086,17102.115800,456845252.067643,7.478092,34.890050,3
1087,19687.203327,563098633.662763,7.840109,32.189212,3
1088,19943.940056,443166484.898261,7.856059,31.999709,3
1089,17149.910375,235222586.734540,7.800931,31.992154,3
1090,20003.044155,379569500.736193,7.419561,34.257840,3
1091,17230.066928,442068921.433354,7.940390,33.245881,6
1092,16544.343805,367517636.714855,8.094905,31.166692,3
1093,19155.493570,607994696.275980,8.048635,30.250596,3
1094,17588.795863,324094668.409718,7.817244,32.229624,3
1095,20155.553193,462496559.762754,7.560715,32.636779,3
1096,20686.636156,427750000.813522,7.913723,30.177558,3
1097,24376.443906,392941429.912546,7.658081,31.513079,3
1098,21155.309797,640680397.771117,7.600310,31.304332,3
1099,21130.197547,482499259.546289,7.559524,32.250055,3
1100,22161.935018,458792040.396869,7.794348,31.873465,0
1101,18648.571767,472534318.835308,8.002256,31.490456,3
1102,18477.000317,381657122.307756,8.014311,30.548226,3
1103,21157.431005,896570847.003960,8.042356,30.826172,3
1104,22578.574916,585255428.622224,7.968181,29.619349,3
1105,19345.377702,520342006.689175,7.684794,33.346684,3
1106,18686.794413,442971636.487942,7.967929,32.073921,3
1107,22643.509639,489145038.802256,7.846666,30.655914,3
1108,22239.735720,590500166.639420,8.105801,30.417519,3
1109,24243.737137,775286975.504643,7.634739,30.183427,3
1110,26493.302260,859837272.317120,7.655606,30.727997,3
1111,20442.517209,526549820.493133,7.859932,30.887384,3
1112,20918.099975,523418324.138582,7.879864,31.715767,3
1113,20071.387330,373030551.029974,7.547658,31.836251,3
1114,18419.250501,493245557.113941,7.831469,32.701869,3
1115,19966.286650,510542447.436547,7.507786,33.449548,3
1116,18306.664700,343055607.489902,7.498687,34.224803,4
1117,23499.377187,658250636.034855,7.257082,33.245306,3
1118,18909.710622,398414123.435175,7.766731,33.318922,3
1119,22436.840613,474431682.661174,7.489513,35.267021,3
1120,18213.377405,413493750.730106,7.443899,34.134619,3
1121,18538.123432,465351548.967532,7.930218,31.952983,3
1122,18058.381502,366868973.298400,7.930050,31.859221,3
1123,19680.694091,361052507.055935,7.527248,33.721226,3
1124,16177.169857,313794437.705683,7.135104,36.535927,3
1125,18790.144910,269359542.593419,7.525852,33.752494,3
1126,16984.384822,326530298.082136,7.632315,33.130794,3
1127,18370.436569,490755247.350890,7.752266,31.717216,3
1128,16943.952001,313138520.773400,7.690128,32.962134,3
1129,19740.650791,321730969.841964,7.647156,30.485728,3
1130,14407.675959,257471809.733565,7.835464,32.868890,3
1131,20305.458393,513362441.074348,7.597864,31.324224,3
1132,23214.879182,484363142.100384,7.433826,33.662846,4
1133,16903.769017,400104840.184030,7.980845,31.629185,3
1134,16720.936065,442513616.416026,8.070335,33.689793,3
1135,21448.802048,575526516.715909,7.600178,34.279775,3
1136,18332.627961,432504192.492094,7.627931,32.918311,3
1137,17397.879865,309647983.184869,7.833946,31.684221,3
1138,18017.516981,511873157.553110,7.329868,34.777084,3
1139,17093.625406,299944668.349762,7.037978,36.628328,4
1140,17826.778366,445853206.282506,7.510233,34.859869,3
1141,14876.864947,330611174.706534,7.915249,33.112491,3
1142,15212.915513,345012808.089258,7.773180,36.830345,3
1143,19570.864079,515938843.507909,7.510300,34.943846,3
1144,24748.551134,720825230.536265,7.447435,34.528636,3
1145,23075.777461,753568696.176183,7.434934,36.083044,7
1146,15628.958022,434068642.421847,7.389299,38.483471,3
1147,15041.531947,297959178.869192,7.563830,36.627006,3
1148,20153.202672,681734530.150289,7.367676,36.334185,3
1149,15010.081062,208281948.518039,7.288687,38.290260,3
1150,15944.688800,273533042.006332,7.120938,38.379364,3
1151,18465.605955,386253696.150273,7.415521,36.819573,3
1152,16229.467563,344076975.667960,7.668287,36.393564,1
1153,16829.269696,545973111.668797,7.397142,37.715129,3
1154,18384.358364,491080642.421355,7.423626,35.597576,3
1155,15682.004395,291525990.449883,7.523774,36.464898,3
1156,20070.865642,391540715.885880,7.063604,36.849562,4
1157,22089.663652,514805889.984140,7.220388,35.403456,3
1158,17770.956367,572611333.548987,7.124865,38.542986,3
1159,29110.185035,1119149749.579159,7.555274,30.145873,3
1160,19349.517029,540138008.941253,7.649934,35.642335,3
1161,17726.111671,475907937.718602,7.691509,36.592910,3
1162,14651.079806,213614192.780745,7.201394,38.252438,3
1163,17685.857391,425857717.285013,7.452047,36.543898,3
1164,16443.361759,374374111.126229,7.565351,37.040220,3
1165,20701.842082,732663479.382284,7.357076,35.950133,6
1166,19685.969963,658899360.389353,7.693811,35.632678,3
1167,20176.120269,446968302.100274,7.341384,36.516115,3
1168,18066.415298,491435468.434286,7.462976,36.222842,3
1169,18156.257773,536566356.871562,7.650285,35.742388,3
1170,17155.500333,401084463.485371,7.269401,36.384236,3
1171,14078.548214,290035707.215225,7.250503,38.991440,3
1172,17945.421901,346543486.761040,7.197079,38.245520,3
1173,18902.589483,561612649.843494,7.182454,39.173129,3
1174,15255.090254,325815735.946648,7.160579,38.936432,4
1175,20844.974875,531923777.816996,7.167364,36.186528,6
1176,14634.960447,446248742.575333,7.544420,36.891602,3
1177,19385.174894,468336443.889931,7.148014,39.043349,4
1178,26617.798487,894336665.485514,7.430347,30.314142,6
1179,15322.432982,416877394.663900,7.279341,39.393185,4
1180,15467.044559,387726673.088259,7.417052,38.160150,3
1181,16170.459229,370865077.654517,7.263899,40.424938,7
1182,16546.551131,562480387.851895,7.411622,38.819645,3
1183,15435.736955,374081107.663189,6.873634,41.673219,3
1184,16771.585509,675072096.908029,7.575388,38.304073,4
1185,16124.291391,403846250.575929,7.297628,38.525476,3
1186,15016.813729,441172554.100993,7.140541,41.930888,5
1187,16602.789720,437383658.793621,7.480500,38.911349,3
1188,19176.097592,696444095.486985,7.382730,39.297579,5
1189,15970.478664,367728828.559537,7.119423,38.950756,3
1190,15082.710341,209814712.818848,7.283171,37.152718,6
1191,13481.746823,164321626.717087,7.190908,39.988695,4
1192,15634.450324,245319722.312305,7.058032,39.153650,6
1193,20431.525311,628509572.246300,7.973604,33.842280,4
1194,16197.251557,403844147.850922,7.636493,36.206406,3
1195,13193.764116,255294794.552852,7.765923,37.984318,4
1196,13708.482294,249456415.989870,7.532841,37.087888,7
1197,15506.692050,312207989.040962,7.313104,38.084374,0
1198,17708.221036,607078236.462329,7.326710,37.352007,5
1199,15811.415027,359512237.000661,7.343363,38.339437,3
1200,18645.612293,394207507.485290,7.123011,39.283403,7
1201,21189.519899,592769208.421600,7.385952,35.594089,6
1202,16375.828007,217850408.395859,7.200229,38.716529,7
1203,17056.980555,486930902.410293,7.656640,37.443816,3
1204,21934.952036,692133766.523866,6.814384,37.988039,4
1205,18046.417325,484598486.003618,7.322695,37.645930,4
1206,16918.798418,468431919.607212,7.244295,37.193060,3
1207,13108.990542,192909049.183335,7.255002,39.398737,7
1208,16872.495899,368690378.822057,7.326314,39.244633,3
1209,17823.553604,433277131.823201,7.032503,38.691838,3
1210,18361.021194,352932531.664583,6.860400,38.508413,3
1211,20858.367133,488581014.662321,6.759626,39.926349,3
1212,19752.854326,605164184.518761,7.291578,36.507422,3
1213,16640.600564,395260423.274662,7.339845,36.668940,4
1214,14691.836833,265811947.369155,7.519055,38.169800,3
1215,19063.595617,718889923.819158,7.927421,35.357770,3
1216,18111.946757,545936031.273665,7.665117,34.523652,3
1217,17717.433276,469489807.569468,7.526994,34.871553,3
1218,15832.956139,375815421.600950,7.866853,35.867474,3
1219,19145.602437,546446330.249658,7.553393,35.996338,4
1220,19553.836680,725238816.408115,7.288816,37.518009,3
1221,15699.849512,264708572.900372,7.462725,38.495760,7
1222,20148.721335,651899698.287842,7.024633,38.619088,6
1223,16862.991843,454879212.166883,7.157090,38.713867,3
1224,18095.579903,412755701.772017,7.181633,37.293677,6
1225,15171.167093,390029932.265794,7.505767,37.217167,3
1226,16818.119118,386259899.792729,7.094846,39.402303,3
1227,15452.698354,339865768.497214,7.273776,38.586481,7
1228,16828.592688,396232037.222599,7.008593,37.503754,3
1229,16812.683238,263696709.943822,7.228644,38.112551,4
1230,20067.954429,539203793.447658,7.061779,39.204500,3
1231,21960.906010,595757076.518386,7.326851,36.469633,5
1232,18801.407577,431318801.805456,7.118476,36.413772,3
1233,18961.676249,472030130.073858,7.507358,36.360439,3
1234,18629.929553,402735177.996992,7.216820,37.372857,4
1235,17742.034114,291995038.041331,7.023970,40.164419,4
1236,16527.055526,385468223.649636,7.550494,37.188683,6
1237,17277.183423,419826265.126834,7.515628,38.208103,1
1238,16083.471804,444165946.100836,7.343120,39.070600,3
1239,19475.773004,467120341.681185,6.885997,40.162710,6
1240,16265.557172,376864685.131603,7.164297,38.786140,3
1241,16700.300516,507318878.174233,7.429843,39.111548,5
1242,16417.741093,289079523.433129,7.160554,38.991449,9
1243,17873.001941,522718812.097468,7.328701,37.932194,3
1244,14317.366202,233611826.794591,6.927059,41.165229,6
1245,17178.752130,349984251.306670,7.271406,39.761357,5
1246,15228.581107,437534049.326416,7.659501,37.069705,6
1247,15727.760591,447127784.417937,7.480551,39.929624,3
1248,14373.330949,266347195.944956,7.609351,37.381571,3
1249,14589.991797,286044907.602237,7.795850,36.399559,6
1250,16531.536016,283822347.347619,7.416879,36.405158,3
1251,11949.383616,193341579.432016,7.746135,38.051359,3
