generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1003,28823.148464,1082470370.698989,8.678090,25.779201,2
1004,24070.927603,950746850.099216,8.442154,26.328489,3
1005,26918.198573,883639343.617334,8.131172,27.071284,4
1006,29542.854976,1012096644.154766,7.954759,26.308420,4
1007,32868.461970,919962817.112459,8.288116,23.521212,2
1008,32764.423840,1340818558.239664,7.315264,29.367661,2
1009,31341.366824,1130852255.736838,8.173653,26.920786,3
1010,29261.119664,1072228059.460807,8.259647,26.675142,2
1011,26587.534138,1037433980.171971,8.643310,26.083166,2
1012,26927.058845,1016328907.931236,8.211441,28.143066,2
1013,26391.736438,1014872221.072688,7.919710,28.823951,4
1014,28937.857933,1059122146.059063,8.188876,27.621991,7
1015,31517.284291,1044351401.284702,8.140934,23.976093,3
1016,29372.747181,1203033699.751674,8.314904,25.455992,2
1017,31638.157792,1228635170.401245,8.720851,22.693275,2
1018,29250.823980,1054488368.293733,8.409966,23.414069,3
1019,29877.665120,1182302085.134331,9.151920,22.100621,3
1020,29537.322108,1323750718.790505,8.242137,25.635388,3
1021,26981.216058,1072470650.880995,8.287450,24.785795,3
1022,26933.612942,1154983156.427888,8.121435,27.673007,2
1023,28494.260916,915544010.089479,7.746580,27.172776,2
1024,33977.610123,1072793217.063867,7.953387,24.425653,3
1025,31792.772734,1027019108.235045,8.336185,23.744382,2
1026,31772.293675,850276938.433123,8.418170,24.029326,3
1027,55220.903460,2313605443.521282,8.502443,17.089312,3
1028,30868.575341,1250524886.569849,8.331751,22.939729,2
1029,32140.706632,1152728178.576612,8.211679,22.809118,2
1030,27908.125317,885469753.573043,7.904459,25.853525,2
1031,29171.468155,1098289073.367664,7.980751,26.012379,2
1032,33913.156499,1159108725.075904,8.309619,22.474248,2
1033,31219.736910,1009580735.810608,8.374492,22.738616,5
1034,26980.430990,877059830.350986,8.601741,23.144411,2
1035,29521.669097,869130250.614894,8.220684,24.784841,2
1036,28293.490045,820050636.159117,8.312294,21.787074,2
1037,26254.587687,840456949.124047,8.562770,21.659257,2
1038,30727.066592,1204167226.607207,7.992327,25.211126,6
1039,30057.100479,1048110881.469009,8.185341,25.613456,2
1040,26522.625824,1012830437.899806,8.901281,21.466435,2
1041,31892.930098,1258197932.781004,8.655943,22.125634,4
1042,28198.866946,957706559.010192,8.400422,23.311587,2
1043,30356.024499,688043932.108971,8.348627,22.527999,2
1044,31005.908031,1053168020.123348,7.948108,25.374613,2
1045,36228.308572,1409235925.843736,8.095710,21.544310,2
1046,29788.334219,910291749.824736,8.049948,24.982523,2
1047,35228.861418,1101645290.703576,7.897709,24.548567,2
1048,31912.563917,1263495758.826942,8.384389,21.823703,3
1049,30474.211989,1123164326.217816,8.592297,21.390095,2
1050,30355.131337,1052322358.321428,8.158412,22.334400,2
1051,28062.743321,945645774.853825,7.842176,24.674039,3
1052,30918.674153,1049120801.453766,8.252688,24.851836,2
1053,27287.501442,834982024.391308,7.765219,26.492490,2
1054,29895.159518,930433625.756955,8.216847,22.984736,5
1055,33204.369358,1140649849.713635,8.139018,25.030751,5
1056,28176.320587,999785584.602339,8.216274,24.586021,2
1057,33028.562431,1179428415.431876,7.698353,23.068030,4
1058,30630.913216,908290238.947423,7.905120,24.499356,3
1059,36391.311452,1187347728.418808,8.133372,21.392243,2
1060,29699.010031,986961956.813842,8.468356,23.086381,2
1061,29981.486907,1145244382.525256,8.118841,26.167431,4
1062,31954.739295,1191161368.175735,8.239116,24.123965,3
1063,29936.329668,876086040.447825,7.905833,25.211136,4
1064,33916.936920,1264562430.384516,7.848228,24.725598,2
1065,26805.332593,802757715.968243,8.246613,24.638449,3
1066,31051.405475,1227800699.015497,8.064284,23.178703,2
1067,23767.753077,636508453.826296,8.304935,23.053614,2
1068,33471.022681,1166594747.970470,8.021950,22.635594,2
1069,31303.213857,1185857314.322529,8.169965,24.933584,2
1070,30572.433697,978694523.506424,8.027747,24.059577,3
1071,32776.057052,1068259221.846900,7.866337,23.557627,4
1072,34120.456935,1137191608.602559,7.837143,23.214539,2
1073,32069.484696,1253293583.637013,8.197578,25.137044,2
1074,29752.459955,1085259480.128040,7.989340,25.128582,2
1075,30310.341564,1021706652.054649,8.590998,22.947983,2
1076,34860.193355,1143913552.907051,8.087543,21.494007,2
1077,31536.756749,1117990142.072980,8.378351,24.476635,2
1078,33824.280594,1306568273.804616,8.475039,23.138382,2
1079,31071.927777,873110729.415119,8.578758,23.395011,2
1080,32296.480397,947906518.206351,7.898910,24.229379,5
1081,30761.337822,1073045553.573019,8.183898,21.709046,2
1082,29352.917085,1049667435.373883,8.604007,21.936374,2
1083,31258.330473,1018395751.872021,8.153324,24.741843,2
1084,31390.253817,1087536756.785422,8.098557,23.942388,5
1085,29538.852821,1101428473.972523,8.261421,23.453374,2
1086,27708.293621,1007932920.279399,8.431899,23.990051,2
1087,33024.684292,973413570.363522,7.878166,24.078427,2
1088,32631.926513,1065963986.499596,8.571155,22.464462,3
1089,30585.228185,1205631660.056847,8.396096,24.083911,2
1090,25354.383498,833949931.532163,8.352078,23.269671,2
1091,31420.442634,1076966257.812169,8.270505,24.270674,2
1092,30071.282251,1012870536.667737,8.100522,24.762161,2
1093,30501.912665,848820951.681253,8.278026,23.484897,2
1094,32936.184157,1225360402.955008,8.070559,24.560104,2
1095,32775.808356,1170059897.000493,8.123543,22.819456,2
1096,30540.141911,1002040029.106207,7.797665,24.136008,2
1097,31426.080963,1073715197.541133,8.898119,20.533576,2
1098,30735.960203,1034874533.229021,8.065175,22.219719,2
1099,32146.668118,1150679347.390519,8.332314,24.570176,2
1100,32778.968233,1088772313.342570,7.738434,23.627196,2
1101,33313.225646,1106302525.717449,8.132855,23.923001,5
1102,32011.299774,1213166051.725180,8.544257,22.342391,2
1103,26689.140985,857151639.213311,8.502717,22.663274,2
1104,30833.314363,1239831592.454209,8.823406,20.811338,0
1105,31845.347428,1182165528.428902,8.258180,22.822855,2
1106,32030.374227,1203401789.847493,8.076618,23.933308,2
1107,31755.969268,897595508.718881,8.027214,21.250218,2
1108,31069.159744,1176107768.769356,8.569713,22.409510,2
1109,29557.265209,925258344.440158,8.785975,22.128943,2
1110,29810.447364,1062349796.658014,8.810728,19.821169,2
1111,28206.654283,1111484472.653347,8.387178,23.139115,2
1112,30782.997141,1322171498.125503,8.956647,22.437547,3
1113,32117.530398,1049536876.149377,8.747564,21.643680,2
1114,30484.381064,1091052135.873678,8.708943,21.132351,3
1115,29834.792202,1259491761.301764,8.012720,24.582470,4
1116,30482.537593,787122985.294886,8.473143,22.693068,2
1117,28692.405172,935915193.082555,8.391273,24.440809,3
1118,30978.496817,1143582728.756303,8.476146,22.997363,3
1119,29966.136580,1258872160.038318,8.580568,22.587976,3
1120,32194.716715,1146524299.601412,7.941299,22.262596,2
1121,30201.608731,1052946317.527172,8.357266,23.335993,3
1122,26876.896521,949238417.949597,8.117179,22.436458,3
1123,31518.268722,1083243930.890844,7.952289,24.578232,2
1124,34562.876186,1039936437.405236,7.524778,23.002260,2
1125,32659.910049,1201033637.121707,8.192365,22.435599,2
1126,32824.246880,1197648787.941646,7.947105,24.356224,2
1127,36240.711084,1270141877.872224,8.087138,24.153984,2
1128,31776.463927,1084470740.273242,7.937082,24.784883,3
1129,33689.683724,1267804000.550201,8.261817,23.589346,3
1130,30401.124428,1261804628.851763,8.147063,24.113302,2
1131,31657.038297,1079537068.571542,8.458731,24.228661,4
1132,28697.769115,1066497403.917656,8.045772,24.812186,3
1133,30877.309104,968539720.830919,8.634610,23.053489,2
1134,28676.374298,985714454.509392,8.069515,24.478490,6
1135,32366.422414,1011094557.722415,7.955306,23.935063,2
1136,35699.925227,1262796261.923848,7.823331,23.602606,2
1137,31288.541229,1189570443.873729,8.293889,23.277688,2
1138,29912.771726,1193610063.254885,8.250879,22.915576,2
1139,32216.342797,1091245621.052639,8.045449,23.435201,0
1140,29607.076449,1128131679.359498,8.201050,23.454619,3
1141,32384.936388,1174613640.761698,8.205672,22.404083,3
1142,31126.719258,1064948483.649780,8.340824,21.103482,2
1143,31500.095025,1240798377.988134,8.526173,22.226058,3
1144,29856.256409,1227710794.458564,8.595155,21.725511,6
1145,31524.284990,998727383.880531,8.185698,21.779638,3
1146,31809.117022,1151551270.177907,8.300727,22.225697,3
1147,30547.050620,1130831292.419334,8.259875,22.491575,3
1148,31845.935694,1094451411.381920,8.459266,20.751554,2
1149,30118.985037,956668104.305263,8.872994,19.932338,3
1150,34565.213425,1093393986.594321,8.658677,19.568383,2
1151,33591.530866,1215062897.038712,8.349770,21.295620,3
1152,32891.561971,1017050294.877725,8.349427,22.480045,3
1153,36353.125177,1106948623.811393,8.168063,21.374521,6
1154,30341.045483,1017152076.537596,8.080187,23.645385,2
1155,30852.390442,1036839137.650892,8.946390,19.237960,3
1156,28912.673989,1270304926.552189,8.857681,22.852957,6
1157,31616.986823,1128719027.853062,8.144865,23.718726,6
1158,31867.841256,1203300696.529856,7.763183,24.455659,2
1159,30827.770739,1194338187.911956,8.639725,22.764340,4
1160,30201.188424,1161797017.949770,8.594104,23.537823,2
1161,29777.148789,1063844014.947286,8.354369,23.219660,2
1162,34105.373411,1192676042.662676,8.332930,22.391854,4
1163,30997.791403,1060218908.864338,8.418603,22.782595,3
1164,32478.178687,1028430815.620286,8.012251,23.876446,3
1165,27938.775546,828277138.830641,9.185027,19.539315,3
1166,28559.227640,926396023.292911,8.503671,24.251536,2
1167,31516.815571,1147213461.568027,8.204714,23.553468,3
1168,31644.497484,1050112191.438488,8.125600,22.306726,6
1169,33903.941534,1244769311.803487,7.999050,21.044010,5
1170,30977.060884,1074953012.914981,7.935232,22.557841,2
1171,32895.633534,1145870760.681093,8.246997,23.430355,4
1172,30447.538763,1056353287.219683,8.555510,22.137796,4
1173,34114.412477,1173456121.641772,8.328189,22.332592,3
1174,33624.929417,1434529539.949396,8.627715,20.508105,3
1175,37239.440090,1247557481.642093,7.695150,22.809783,3
1176,30743.668005,1084033932.093375,8.655791,21.510829,3
1177,29961.116704,1027776334.386589,8.438158,23.241769,3
1178,32682.459505,1219844013.362299,8.119961,22.897062,9
1179,31148.683934,1109827318.364490,8.503937,23.384732,6
1180,28461.372904,1187503700.393328,8.507297,23.826252,2
1181,32310.319363,889771294.223085,7.565582,26.614706,2
1182,27490.165524,794849635.673895,8.645458,22.080967,3
1183,31376.938747,1195936963.830446,7.913776,25.191515,2
1184,33992.946826,1205149938.009247,7.869324,23.280687,2
1185,42192.754160,1805939013.090824,7.874840,20.209791,5
1186,32253.755614,1087302048.963018,7.718423,23.440978,3
1187,20692.220499,559236945.133476,7.911684,25.671935,2
1188,30352.656965,1104155524.568452,8.265384,24.700250,3
1189,30983.033878,979459513.156808,7.796267,24.801060,2
1190,26665.397775,618300000.406733,8.854441,21.663429,6
1191,31575.583319,1162262292.015023,8.470645,21.897587,2
1192,31902.906344,1136041849.018439,8.242756,25.165672,4
1193,34446.302546,1309888374.434620,8.000705,21.991468,2
1194,35830.155124,1190943794.732697,7.843664,23.933876,4
1195,33246.529192,1261597068.014764,8.132399,22.287773,6
1196,27663.212381,877944068.573352,8.272611,24.614377,3
1197,31601.179947,1049097916.711838,8.335333,21.374455,5
1198,28739.089166,1145208621.901603,8.592275,22.456196,4
1199,27667.413299,723266396.253806,8.262821,22.884226,6
1200,30067.584808,1155048104.785420,8.202913,21.677604,2
1201,33285.120256,1185821487.554813,8.769166,21.456241,6
1202,30767.406186,1108952696.923445,8.537426,21.305497,3
1203,30205.295988,1071300663.846968,8.041424,22.995224,5
1204,31494.070393,995098466.376257,8.169653,22.409564,4
1205,33691.010804,1041529356.487420,8.498590,19.903868,3
1206,28907.940488,1110679485.979890,8.537706,20.949412,4
1207,34219.615468,1380060869.646603,7.952789,21.449144,2
1208,30125.377383,1180052321.005443,8.584244,21.207063,2
1209,28101.569080,898742505.420893,8.750759,20.973682,2
1210,30448.241767,1083376142.056494,8.571888,21.725196,4
1211,31257.968985,1230546034.700853,8.922605,20.368411,2
1212,27668.763453,1074573335.944197,9.187470,22.092648,2
1213,28618.968172,732386482.192924,8.786130,21.641490,2
1214,29031.474489,788485182.027133,8.377540,21.886356,5
1215,33636.657219,1201957438.516356,9.239055,18.917125,6
1216,28128.615195,1074988579.628503,8.662998,21.754198,4
1217,28646.511738,906023667.884838,8.796833,21.071907,3
1218,31512.644918,1145087951.644508,8.535770,22.440732,6
1219,28312.490426,1147559219.786153,9.051938,22.192809,3
1220,31266.088962,777318483.696792,8.096773,23.203608,2
1221,29138.245629,1042421912.457097,8.618629,23.254773,7
1222,29476.507810,1066990379.382982,8.014728,23.744695,2
1223,31559.883805,1032777735.586944,8.179845,23.991630,5
1224,34124.348063,1135619964.251361,7.807148,24.091564,6
1225,27385.918348,905572924.867269,7.971653,23.577704,6
1226,30217.664903,1146246211.048179,8.362576,23.795452,6
1227,28624.377695,1193787034.223817,8.221470,25.086343,6
1228,30148.507451,981662357.346124,7.961508,24.987802,2
1229,30807.329512,1133958275.726455,8.555998,22.517605,3
1230,32476.858185,1086203328.265573,8.412387,22.980697,2
1231,32742.745803,1080782371.125401,8.156106,22.323466,2
1232,28609.580605,841114872.749126,8.238864,21.555210,4
1233,33543.010082,1365168971.846144,8.585729,20.961606,2
1234,29128.768957,1138119137.146798,8.111445,24.511007,4
1235,26362.885963,967530714.123083,8.462238,22.826589,3
1236,26035.014229,800691037.688936,8.668858,22.282454,4
1237,32574.011498,1325190318.187568,8.679923,22.108870,7
1238,28813.259238,1124924470.324244,8.804691,22.076378,5
1239,32395.973576,1279075522.655527,8.851574,21.912416,1
1240,29048.771169,987222284.386605,8.927828,21.374655,8
1241,31823.411632,1036348145.518555,8.646508,21.003046,5
1242,30430.165088,1008629490.031631,8.361456,23.497846,2
1243,31080.494782,948251576.920391,8.516477,22.477403,3
1244,34977.270233,1145046612.628461,8.350821,21.730845,2
1245,31011.463250,925393795.485452,8.102768,22.728668,2
1246,32514.077062,1325868761.940274,8.181462,23.769327,5
1247,30100.657691,1008926559.763913,8.354176,23.119311,2
1248,25601.876052,780462474.717112,8.646056,22.210583,3
1249,31583.070934,1132168507.137954,8.180031,23.573393,5
1250,32613.745316,1217338102.602586,8.199317,23.519871,5
1251,31599.446796,944920438.566633,8.906813,22.284938,2
