generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,25860.965380,1210027050.832786,8.853126,27.172834,1
1002,30434.623936,1242360550.959291,8.161638,28.400588,1
1003,31663.528089,1190376339.026774,8.541951,24.427964,1
1004,28304.235540,754697646.170456,8.869976,21.757871,2
1005,30611.256172,1288903636.858277,8.724586,23.417789,1
1006,27376.049301,1200039807.550069,9.371823,23.930856,1
1007,27625.173638,1198173055.201309,8.991355,26.058051,1
1008,30938.174347,1319825036.339775,8.766933,23.638566,1
1009,28476.195096,1038284701.617323,8.882097,21.989693,1
1010,28672.911974,1312676979.250876,8.984970,25.715030,1
1011,31021.648942,1307126507.172547,8.606229,24.624716,1
1012,24805.909094,992017147.330259,8.517500,26.132800,1
1013,23191.215037,1164050573.111557,8.274918,27.644825,1
1014,26017.510321,1167822343.642195,8.295508,30.706906,1
1015,29512.879852,1150111081.846057,8.020813,29.106908,1
1016,28216.513302,1139974053.960584,8.715652,27.500029,1
1017,24758.039682,1105919934.989152,9.124913,25.030530,1
1018,30761.454712,1271346677.236816,8.349560,26.698421,1
1019,29075.278051,1287890203.396176,8.142170,32.120875,1
1020,28521.351929,1185385381.138951,8.598475,24.345247,1
1021,27086.607864,1209146588.290949,8.849824,22.509956,1
1022,28382.944922,1396844137.831473,9.071964,24.663085,1
1023,25651.195174,1134464964.008044,8.718922,25.451708,1
1024,26583.013459,1245509939.770675,8.233843,36.634088,1
1025,26334.197059,1248037106.384677,7.960167,31.651889,1
1026,27253.236910,1090622383.072242,8.720216,24.323646,1
1027,27726.219489,1375823835.492494,8.563074,30.559587,1
1028,30390.521462,1158723308.728671,7.866290,27.207105,1
1029,28613.916576,1364314925.152189,8.317226,28.776282,1
1030,25530.794722,1042779961.208840,8.035801,28.731187,1
1031,28939.231558,1326252102.868521,7.875008,32.240636,1
1032,30564.098404,1292496472.857322,8.069229,31.398443,1
1033,30377.131625,1312388697.117711,8.695369,26.223805,0
1034,26585.158849,1230084604.649076,8.411931,28.032479,1
1035,26600.410403,903526908.487884,8.313840,27.143302,1
1036,25450.868739,1127096974.909777,8.834456,28.715873,1
1037,28418.751793,1291364099.652863,8.493113,28.270317,1
1038,28436.442156,1194580821.983199,8.609450,27.898996,1
1039,28311.836592,1281995074.477031,7.921380,27.696605,1
1040,27985.130239,1306795679.631049,7.900132,31.095825,1
1041,27886.763826,1224077513.067449,8.116821,28.695150,1
1042,32278.240095,1370720527.956091,8.027935,29.011109,1
1043,29019.723842,1392558680.284908,8.312643,29.420426,1
1044,28379.465958,1166070753.180040,8.283018,25.879157,1
1045,26960.515849,1245651045.609306,8.594704,27.021547,1
1046,27958.630639,1180093011.711697,8.261707,26.656317,1
1047,25524.062830,883709551.247504,8.601263,26.857252,1
1048,33266.276789,1337673658.192348,7.817355,27.036125,2
1049,27402.785535,1074573696.122036,9.305876,24.801079,0
1050,29511.976061,1372578379.630162,8.865514,25.881753,1
1051,28194.840444,1427750803.092533,9.147456,26.031004,1
1052,32782.404880,1199992869.208280,8.202255,26.580336,1
1053,30614.546459,1425616350.742250,8.529280,26.918376,1
1054,30182.713349,1087935203.919784,8.277811,26.547759,1
1055,28215.819524,1289704958.953403,7.699941,30.614268,1
1056,28145.197709,1351572446.451031,8.882251,29.748176,1
1057,28810.692789,1284556400.396369,8.424110,25.136842,1
1058,29760.677642,1517104329.055594,8.247449,38.029882,1
1059,29291.889619,1224501171.204022,7.843785,31.983237,2
1060,28899.695925,1190236807.646122,8.226549,26.315504,1
1061,28531.773430,1200368989.182211,8.539559,26.399058,1
1062,28832.568240,1313713302.525905,9.514169,21.727435,2
1063,28136.420271,1065866454.673537,8.848310,24.818862,1
1064,30111.952888,1135268466.301490,8.390131,26.810016,1
1065,28062.251305,1068045280.048823,8.567630,25.787472,1
1066,26104.429876,1169292354.978732,8.128087,34.431107,1
1067,26314.799815,1333987409.916127,9.048902,26.403231,1
1068,28803.725801,1272532974.870524,7.974980,30.894292,1
1069,27539.576445,1215890997.464479,8.019580,29.710374,1
1070,27806.121991,1234136301.266596,8.366068,31.503167,1
1071,28415.292381,1377440233.354306,8.573186,28.651371,1
1072,27214.104558,1301377971.470872,8.199042,35.130415,1
1073,29545.158943,1219604811.791248,7.951366,26.726821,1
1074,28664.598000,1343595547.823895,7.921320,31.127692,3
1075,27453.548633,1112875925.991859,8.551640,26.800111,1
1076,26024.790549,1097048817.974272,8.445526,30.502770,1
1077,24728.434678,1245455990.404035,9.679540,26.836398,1
1078,28989.918104,1261667147.594115,8.133545,26.479543,1
1079,27496.352847,1119197296.896310,8.356880,26.359114,1
1080,25203.583417,1257887021.445395,8.558670,27.512077,1
1081,28056.343757,1177845525.567315,8.307119,28.755671,1
1082,29410.628769,1213463933.863779,7.849084,28.516661,1
1083,28518.938725,1249346998.511494,8.871270,25.116818,1
1084,25872.434944,1241655580.133025,8.744230,27.765273,1
1085,27322.044492,1236309615.001472,8.504100,30.370589,1
1086,24062.078917,1166518021.613942,9.082368,28.336489,1
1087,29024.779870,1227901761.279903,8.322694,28.483948,1
1088,30419.097021,1282879353.210378,7.815932,30.062849,1
1089,26486.693494,959691419.417414,8.045886,29.999702,1
1090,27327.589371,1026312494.180913,8.785861,24.063047,1
1091,28832.179788,1353582622.897589,8.351701,30.456361,1
1092,29809.402888,1283130219.457358,9.091731,23.958103,1
1093,23560.181227,998912847.213174,8.244683,28.080203,1
1094,23451.031921,986268125.033575,8.555553,29.614094,1
1095,29478.770161,1279093068.952955,8.609922,26.854305,1
1096,26460.315120,1274124478.982814,8.237470,26.852466,1
1097,26402.952608,1113637039.408687,8.556275,27.818684,1
1098,26085.603073,1408240844.504607,8.843191,29.626984,1
1099,26633.927651,1309710640.979591,9.121141,27.184258,1
1100,28671.064986,1290744368.289571,8.147709,31.493857,2
1101,30862.285988,1435486409.671164,8.646663,26.457060,1
1102,28964.382428,1356135660.192246,8.096105,30.034545,1
1103,27965.863583,1245919914.188236,8.779290,28.437259,3
1104,30108.434729,1097736297.122968,8.033225,29.305288,3
1105,30254.185438,1327115585.429212,8.804063,24.534740,1
1106,29656.287441,1206735234.063953,8.670909,25.161599,3
1107,28622.609147,1224662086.429844,8.872362,27.583092,3
1108,28981.211764,1278820702.722737,8.985657,24.769350,1
1109,29822.493684,1188896645.216202,8.283118,29.222132,1
1110,28869.914987,1200353912.006598,8.220479,30.012076,1
1111,29373.322161,1268061019.031492,8.424325,25.113336,1
1112,29640.467370,1268353649.268714,7.603782,31.868233,1
1113,26689.899428,1284140350.346318,7.661858,32.215311,1
1114,23650.668243,1131918779.572489,8.876712,25.229580,1
1115,27439.278255,1207823799.448616,8.944210,24.452252,1
1116,28649.058211,1088326760.226366,8.840379,25.686443,1
1117,24590.111609,1040745980.203578,8.456253,30.766163,1
1118,25746.298466,998226137.251390,9.555135,23.411213,1
1119,28664.852319,1216974526.143191,8.751367,26.051881,0
1120,28682.081461,1206962388.111414,7.993706,29.621370,1
1121,28857.583738,1234521668.595770,8.143243,28.627555,2
1122,26046.636680,1146693703.820572,8.144439,30.430961,1
1123,30980.617336,1182463705.017148,7.959924,24.703077,1
1124,30213.351334,1199507517.033815,8.655611,23.741063,1
1125,29929.255197,1291179121.508561,8.337141,28.388620,1
1126,29802.472757,1301861261.636427,8.462716,26.496859,1
1127,26246.499030,1131791866.086014,8.562300,26.476962,2
1128,27144.009781,1038340308.578529,9.084419,25.381812,2
1129,27270.454375,1128012129.250404,8.328833,28.028809,1
1130,28268.082225,1205677837.217933,8.871900,27.451850,1
1131,27326.849501,1389690223.724535,9.065241,25.723595,1
1132,28476.864700,1257701140.529968,8.807875,25.936255,1
1133,27884.982994,1479868062.367614,8.937561,26.951397,1
1134,29838.159847,1221736280.276523,8.785646,24.809398,3
1135,28153.447897,1096889330.372829,8.706548,24.409753,1
1136,26970.854160,1396139158.303869,7.841537,34.028733,1
1137,30078.689764,1147222381.531789,8.237832,27.372449,1
1138,30558.566606,1318937913.529997,8.008109,31.474012,1
1139,29155.170323,1236934674.240309,9.118842,23.175215,1
1140,26702.707352,1140892886.743195,9.433470,26.654379,2
1141,25103.979585,1362778761.818613,9.479735,24.327979,1
1142,24990.847118,1205357175.085777,8.826019,26.567046,1
1143,29811.248921,802749698.317451,8.302451,26.671344,1
1144,23105.623067,896940146.567710,9.045602,26.347557,1
1145,28833.320318,1384467377.019464,8.590190,32.206427,5
1146,25304.830505,1312385518.401407,9.428714,29.342394,2
1147,30616.472129,1349610885.379879,8.982811,27.491489,1
1148,27338.330511,1312203269.760347,8.593680,30.126515,1
1149,25806.664242,1187865715.633205,8.471380,30.188852,1
1150,27527.156804,1151742037.754690,8.253905,30.932015,2
1151,30620.176755,1005804431.646746,8.267172,25.596178,2
1152,24918.592072,1261554215.459903,8.865848,29.278573,1
1153,25988.638679,1267679983.903042,8.234148,33.037541,1
1154,24643.662943,1184175718.030100,8.902094,29.744681,1
1155,29219.848890,1109987743.973776,8.746802,28.118818,1
1156,26783.817694,1373568950.429229,8.386391,31.281451,1
1157,27300.389414,1319564386.447975,8.457546,31.741756,1
1158,26291.566369,1111724780.398356,8.390826,27.533916,1
1159,25987.753999,995972480.560816,7.793326,32.910181,1
1160,24703.203066,1258496865.889907,8.603047,34.792017,1
1161,29899.676180,1198292185.917995,7.906145,31.372849,1
1162,28658.927078,1168656043.633784,8.030512,31.018574,5
1163,29466.348964,1321972741.974514,8.042183,30.314928,1
1164,31193.276501,1171106870.344856,8.216667,30.053315,1
1165,28144.610009,1139607195.108953,8.083809,31.308305,1
1166,29454.381945,1078812813.261484,8.234311,26.991231,1
1167,25660.507934,1237903296.915326,8.415302,32.156949,1
1168,27181.830634,1203776869.363341,8.675654,26.274846,1
1169,28189.136015,1177266423.224776,9.231539,23.203019,1
1170,29643.191542,1191506713.690132,8.386823,26.139880,1
1171,22937.068741,1057768765.052129,8.596656,26.994000,1
1172,29086.585244,1092868963.000655,9.201860,21.768515,1
1173,28351.882329,1247759368.990716,8.285732,29.776916,1
1174,28265.697124,1287588722.504850,9.011209,23.329426,0
1175,29290.274432,1366716101.328838,9.470856,23.529017,1
1176,31130.942606,1322308187.385144,7.958059,27.829589,1
1177,28758.899609,1034397303.983523,8.394318,27.755011,1
1178,27995.941926,1429630965.104833,8.900374,27.172308,1
1179,23821.574331,971727573.503838,9.170827,24.471290,1
1180,20476.531507,567452271.080006,8.825787,26.836538,1
1181,28849.279786,1283366333.285301,8.518166,28.468107,1
1182,29737.980714,1269622683.440310,7.970576,31.166119,1
1183,25143.678121,1167981148.837489,8.580568,29.879001,1
1184,27851.867510,1179629021.380417,8.050840,28.456563,1
1185,31970.429597,1407864977.686158,8.241911,27.869004,1
1186,30442.826949,1300786824.443531,7.979544,29.340688,1
1187,31304.261820,1154035049.075355,8.483300,25.987758,1
1188,29744.232527,1025170918.536658,7.998807,29.368962,1
1189,24597.429272,982158024.912061,8.834706,26.916545,1
1190,29013.289431,1253374747.340028,8.000421,30.742657,1
1191,24917.607461,1110018309.359083,8.883199,27.871714,1
1192,27586.961863,1211756193.485422,8.511427,29.850799,1
1193,27268.002261,1249496738.469582,8.615493,30.850411,1
1194,30248.581455,1370054853.369975,8.695285,25.498716,1
1195,27468.056937,839606973.132346,8.579900,25.655709,1
1196,25346.734629,1138016719.950128,9.087342,27.707189,1
1197,27887.608304,1133749022.071641,8.628587,25.222645,1
1198,27603.912015,1186295683.831277,8.418186,28.708175,1
1199,27999.816855,1273459726.616189,8.411296,28.597524,1
1200,25819.030818,1303347847.218700,8.868568,28.198772,1
1201,29790.270722,1278605687.306036,8.358682,30.011231,1
1202,28808.319456,1235955276.423109,8.697805,24.931658,1
1203,29614.543659,884936193.821366,8.372522,26.096480,0
1204,29166.286789,1250669530.368704,8.581122,29.673465,1
1205,28961.568892,1304763135.368763,8.721067,26.188287,1
1206,28385.722661,1149890394.106987,8.781122,25.949114,1
1207,28297.414625,933712825.473399,8.027637,28.498206,1
1208,30760.164579,1130209127.117351,8.165254,27.366680,1
1209,30198.641012,1201682862.545112,7.848479,32.062893,1
1210,29039.341904,1322697940.544811,8.277007,31.390918,1
1211,27815.938307,1194401551.010231,8.219552,31.651209,1
1212,27073.639426,1257203542.271133,8.639023,30.717936,1
1213,26966.774323,1278482709.912154,8.780543,28.815293,1
1214,27908.869318,1023694945.150529,8.322066,28.118995,1
1215,28909.987046,1373397590.225968,8.648798,27.288449,1
1216,27903.253211,1108860406.415173,7.817712,31.111155,1
1217,30773.598913,1157542257.694098,8.279601,26.707747,1
1218,26921.305532,1071882650.663787,8.183207,29.940008,1
1219,27959.662289,1296608877.803318,8.264500,32.447425,1
1220,26674.422311,952549822.734669,8.743562,25.366749,1
1221,26519.693584,1056957472.979793,9.304142,24.587849,2
1222,31029.179875,1426547426.800327,9.080587,23.021281,1
1223,28039.461576,1260881524.966131,8.457989,27.269804,1
1224,28319.671864,1167562436.437028,9.119538,25.530592,1
1225,31463.611271,1205930255.873724,8.392805,27.169681,1
1226,28026.004029,898337172.314606,8.803299,23.735187,1
1227,31038.811867,1387220258.275729,8.745260,26.778087,1
1228,27095.266845,1048555616.327843,9.339675,23.496808,1
1229,24862.798570,1104578724.587413,8.169132,28.824301,1
1230,29821.144703,1331175038.859098,8.651359,24.809331,1
1231,30588.062402,1340166903.828310,8.348462,26.483118,1
1232,33069.774035,1342204074.429739,8.363786,26.961250,1
1233,27237.672564,1187374876.315290,8.079107,30.055243,1
1234,28972.581829,1247363704.348620,8.735528,25.563978,1
1235,28274.590839,1194396958.867214,8.906038,24.140484,1
1236,27047.375542,1193528187.137387,8.824616,26.452141,1
1237,28486.981506,1057623697.790324,9.404221,22.548598,1
1238,27771.459112,1198117672.352044,8.505015,26.737890,1
1239,29572.763921,1320327942.874978,8.648636,27.194339,1
1240,29210.873094,1195336831.815102,8.816817,25.857671,1
1241,28179.208430,1376893047.553800,9.569680,26.563383,1
1242,29885.189040,1377192850.471721,8.377647,29.847055,1
1243,27598.207519,1161109520.363017,8.545325,27.370664,1
1244,27665.574503,1123626300.050695,8.426923,26.078553,1
1245,29196.816225,981084800.700379,7.821551,28.964023,1
1246,27752.845261,1279928703.569954,8.411373,28.706290,1
1247,31730.550653,1311101149.430277,8.218297,28.972218,1
1248,27352.510013,1128204500.225939,8.030356,30.706934,1
1249,28929.688936,1432855983.162912,8.341607,28.734518,1
1250,28381.303623,822121874.384295,8.690356,25.640322,1
1251,24976.992805,1077979499.606738,8.853170,27.888050,1
