generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,30640.839784,1562623962.070379,9.549547,28.962508,5
1006,27610.708969,1216165035.381408,8.788705,30.547647,5
1007,35835.770815,1472575199.034150,8.558469,30.147494,10
1008,34319.176749,1395095404.044328,8.802469,30.393963,5
1009,31184.707391,992155140.025768,9.324056,26.529878,7
1010,35118.255562,1336239416.958710,8.598309,29.068146,5
1011,31906.980327,1261644621.748528,8.898955,29.671846,6
1012,30701.244521,1413368806.610709,8.566866,32.006664,5
1013,36037.695518,1776357649.010030,9.869142,23.810626,7
1014,30782.031328,1237412330.010909,8.894573,30.661339,5
1015,33733.785588,1428861591.945569,8.644384,29.237315,6
1016,33702.663139,1335272610.407989,9.510316,25.762364,5
1017,27153.284749,870539383.874403,9.851554,23.723711,6
1018,31890.033621,1479723407.985530,9.658208,25.622744,2
1019,23772.403469,870500450.774479,9.204284,27.165740,5
1020,32290.424524,1162831273.921242,9.207953,25.011425,13
1021,27307.633148,953153729.703170,8.849313,29.442859,5
1022,37530.278248,1695750430.514589,9.338779,23.315114,4
1023,28769.524863,1077265912.482824,8.819025,29.056995,5
1024,33858.527661,1280782915.770916,8.570224,27.356449,6
1025,37725.243311,1472241042.942017,8.880501,26.089608,4
1026,32688.809953,1112915080.423397,8.567964,29.259940,4
1027,36975.234462,1596204798.680002,9.243581,25.081462,6
1028,32254.983383,1311578977.471731,8.625996,28.884205,3
1029,33337.492141,1320326127.245737,8.699828,29.570332,7
1030,28617.182596,1321619008.562258,8.826124,31.284617,5
1031,35210.872214,1412768672.356809,8.494803,30.155598,3
1032,28942.735634,1113119552.821852,8.965351,28.511937,4
1033,29782.772238,946890139.551209,9.475614,24.733189,3
1034,30542.502664,1297496676.074754,8.553764,30.427600,5
1035,33762.526352,1301073964.740627,8.345053,32.555838,4
1036,28835.172643,965097018.395529,9.037773,28.432021,4
1037,29582.079782,1067850192.353407,8.306416,32.351868,5
1038,35772.640085,1510503214.881406,9.268000,27.895788,13
1039,29604.997622,1250142828.779950,9.081643,27.591516,4
1040,31469.025787,1114760255.226270,8.940827,29.352674,3
1041,33213.319981,1244140409.500995,9.118489,24.909520,4
1042,33548.996193,1298012731.333076,9.332690,25.179948,4
1043,33321.770233,1395030582.218716,8.823730,26.878947,6
1044,29483.008041,1200440256.058971,8.746118,29.216796,4
1045,30497.652421,1190254011.685827,9.466870,25.360992,5
1046,31347.421701,1280114328.288284,9.212857,24.104887,13
1047,32641.978261,1197254978.508890,9.023264,24.615271,13
1048,29375.685780,1267331653.353246,9.521682,27.022326,5
1049,32085.456739,1125907266.092820,8.760425,26.076179,5
1050,30501.214983,1205791065.407709,9.125928,25.025357,7
1051,31439.088788,1132747797.965402,8.867098,26.939240,3
1052,38089.394034,1594159517.765960,9.757621,22.579986,4
1053,32973.337793,1383179409.448462,8.932003,27.777942,5
1054,37707.322956,1679317596.762839,9.318431,24.194768,12
1055,35744.522813,1482102578.153262,8.968149,24.798053,1
1056,31408.092589,1031543135.104390,8.508647,29.119013,5
1057,31955.705215,1224070962.123937,8.577132,27.944728,6
1058,27420.686761,1118463658.365594,8.359875,33.224061,7
1059,34567.806953,1458780358.926149,8.615309,27.331657,4
1060,36636.514979,1549023822.589327,8.685145,26.741807,5
1061,36090.632148,1317915271.513665,9.137377,26.330803,3
1062,33467.577876,1232923589.140675,8.678280,25.952002,5
1063,35014.821129,1279458411.153671,8.932491,23.666622,5
1064,34716.752887,1213934751.915512,8.244004,28.515144,5
1065,28668.060115,1019780776.633110,8.711357,28.304241,3
1066,29194.470833,954745536.148265,8.463789,29.212962,14
1067,32339.501006,1114110381.518300,7.925099,31.507454,3
1068,26715.767573,776710592.860206,8.579810,29.877067,4
1069,28809.931482,1145735207.720114,8.977378,26.987435,4
1070,32191.833779,1300776537.557233,8.546125,28.563506,9
1071,29220.524083,1173743005.756096,8.256995,31.448365,9
1072,30578.792760,1000024288.801411,8.434382,29.151060,5
1073,33394.018830,1380750506.361275,8.726400,26.560540,7
1074,30475.760896,1261541804.831558,9.270273,24.556878,5
1075,29975.767947,1089789041.202095,8.586803,27.951703,3
1076,24298.458131,754809963.857478,8.452866,31.462000,4
1077,29581.076884,1018021483.987632,8.682049,25.862827,2
1078,30805.401550,934603441.970936,7.804520,34.194138,13
1079,28882.741243,994554899.693171,8.781131,28.544217,7
1080,31430.123567,910691334.391674,8.525205,26.008642,3
1081,33521.019956,1084879949.011794,8.092052,30.405576,7
1082,35121.371840,1354092615.764822,8.156301,29.168876,4
1083,32589.445711,697421313.078113,8.446765,25.191313,6
1084,39633.997278,1316146427.993663,7.933954,26.825780,6
1085,32391.567975,1111187854.621652,8.314550,25.245816,1
1086,35050.793829,1019616467.723416,7.878822,26.205701,4
1087,34670.655672,1158703027.902704,8.741426,23.366543,6
1088,29731.738686,976941484.167388,8.182669,28.506368,6
1089,30863.241847,984938242.218521,9.280702,22.046009,6
1090,39576.339564,1667012744.378754,8.709658,23.771426,4
1091,31196.403952,826442651.652834,8.240732,26.449380,5
1092,32613.632120,973422062.116695,7.778117,29.843995,4
1093,35342.935968,1182053933.420845,8.676743,23.383643,4
1094,41189.923502,1300664814.044057,8.251037,24.404221,6
1095,30863.115714,1062489878.304222,9.135996,23.880322,6
1096,30978.552018,1147808642.995080,8.639647,26.488464,6
1097,30437.256879,1168305554.941008,8.381764,26.894213,4
1098,37630.006238,1270141028.556852,8.082999,25.536059,6
1099,32732.596753,1017900670.131491,7.949660,29.012182,6
1100,32827.450604,1129043750.833311,8.510943,26.905106,4
1101,35098.407866,1378202787.806349,8.264673,28.429398,4
1102,30720.965186,1085446964.969211,7.925931,30.047418,10
1103,33190.632993,1145793471.988059,8.244003,28.401903,6
1104,30401.877707,1160210070.399031,7.974701,30.723683,6
1105,33183.789889,1141592297.950740,7.882837,30.522034,6
1106,28247.043198,999176672.081914,8.139931,31.341674,6
1107,28881.275370,911924504.093323,7.939669,34.164112,3
1108,29867.029948,1155129189.033828,7.915330,33.991033,7
1109,31109.343614,1105069053.058309,8.146100,29.386992,4
1110,31844.849066,1354802525.097090,8.385019,29.980194,6
1111,28855.395175,1025561990.039300,8.535586,28.151088,4
1112,28941.785957,1054967907.287147,8.515963,27.967478,6
1113,29220.574433,974575952.098759,8.347574,30.878968,6
1114,29282.526258,1176810296.599836,8.144183,32.060761,2
1115,28500.980381,1059000279.065555,8.088932,33.428305,6
1116,31884.700762,1232122760.735353,8.082826,30.213039,4
1117,28334.655525,1126203323.372038,8.622377,29.912215,4
1118,30658.167317,1189315037.926033,7.719643,35.541308,4
1119,29331.594756,702175675.838548,8.289866,30.913423,4
1120,32095.881759,1336300963.992345,8.968464,26.546247,4
1121,38296.764299,1561833681.882352,8.745039,25.364685,7
1122,32629.900039,1210456952.271857,8.898954,29.219251,4
1123,36507.973381,1330330172.767443,8.731985,25.570295,4
1124,32487.315460,1313907911.841858,8.547307,30.976399,6
1125,30616.240054,1112387700.257282,8.919647,28.491874,10
1126,31510.958280,1290255065.295382,8.772623,28.205703,3
1127,27497.451677,1057950290.977718,8.746592,28.873687,4
1128,31779.022540,1269724790.878261,8.854828,31.403855,6
1129,29262.114213,852690247.792517,8.705527,29.188380,5
1130,32909.491475,1317693452.456192,8.513366,30.344370,4
1131,31417.665924,1277748247.036279,8.888779,32.717287,7
1132,30237.560273,732855395.935919,8.073571,30.223619,6
1133,33113.382093,1387678113.987755,8.787639,25.639873,0
1134,29859.211445,1131183404.092277,8.763874,28.441386,4
1135,32018.672861,1276625881.616793,8.987580,26.985588,4
1136,28859.736818,1229410494.630349,9.268037,26.150020,2
1137,32470.100945,740385167.870246,10.075820,16.893643,5
1138,31670.712589,883946079.756688,8.928469,24.633202,5
1139,27537.615814,680639398.567664,8.468469,24.749846,2
1140,31312.301011,1080903596.398591,8.401292,28.389242,5
1141,36775.578990,1375201041.497650,8.341126,25.637988,4
1142,37531.236334,1489555416.286646,8.810710,23.258395,6
1143,40253.181171,1547112885.985720,8.477938,26.050610,3
1144,33202.548295,1233461345.668650,9.180937,24.462227,5
1145,29682.939710,1199586403.804845,8.852191,25.600344,4
1146,36306.043107,1516128756.141780,8.726512,28.146215,4
1147,32236.397721,1401194349.146187,9.314342,24.994017,5
1148,39534.307677,1415032615.265601,9.061471,23.784206,5
1149,31833.526601,1291868023.591033,9.783957,21.984243,9
1150,31564.195279,1035767186.951541,9.301057,22.807963,3
1151,38079.429423,1603228598.455146,9.578763,23.664987,6
1152,30644.495138,843380535.605555,8.691321,23.831789,2
1153,34748.507613,1161231447.347900,8.531381,25.769078,7
1154,33504.410652,1135931254.802558,8.819119,25.885538,3
1155,32872.810089,1457318367.661926,8.759029,28.226778,4
1156,31539.851897,1499138697.745271,8.936666,26.902617,4
1157,28450.902111,1080081069.253491,8.234134,32.755712,4
1158,34555.036038,1453424320.651045,8.464061,27.311403,4
1159,31321.554365,1108002724.934066,8.319981,31.102305,7
1160,36000.452885,1483045288.737231,8.284730,29.664937,4
1161,29032.839092,988058436.469918,8.624461,28.562978,5
1162,30732.077434,1007086973.544861,8.406904,28.892337,7
1163,36537.701030,996501671.687430,9.400869,20.145733,4
1164,26651.763012,802363859.287029,8.798489,27.691713,3
1165,33771.389121,1253282581.203835,8.365810,29.426766,7
1166,37250.800134,1600097920.827313,9.278156,23.906108,5
1167,28211.222425,953531128.578660,8.440557,30.071398,0
1168,27627.290553,1057660839.380005,9.145773,29.287429,7
1169,29857.301833,1157775559.014347,8.654348,29.572804,3
1170,28474.300400,941744024.194612,8.025929,31.403593,4
1171,27734.987911,1115304168.578663,8.457275,31.786823,4
1172,34087.953537,1251623393.277662,8.499388,26.835351,7
1173,34979.268287,1456244946.753798,8.809003,27.443794,5
1174,32761.885468,1189052575.547862,8.248340,28.396081,5
1175,30905.661445,997492579.279647,8.026219,28.328555,5
1176,35079.575438,1331195216.468494,8.456466,28.063896,4
1177,33748.020700,1005494360.708952,8.555620,26.175609,7
1178,31921.147689,1256158836.764486,8.164745,28.556334,1
1179,33322.045265,1086489843.038794,8.404877,25.961407,5
1180,29631.871353,1035344235.262557,8.477296,30.365579,5
1181,33576.131419,1051146146.209870,8.018360,29.426881,4
1182,30164.577867,1004693005.616191,8.364531,27.769640,5
1183,28472.250293,1175068723.490922,8.509255,29.282123,3
1184,33860.315587,1210189144.605823,8.411541,27.876385,3
1185,29976.716362,1121601988.730907,8.243833,29.061523,11
1186,28798.129931,984360200.115813,8.358751,27.240510,6
1187,34962.223554,1146556799.264477,7.972791,29.973351,5
1188,32529.681534,1342067533.897614,8.394066,30.049351,4
1189,32223.023265,1246767342.449175,8.595307,28.764164,7
1190,35318.980018,1376733124.439347,7.826923,31.261648,4
1191,30752.077976,1238715236.278666,8.784078,26.601782,5
1192,29287.369348,966764457.609303,8.133850,30.372752,8
1193,27452.943038,884703451.568388,8.115720,31.070396,5
1194,31723.606453,754982973.524829,7.911239,30.410929,3
1195,27488.514870,915417167.267571,8.293774,29.361157,7
1196,30554.475434,1052905143.621956,7.946888,30.898773,7
1197,29279.294950,769925202.497315,8.148795,29.162070,4
1198,33534.823654,1173760087.080505,8.701325,26.659730,5
1199,33220.773077,1204894499.265839,8.486886,27.219534,4
1200,29656.391565,1280965293.108616,8.951125,28.713028,3
1201,34425.261144,888235894.751066,7.866953,27.824221,5
1202,35364.060936,966905235.708569,8.097184,26.217419,5
1203,31864.282828,1268598937.808216,9.065483,24.009766,4
1204,37056.857815,1261175842.502617,8.744285,22.275338,5
1205,40133.039814,1461862447.058678,9.306832,20.999575,7
1206,32851.511521,1158427934.434444,8.596424,26.758412,3
1207,30415.143525,954580411.992762,8.446122,26.261224,5
1208,33055.633193,1315127633.874688,8.864759,24.172601,5
1209,31467.674726,1086973225.015775,8.864190,25.146051,3
1210,32794.407050,1357944354.663964,8.056618,31.330334,3
1211,31844.860405,1311266123.129475,8.620722,26.108663,5
1212,31522.646393,1161822564.008819,8.165391,29.332862,5
1213,32197.905581,1138487026.210204,8.215013,29.638691,5
1214,33533.237861,1319472664.870976,8.149182,28.907845,4
1215,35610.598337,1478618550.138684,8.212661,28.637578,4
1216,34693.168848,1166345469.124194,8.520953,24.488927,3
1217,26807.543555,799951251.836236,8.517420,30.143552,1
1218,31628.234366,1069437351.273381,8.061327,29.571406,5
1219,31289.191198,1186646201.551659,8.722626,26.092817,6
1220,35041.626218,1009298217.712033,8.425708,26.507139,3
1221,33263.730696,1410469393.882206,9.031489,25.351980,7
1222,29410.779882,913860470.919289,8.781435,25.578757,5
1223,29396.373709,1117527203.628752,8.229459,30.059077,4
1224,30506.956883,1081157345.388261,8.445156,28.973099,5
1225,29176.096830,1154463539.873582,8.426825,29.629598,5
1226,30384.288200,1296493975.179480,8.511472,30.327775,7
1227,27016.605298,990926783.022926,8.401671,29.659472,4
1228,34725.777061,1338958149.879219,8.511064,27.329432,4
1229,24527.672694,802435765.639051,8.503633,31.058059,3
1230,29509.512868,1114055783.537681,8.554775,28.831734,4
1231,31234.687953,1183627277.246077,8.214779,28.667301,6
1232,26718.299875,989325321.379937,8.377179,30.910515,4
1233,35381.969927,1283381112.346421,8.243926,28.100773,7
1234,31069.347056,1122762543.707242,8.324793,29.040822,3
1235,31706.613875,1109270637.739287,8.168763,28.697275,4
1236,32714.919180,1290614201.737611,8.408063,28.631949,5
1237,32005.764478,1166233627.229247,8.030094,31.860178,5
1238,32806.734497,1073911116.129558,8.564471,28.072487,4
1239,35036.714141,1387580022.655681,8.626224,29.269543,4
1240,32088.868902,1479457033.753772,8.457037,30.632656,2
1241,30912.594091,1244035493.085611,8.619869,28.410047,3
1242,36596.323171,1201614130.445365,8.598609,28.192509,5
1243,36094.214812,1573350958.843144,8.666927,28.281478,5
1244,34762.160309,1138265567.118767,8.899732,25.430468,3
1245,36077.511140,1487584805.835793,8.802712,27.598993,3
1246,37832.502444,1318324551.133121,8.113807,32.293173,5
1247,29183.497791,1219400641.948873,8.543732,30.300038,5
1248,27957.007781,813985204.074531,8.280386,30.437141,5
1249,37159.879214,1273876880.135867,7.926091,31.512791,5
1250,30683.173432,1142242746.974568,8.534119,28.051756,5
1251,27945.816437,1212593585.304718,8.996290,26.382440,5
