generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,30745.980055,967441352.894874,9.073590,22.941981,6
1015,25088.564646,761763038.680256,9.322304,23.524835,3
1016,26716.004669,911761678.863727,9.168524,22.338699,3
1017,27893.418278,915942496.362309,8.780067,23.638756,5
1018,27634.129496,1063222201.385734,8.983339,23.446405,5
1019,30884.066541,1312818851.382713,9.219147,22.499785,3
1020,23835.129120,379953395.898471,9.199931,22.029150,4
1021,27569.030631,985179860.832216,9.295692,22.813298,6
1022,30222.717682,990285551.950925,8.968729,22.673389,3
1023,28427.658766,951844203.983688,9.147634,22.771738,3
1024,27687.868381,1117489792.534384,9.704643,21.280182,3
1025,29938.894916,947081565.772462,9.202375,22.001623,3
1026,28413.870440,881659276.891905,9.012459,23.481637,3
1027,28541.399377,893350749.616515,9.175948,21.120557,3
1028,24324.438468,959934807.167382,9.308260,21.848579,3
1029,23605.016425,701665851.944033,9.627169,21.144132,7
1030,26052.321076,860503018.877874,9.504453,22.810274,3
1031,27635.010652,1162237411.986826,9.419123,20.739464,6
1032,25584.022506,737536520.728459,9.265782,22.601826,4
1033,29378.837336,966852416.813539,9.027250,23.918835,3
1034,26834.099823,1075685241.735737,8.793161,23.970093,3
1035,24973.810010,1080064629.812307,9.738983,22.568529,6
1036,27567.778627,902970590.910890,8.695936,23.499073,3
1037,25297.440731,856111350.841085,8.879922,24.528113,3
1038,26624.850049,708556270.389996,8.745576,24.549793,3
1039,29166.119448,1041051301.423316,8.902221,23.963643,5
1040,27469.790394,953576448.921463,8.962314,24.504275,3
1041,25296.087255,840625870.546162,9.679680,22.823853,3
1042,29943.669095,1041135432.558743,8.794341,23.010288,3
1043,25052.711592,880639976.540511,9.115288,23.453171,3
1044,26425.900912,849651941.504831,9.007178,23.613789,3
1045,30411.902980,1168348157.056865,8.716519,22.998411,3
1046,31123.988610,1188484988.468107,9.221599,22.094846,3
1047,26722.020632,900918354.879084,9.312966,21.592409,3
1048,27030.665574,778411352.493994,9.574301,20.555984,3
1049,30630.865638,1132446369.498591,8.816152,22.373141,3
1050,26467.836398,904913672.800847,9.188137,21.999754,3
1051,25677.227777,960273926.352105,9.297446,22.595546,3
1052,26568.296652,793322825.494355,8.869375,23.423428,3
1053,27034.088322,874522879.298357,9.328855,22.317508,4
1054,26420.382856,1132585244.182376,9.366662,23.145019,3
1055,29486.668637,1158375326.539854,9.073092,21.797625,3
1056,30944.843959,1077495013.571684,9.087974,22.670341,3
1057,29003.530200,854833978.428305,8.681768,23.864614,6
1058,29336.788562,912533482.355720,8.713408,23.211719,3
1059,27870.462732,941680284.305869,8.718619,24.145968,3
1060,25006.004903,885793985.278107,9.138862,23.478407,3
1061,22349.826612,681945377.931083,8.956779,23.745885,3
1062,25746.043796,866106692.873969,9.057885,23.382289,6
1063,33792.795622,1003108768.978943,8.463504,24.079410,9
1064,24700.959660,759577583.390381,8.897771,23.690496,2
1065,28209.868641,880087258.153002,8.820471,22.874432,3
1066,28094.737944,1028746337.845159,8.977662,22.168630,3
1067,26576.330992,766179881.651146,8.922478,23.328171,3
1068,26361.021312,787995386.965021,8.968215,22.867297,6
1069,27421.721108,893241199.540941,8.787016,23.193336,3
1070,32074.831551,1186666107.620620,8.634648,23.256774,6
1071,26634.138929,973896526.682011,8.872676,22.584542,3
1072,29227.922158,891613684.445303,8.535203,24.874264,4
1073,27401.508919,780527527.963207,8.592513,24.090840,3
1074,28614.113521,1078076399.572546,9.340682,21.645739,3
1075,26030.156717,955598501.366434,9.328508,21.677604,3
1076,29480.658691,1001307480.513289,9.434585,21.414115,0
1077,25884.460110,1163786343.251142,9.219329,22.604238,2
1078,23314.253672,674585208.069709,9.287477,22.686102,3
1079,26582.411469,1065544376.222485,9.118305,23.475269,3
1080,26845.276572,759831487.559980,8.491304,23.609570,6
1081,27689.915071,632026057.948688,8.113073,24.552929,3
1082,32643.128513,1229392594.900181,8.437648,23.549093,6
1083,32969.807452,1167931939.023114,8.573883,22.951506,6
1084,24767.733044,578871966.483019,8.828623,25.200637,6
1085,24939.664309,765573018.602049,8.824045,23.379679,3
1086,29078.229547,944598945.307005,8.544566,22.309940,3
1087,27471.555749,923411054.755851,8.513037,24.988663,3
1088,26993.565876,588373862.708441,9.059831,22.286829,3
1089,26623.582999,967535689.226167,9.299320,22.846968,3
1090,24945.398961,660013326.621607,8.709615,23.954456,3
1091,29712.887997,1165457391.062301,8.765791,22.935182,6
1092,29570.291972,1159579257.225674,8.758751,24.417195,3
1093,30116.657969,947942510.351705,8.702693,23.194309,6
1094,30630.510879,990998472.305504,8.641440,22.363421,3
1095,27109.193789,930549422.623644,9.095621,22.130277,3
1096,30476.594395,910655933.964913,8.953289,21.575788,3
1097,23890.292813,763171781.369915,10.026975,19.635257,3
1098,25807.459492,946031390.996688,9.496743,21.489324,3
1099,28993.610725,1022477552.816724,9.598837,20.743096,3
1100,27876.213959,1002521546.614555,9.452380,20.802956,2
1101,29961.292136,1223824812.058755,8.899590,21.972066,5
1102,29338.154932,1246838340.517069,9.100162,22.185724,2
1103,23889.143289,606582433.380179,9.111410,23.037085,3
1104,29385.325563,1075286892.319655,9.052364,21.928467,6
1105,28306.930092,982459240.615348,8.663808,23.546763,3
1106,31069.055827,1307865093.888964,9.197883,22.237601,3
1107,30763.110122,1117933561.215904,8.822348,22.542516,3
1108,25531.118474,826569023.040392,8.693701,23.144225,6
1109,27017.424717,924850906.618914,9.382014,21.315308,3
1110,22873.577100,828662381.994982,9.496974,21.631325,6
1111,27899.362030,976252422.818350,9.474413,20.131490,3
1112,26831.556403,900637223.657587,8.762123,22.520728,2
1113,28473.268703,1071395637.053965,9.349157,21.028371,2
1114,28075.951691,1021572059.073454,8.814650,22.951267,6
1115,24402.914466,652191578.440819,9.333837,20.627070,3
1116,28440.400327,945073738.346315,9.051203,21.969266,3
1117,24378.165707,735990582.047992,8.851855,22.552221,3
1118,28920.153399,1062684025.241547,9.160875,22.224350,6
1119,25394.368435,793794256.561154,9.165980,22.939863,3
1120,26393.642554,689097840.810012,9.189871,21.894437,3
1121,27665.379460,1071316402.019351,8.804556,21.953841,6
1122,26340.059750,850374268.130674,8.750108,23.495580,3
1123,28914.226697,1006855753.991226,8.599165,23.434773,6
1124,27749.396529,997487994.335414,8.722573,22.819135,6
1125,28586.942543,1271463127.466981,8.723578,23.262404,2
1126,30543.499967,1087529272.726443,8.923181,23.114035,7
1127,28159.367144,1033896423.474978,8.555362,23.935060,3
1128,29499.252794,1244588169.706781,8.511599,23.437681,9
1129,24709.868283,783832587.181990,8.950939,22.764604,6
1130,27606.234625,1222501354.840674,8.986530,23.108472,2
1131,29273.370221,1098848065.505043,9.414574,20.899987,3
1132,24555.729143,884081610.054257,9.079401,22.870847,3
1133,24447.700466,797815475.820558,9.525824,21.738462,3
1134,28204.943285,992876574.766642,9.330915,20.867664,3
1135,25337.310157,717291472.526784,9.259245,20.896024,3
1136,27299.972782,880975053.856612,9.257133,20.528745,3
1137,28664.543051,1147462529.093921,9.337762,21.147378,3
1138,23584.947028,683036301.783351,9.541411,21.205866,3
1139,28308.705501,885307693.263147,9.190993,21.525273,2
1140,30658.999940,1178543964.478996,9.294062,20.690944,3
1141,33340.162037,1188357073.322003,8.455578,23.302196,3
1142,29168.757291,940861495.034590,8.898577,22.870053,6
1143,29377.609110,872067574.050026,9.227238,20.093164,6
1144,29903.527446,555510488.458726,9.129870,19.305440,3
1145,31616.621270,1125334820.649691,9.143018,20.030541,3
1146,32954.495824,1133524719.551044,8.917508,21.439176,6
1147,32227.743229,1111883633.224129,9.007455,20.612266,3
1148,29383.423243,974560974.144049,8.775425,20.721791,3
1149,31210.619732,859152932.689462,8.979937,19.931468,3
1150,32689.482582,1104466172.587727,9.082135,19.313840,9
1151,32412.805332,1049967342.828114,8.841043,21.047539,3
1152,28846.020934,1013810564.393242,9.289411,20.055848,3
1153,32313.943171,1120319924.946723,8.835990,21.162749,3
1154,30860.249450,1103002265.072339,8.743092,21.326991,3
1155,30988.873976,1251746059.125702,9.115085,20.822032,2
1156,31562.148407,1082907316.108338,9.157501,20.050124,3
1157,27662.143065,885001245.685982,9.381301,19.821605,2
1158,30069.061898,1025999697.841332,9.011367,22.107886,6
1159,30094.100754,1085073853.774906,8.931406,21.435378,3
1160,31390.539780,1142247573.771446,9.283075,20.514356,3
1161,30584.259655,1116907744.209493,8.911488,21.137904,6
1162,29054.978894,1113611278.559336,9.158641,20.392656,2
1163,30825.613033,1014595253.867443,9.356880,20.876147,2
1164,27943.328519,1110126581.903949,9.278419,21.196324,3
1165,29969.435997,1131977620.818176,8.920921,21.729598,3
1166,31752.414960,1166379072.829401,8.859598,21.015335,3
1167,32558.976252,1020720326.550641,8.692684,22.343242,3
1168,29588.230668,1066904148.194874,9.041784,21.324614,3
1169,36399.175223,1293830945.610934,8.220626,22.716965,3
1170,28537.442500,973543766.147363,8.647308,22.674358,3
1171,29818.032859,1175435068.565421,8.755526,21.780039,3
1172,29516.797070,978750996.271094,8.943549,20.708513,2
1173,30994.747560,1186164734.104573,8.941806,22.524604,2
1174,28431.351014,1016172102.924886,8.519679,22.777474,2
1175,29212.387897,897414149.836626,8.935316,22.249377,6
1176,30891.565178,1061672265.982227,8.887568,22.108766,3
1177,31072.574802,1137182838.606321,8.968772,21.305512,3
1178,30881.105490,754199888.003213,8.745242,21.843570,3
1179,30622.325993,1061476205.333589,8.706401,23.139447,6
1180,31467.804657,1039909399.505451,8.816234,22.481483,2
1181,28549.734761,988814806.886111,8.836401,22.329459,6
1182,28808.673902,585970499.689464,8.886853,21.689489,3
1183,31489.836166,1028526546.903291,8.855150,21.755811,3
1184,28439.058793,856220949.769455,9.265173,21.649738,3
1185,32669.274372,936380421.709605,8.570804,23.146273,3
1186,36238.470471,1164940979.386810,8.999588,21.800194,5
1187,29652.548735,998627179.976614,8.599910,23.503411,4
1188,25907.432876,901402092.462317,9.383219,22.224171,3
1189,29904.925070,1028632572.516043,8.723141,23.125365,3
1190,28327.583377,922846923.921427,8.802473,22.969461,3
1191,31356.191583,1179365098.028479,9.183781,21.919050,3
1192,27646.178209,993265810.176958,8.622188,22.806195,6
1193,21858.050025,488781306.239071,8.853011,22.733217,2
1194,29545.385382,1100268954.159554,8.725866,24.037088,6
1195,26888.053732,1036782462.722244,9.313864,22.346795,2
1196,29666.053501,834263850.449630,9.514027,20.499957,3
1197,23446.987359,817404747.444853,9.638307,21.389696,3
1198,27158.100430,1004051359.407553,9.272787,21.631882,3
1199,28871.459588,899393809.725589,9.015498,21.978567,3
1200,28986.598689,764894117.902665,8.806994,22.848130,3
1201,29228.137537,1038907477.099940,8.898276,22.590765,2
1202,29302.184104,917991879.576757,8.750387,22.717974,3
1203,25284.096205,886182124.821818,8.689909,23.215280,3
1204,25064.081131,966316773.611052,9.081889,21.644314,2
1205,28121.927319,1032801484.812797,8.989023,22.686865,2
1206,29060.693708,942628667.785456,9.047304,20.573960,3
1207,28900.156903,1199362550.707458,9.158372,21.195862,6
1208,30830.156163,1037938861.074422,8.697548,21.931689,2
1209,30668.769316,1175099014.406610,9.003506,21.404301,3
1210,32660.221124,1139778886.446061,9.067457,20.403152,2
1211,28734.669307,928399304.376228,8.834549,22.057196,2
1212,27949.470237,915022823.666960,9.199256,21.193911,3
1213,29883.656416,1140246593.152792,9.531586,20.681121,3
1214,28377.349389,859737422.039330,8.971278,22.091123,3
1215,28400.145680,803900902.170062,8.879396,22.025632,2
1216,24778.830450,730569072.424846,9.190700,19.918648,6
1217,31096.227606,1208625086.305275,9.381545,19.750143,2
1218,32569.201565,1317923951.798223,9.100083,21.523623,5
1219,31894.148238,985097974.381668,8.923973,21.692200,2
1220,29821.160551,1041783942.212906,8.815585,22.452692,2
1221,26653.263519,890124299.519578,8.859235,22.682196,2
1222,29529.374630,1087864073.193876,9.463143,21.490716,2
1223,30222.388381,926557810.491804,8.897487,22.193637,3
1224,31110.358224,974893718.180917,9.120929,21.323815,3
1225,31153.383032,1172366321.186068,9.365516,21.152699,2
1226,34597.753655,1426342674.236717,8.982037,21.284385,6
1227,27366.391895,988843497.650300,8.665926,23.064925,3
1228,29289.165757,1134530204.845995,8.712167,22.852268,3
1229,30144.717669,1004618075.555293,8.807395,21.826429,6
1230,29398.981397,1046423430.296591,9.325628,22.115769,6
1231,26613.181696,858541622.655636,9.232129,21.378749,6
1232,32289.020105,1147833211.666867,8.963013,20.711659,6
1233,27733.103321,1105349480.924965,8.750022,23.518311,2
1234,26310.587377,805085944.189828,8.850685,22.902953,6
1235,25467.289177,807229058.741146,8.945622,22.832392,4
1236,28389.703543,1012573089.232392,8.970055,22.642920,3
1237,32106.622613,928489026.205252,9.201159,20.371256,2
1238,34248.979284,1151213876.970402,8.723134,22.961671,2
1239,28866.513821,913687833.407779,8.957855,22.259231,3
1240,30286.774560,1190430763.356463,9.185691,20.951150,3
1241,30390.366596,1064753883.059780,8.848587,21.812719,3
1242,30340.397539,1001821990.269308,8.863684,21.715392,3
1243,29692.889901,1212884395.706479,8.832979,21.764200,6
1244,31775.795682,1096480863.033272,8.856384,21.533155,3
1245,33726.797298,1203869188.681829,8.716423,21.516695,3
1246,29879.430962,1110719001.131946,9.011119,21.034564,6
1247,31293.486386,1268298949.099926,9.012131,20.204303,3
1248,32889.119006,1182389113.829379,8.951056,20.950746,6
1249,30050.538756,985421881.809363,8.822609,22.753982,3
1250,31754.651777,1028477044.609580,9.011454,21.416173,3
1251,32855.291510,1125867073.953816,8.433897,21.074463,3
