generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1017,29816.103494,918550944.360644,8.381818,23.976026,3
1018,35035.623145,1200837172.718294,8.500119,21.990434,3
1019,29500.361918,1166182745.601442,8.986813,20.716058,3
1020,29487.534158,1030920264.810657,8.786353,22.177761,4
1021,26189.301736,699245083.112482,8.738153,21.438169,3
1022,29348.348081,956559911.090276,8.616605,21.999956,3
1023,26573.037905,869443425.579087,8.622558,23.377204,3
1024,28075.437587,686908078.865811,8.647873,22.844624,3
1025,22122.800490,502324433.592693,8.949902,22.860671,4
1026,32064.689888,1018400155.763533,8.686050,23.011239,4
1027,28809.110500,932151383.401015,8.671921,22.093978,4
1028,24840.481130,750173087.638232,8.947121,24.023739,3
1029,23734.268772,644638941.222228,8.700417,23.152150,3
1030,26640.162680,797119490.010722,8.802410,23.688524,3
1031,27339.499356,740683866.718696,8.830831,22.051268,3
1032,26747.291506,941506288.023042,8.916924,21.817094,4
1033,33092.442326,1103834764.352028,8.509155,23.105368,4
1034,25155.689559,651935194.810971,8.565909,23.997430,3
1035,36340.628081,1248769525.377343,8.819160,20.444271,3
1036,24500.640270,762368355.028520,8.621226,24.589696,6
1037,59717.641272,1588850820.424883,8.704353,16.504084,4
1038,22874.825097,566927516.291600,8.471563,24.365133,3
1039,22560.799065,449190634.164169,9.155769,23.709120,3
1040,24922.165319,832965176.921697,8.447299,25.148768,3
1041,27090.969588,919022341.267188,8.009000,25.082926,6
1042,42256.370645,2171878356.526176,8.620217,20.768845,0
1043,27233.175907,887356537.242542,8.557623,22.771354,3
1044,38702.136266,1575899065.033313,8.846527,21.305066,3
1045,26817.928124,708066337.434043,8.782923,23.343576,3
1046,27353.685854,866014151.751039,8.592945,23.869057,3
1047,25384.940540,628823837.164044,8.761909,22.541981,3
1048,21703.780501,605426546.489330,8.448395,25.502346,4
1049,28553.635436,909969189.546146,8.549790,23.570520,0
1050,26867.268115,834210870.622669,8.754408,23.715557,4
1051,27106.161085,906225353.507918,8.199345,28.228717,3
1052,35057.702039,1833653551.745174,9.495054,20.305503,6
1053,24114.935721,927797129.899102,9.338502,23.009731,3
1054,21127.615508,496939041.892166,9.513212,22.541595,3
1055,25804.057093,969417931.582740,9.205060,21.566395,3
1056,71004.276848,2538183805.307609,9.836796,12.591765,3
1057,26304.522105,743142109.443321,8.260880,24.524487,3
1058,34563.907197,1350565451.784652,8.778801,22.395602,3
1059,25703.327132,836703377.150066,8.910084,22.071476,0
1060,25479.136042,686342236.008434,8.595942,24.580121,3
1061,22442.620260,635179409.633185,9.283995,22.294804,3
1062,43395.246256,2006482813.417677,9.278150,18.306780,3
1063,24882.078406,681073358.299726,8.901022,22.931433,3
1064,22889.425941,682532167.405902,8.699522,23.772406,3
1065,25003.439198,780218630.168345,8.583637,25.764198,3
1066,26935.871499,827848506.323052,8.676679,24.631895,3
1067,29888.795591,893041349.334572,8.483345,24.665151,3
1068,28110.135880,863317446.961571,8.719232,24.145397,3
1069,26728.071665,998927945.652509,8.700942,23.415219,3
1070,27147.129942,768149178.488541,8.296353,24.426615,3
1071,26029.550889,887458046.864631,8.856218,23.224704,3
1072,28065.769123,874289049.881729,8.592901,22.120571,3
1073,22570.166971,535282456.396485,8.662621,23.293214,3
1074,27380.202748,982100964.035614,8.508123,25.353685,3
1075,24782.140105,569454535.717661,8.771485,22.225599,3
1076,35068.141429,1420511881.609314,9.093407,20.255170,3
1077,28720.928327,745708426.244314,8.795011,23.209211,3
1078,25302.822025,488071246.503900,8.391574,24.870504,3
1079,20385.293823,351318966.082870,8.272809,25.234342,4
1080,23244.591996,586511958.801891,8.689795,23.605830,3
1081,25185.662292,807656462.635570,8.442297,24.747047,3
1082,28249.123699,736606936.170448,8.054834,25.886553,3
1083,78425.382615,2343087114.219759,8.621129,18.732297,6
1084,23950.160061,739492318.261677,8.326306,25.902962,3
1085,25836.796969,632048446.609646,8.301640,23.903028,3
1086,27911.079476,758043456.524361,8.002432,25.947496,3
1087,29015.596345,843656409.724598,7.983551,25.110622,3
1088,29156.082536,1091133235.106814,8.210253,24.333115,3
1089,25959.895086,629857783.996776,8.510760,23.239221,4
1090,22751.125734,628290763.478715,8.373731,25.917479,3
1091,26581.244959,1038745276.842199,8.915204,21.486859,3
1092,29297.126150,1067604545.625446,9.064818,20.178211,3
1093,28235.637405,1096321323.665018,8.892704,22.044783,3
1094,23779.362000,722149386.168239,8.895348,24.364357,3
1095,23941.539417,742952451.605152,8.639202,23.659077,3
1096,31821.940189,1035730797.220417,8.625410,22.173660,3
1097,26298.809405,818103066.703550,8.564180,24.445168,3
1098,36121.157645,1509120389.386015,8.800515,20.451518,3
1099,24281.024208,714543615.672201,8.686303,23.036808,3
1100,28179.721833,813404721.559563,8.418715,22.733162,3
1101,24153.243125,752475836.895218,8.579351,23.093977,3
1102,26376.107574,840613339.970814,8.655390,23.116280,3
1103,22065.535992,460111125.200836,8.735010,23.599839,3
1104,26631.526199,808812254.753654,9.107865,22.083175,3
1105,23778.250920,611281958.917482,8.825263,22.069440,3
1106,31234.976823,837948143.444711,8.322969,23.618100,3
1107,29773.017523,641941602.940728,8.131072,23.526218,3
1108,27172.798531,743904991.586084,8.218613,25.023967,3
1109,33951.732928,1158809850.089323,8.232492,23.196741,3
1110,25889.136422,898079616.267340,8.719753,23.371968,3
1111,27774.027014,908319003.476597,8.325021,23.766506,3
1112,24839.073943,678960134.433640,8.671287,22.650444,3
1113,31318.983434,1118487637.165094,8.761444,22.073048,3
1114,30876.369278,1023321521.034897,8.757505,20.974623,3
1115,28352.502119,549671216.393008,7.994308,24.012298,3
1116,37475.593323,1298070532.498996,9.127819,18.587925,3
1117,30123.064417,986609027.812105,8.485011,23.156623,3
1118,29295.714974,864769693.726367,8.748482,21.821943,3
1119,31698.649157,896518048.645661,8.188556,22.327046,3
1120,48362.725897,1961327663.524618,9.129779,18.766990,3
1121,28549.203985,883553367.575249,8.313782,23.070628,3
1122,22565.809277,442580361.729560,8.730581,22.220747,4
1123,32781.791823,1391858095.788040,8.453093,23.180489,3
1124,27080.656071,747996558.100201,8.512342,23.058873,3
1125,27326.430194,543913266.995511,8.524968,20.817902,3
1126,30000.111091,897077206.984711,8.559633,22.784513,3
1127,30532.054092,727987433.424029,8.482814,23.628506,3
1128,30459.587559,905591964.310858,8.673802,21.573846,3
1129,27796.146540,900255991.745068,8.285064,23.276241,3
1130,30431.856220,1083963242.186642,8.730605,21.140295,4
1131,28989.902759,804717942.035069,8.599946,22.405283,3
1132,26669.759142,896827495.872454,8.735855,23.360538,3
1133,26386.805399,685364258.252727,8.292185,23.772016,3
1134,41977.803967,1630211514.584195,8.774950,16.697348,3
1135,29329.112293,647607775.319435,8.910307,21.190886,3
1136,26147.080390,575745673.753122,8.586377,22.969720,3
1137,26001.671778,840826855.615391,9.007237,20.813925,3
1138,34173.697137,1271299969.167117,8.515246,22.173105,3
1139,27206.622497,799436612.022257,8.640183,22.437935,3
1140,27142.834306,583388106.164278,8.210008,22.482328,0
1141,29895.397700,933935079.935687,8.720292,21.231405,4
1142,27383.233820,769652799.232900,8.864738,21.629604,3
1143,26079.827864,699841559.552925,9.235101,20.786806,3
1144,30564.764827,1102695077.480569,8.582128,22.226173,3
1145,29942.622676,827735401.813805,8.760267,22.439242,3
1146,31637.790122,853330330.598332,8.541774,22.105139,3
1147,28625.808860,945120109.543284,8.793395,21.187109,3
1148,30336.079788,906874290.534951,8.832766,20.473444,3
1149,30153.685432,792583397.744659,8.530670,21.752333,3
1150,24308.002936,639084342.660831,8.792405,21.625302,3
1151,30540.269358,1277201146.603644,8.541757,21.663516,3
1152,28444.925823,931788612.609725,8.385440,22.427430,4
1153,44595.478839,1378646433.054210,8.692247,17.619401,3
1154,72846.866361,1645720598.201070,8.714347,17.200477,6
1155,31292.980415,856890965.593242,8.636402,22.262204,3
1156,30098.446981,794048312.454412,8.636266,21.251678,4
1157,32576.751217,837336772.399121,8.506035,22.896936,3
1158,26930.263729,868149157.746704,8.752628,22.543961,4
1159,25509.821782,738778698.624911,8.418682,22.408457,4
1160,27761.196632,594101387.076251,8.969847,20.966433,3
1161,25478.996163,781390774.164819,8.395588,21.855423,3
1162,32032.888994,1079135722.310731,8.612428,20.807673,4
1163,29167.491727,937755961.368277,8.693664,22.063279,3
1164,73272.005024,2329948629.233236,8.952908,16.425019,3
1165,28236.370570,518696757.693523,8.839667,21.397797,4
1166,32276.761225,1335871872.716875,8.925617,19.949082,4
1167,25230.226436,780863866.709237,8.626638,22.871190,4
1168,28895.386801,1055309823.614171,8.633105,22.816724,3
1169,28147.408728,807566427.152532,8.832110,21.753978,3
1170,34226.588249,1502607835.144336,8.998889,20.284392,3
1171,27451.811623,640311080.751514,8.911764,21.895775,3
1172,28979.369824,937747612.702871,8.432304,22.480078,3
1173,38782.882183,1073846829.019406,9.148599,16.936199,3
1174,28919.597900,691355035.451103,8.623355,22.487354,4
1175,24338.419961,629683544.535376,8.702551,23.000016,4
1176,25918.929242,631506781.008735,8.434774,24.586076,3
1177,29909.153766,927364250.841936,8.388879,23.922215,4
1178,25221.497294,757448796.836171,8.631458,23.004293,4
1179,31106.422722,871203788.837222,8.647548,21.748233,3
1180,25000.021726,755218207.759918,9.208091,21.199334,3
1181,27147.637319,838905667.354504,8.618745,23.271438,3
1182,27015.838517,860679039.972730,8.743902,22.090373,3
1183,27818.774269,711392437.826825,8.875085,21.941719,4
1184,39542.723731,1438290431.608462,8.953555,17.806364,3
1185,28271.857881,1138149314.769694,9.166941,20.449854,4
1186,28789.572663,762033586.549832,8.877407,21.662824,3
1187,26482.220497,825901020.233202,8.916092,21.846563,4
1188,26902.770907,850805273.649214,9.075108,21.721275,3
1189,22662.693168,609513509.616403,9.330164,22.049418,0
1190,27998.572721,639342060.974653,9.313308,21.025121,3
1191,25188.129643,558635289.169761,9.596000,20.076980,3
1192,27740.655130,787963211.255624,8.751163,22.089862,4
1193,29166.330704,894330790.262739,8.227886,23.721345,3
1194,26286.592805,616852833.126384,8.508824,23.735844,4
1195,32648.499131,954372913.988434,8.485886,22.780808,4
1196,35669.042289,1351213084.911474,8.963895,20.022979,3
1197,25625.899601,668347731.169776,8.980998,21.823895,3
1198,26856.873958,893950838.290965,8.706675,21.655063,6
1199,28734.535195,1153864838.568943,8.959643,20.438847,3
1200,28857.282329,963981312.936356,8.665439,21.080633,3
1201,31388.833492,1146715908.852193,9.059704,18.865860,3
1202,27955.486870,817606808.079154,8.811507,20.368083,3
1203,27325.774515,749633850.328748,8.846300,21.770292,3
1204,26615.537317,602410931.065828,8.851188,20.406015,4
1205,27990.469321,1128696495.542204,9.074285,20.807670,3
1206,27533.875232,871481417.139375,9.130464,21.568348,4
1207,25201.568067,617152272.620811,9.109868,21.759611,4
1208,33481.725835,1097683986.324613,8.763541,20.573142,3
1209,24315.987735,699343616.626525,8.813193,21.307349,0
1210,24247.033613,663033469.088925,8.695490,22.712454,3
1211,25564.930254,657807843.103331,9.047644,21.553454,4
1212,29168.800253,962322908.280009,8.868425,21.516008,3
1213,28564.115081,1008329270.529420,8.679846,22.419272,3
1214,32389.189877,990594305.431450,8.535805,21.171956,3
1215,23018.878738,481944450.427249,8.621443,22.540586,3
1216,27519.308013,934272164.121234,8.767047,21.983879,3
1217,26236.233610,837323764.594613,8.888410,22.572267,3
1218,26027.548543,541571807.908925,8.597895,23.252005,3
1219,29622.408200,954118970.573459,8.706686,21.705793,3
1220,26193.094986,947616975.486401,9.122393,21.318711,3
1221,33847.278431,1047532314.750899,8.300408,22.479043,3
1222,28523.042443,1056643178.213531,9.053417,21.466708,3
1223,29236.103151,797222399.963097,8.998024,20.758946,3
1224,24637.798687,643217788.394857,9.135060,20.371376,3
1225,23544.806053,637147586.850947,8.665917,21.664799,4
1226,23261.136689,556759802.021569,9.173312,20.749509,3
1227,29791.379099,861945391.025206,8.824764,22.035292,3
1228,26326.094699,818114024.457321,9.046130,21.600058,4
1229,25385.535473,768322119.104917,9.244409,21.476151,4
1230,32887.719840,1221441883.515692,8.601750,19.565413,4
1231,28188.787936,929433968.010105,8.804124,21.445357,3
1232,44309.857223,1648552601.717354,9.071092,17.090448,3
1233,30019.349938,788149293.774408,8.315038,22.901797,3
1234,29437.945893,780836136.080265,8.804984,20.599757,3
1235,26873.916405,608796074.163263,8.442174,22.072811,4
1236,27139.930617,608445055.255623,8.679083,22.751607,3
1237,22029.157686,515794409.218986,9.230936,21.288719,3
1238,27971.981763,557189876.763114,9.108710,20.302416,3
1239,28637.376550,1026510565.269427,9.232804,19.790451,4
1240,26848.894008,856569506.215434,9.001524,20.520339,3
1241,27275.525094,815612148.817883,9.245116,20.142883,4
1242,40737.174080,1747989004.954839,10.033786,15.199476,4
1243,31021.325699,1081407775.099638,9.225256,19.854409,4
1244,28160.667964,925492044.622068,9.414648,19.590192,3
1245,28359.592227,1031681859.133322,9.332178,19.283687,4
1246,58487.372035,2309857194.591623,9.294600,16.604305,3
1247,27680.489681,871411963.777105,9.463306,19.284799,0
1248,35340.092068,1059317601.976970,8.699410,20.352977,3
1249,29400.945946,715010148.123402,8.733351,20.896856,3
1250,25403.626123,490380518.232247,9.107151,20.726750,3
1251,24789.961515,671025622.240329,8.776787,21.992569,3
