generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1013,26155.070264,776668139.127644,8.625503,25.819754,2
1014,27755.365313,728170284.453676,8.389698,25.722830,2
1015,26304.655867,806250788.402995,8.637823,26.649417,2
1016,25343.489897,1020273677.112503,8.564369,27.049376,2
1017,27031.755663,1167667347.196631,8.928333,25.204674,2
1018,30849.971646,1038659770.335277,8.526571,26.138577,2
1019,28777.972060,1010442562.484671,8.360695,27.680508,2
1020,29235.069803,994656259.186865,7.904986,29.458253,2
1021,28886.768565,962649038.106722,8.125989,28.010298,2
1022,29476.202665,894230089.550279,8.122698,27.346285,2
1023,26322.874491,887011774.651033,8.361088,27.757025,2
1024,31746.216652,1268896937.992059,7.938841,28.849704,2
1025,28903.751519,748103143.883437,8.514137,28.061431,2
1026,28483.846982,963342528.848771,8.101131,28.331393,2
1027,28354.499637,950568582.783968,8.106239,28.450819,2
1028,27360.309448,1064693494.337783,8.388646,27.793752,2
1029,27469.376057,1306270841.326609,8.426804,26.306951,2
1030,26332.107194,1000952066.240585,8.739853,26.668713,2
1031,26253.971737,1198173966.704643,8.612839,26.980061,0
1032,31159.765363,1148853430.448689,8.381192,26.422034,2
1033,27973.257232,876706145.844501,8.391298,28.440402,2
1034,27820.235453,1326185784.032427,8.218486,27.332557,2
1035,25260.873513,977821756.386938,8.530877,28.695869,2
1036,28274.343029,969327413.283399,8.396211,27.643251,4
1037,28544.122714,1027187248.470290,8.233395,28.829279,4
1038,24560.468700,956689648.806846,8.353201,27.696236,2
1039,29278.331618,1222975068.078496,8.449147,27.439209,2
1040,28181.130697,1110365893.672957,8.725531,26.065634,2
1041,31376.132511,1449903474.951321,8.315698,25.541800,2
1042,25311.527165,670500422.040005,8.221574,25.601930,2
1043,27414.062352,1047093000.051730,8.622469,26.823246,2
1044,32381.314518,829870642.403772,7.863348,26.812749,2
1045,28060.962626,891746079.078868,8.600024,26.114529,2
1046,28700.746000,902405844.927968,8.400386,26.881345,2
1047,23674.846285,645685086.187307,8.869809,26.159755,2
1048,26105.125998,806454256.301866,8.991791,24.855105,0
1049,26299.381762,938655071.468126,8.943661,24.389567,2
1050,27544.875496,1051345685.926928,8.873233,22.125267,2
1051,27608.049431,802368391.299716,8.256667,25.840877,2
1052,28341.059491,792555186.592508,8.698745,24.331139,2
1053,29993.625225,1001921466.758952,8.166011,26.142670,2
1054,28555.084459,896477182.844310,8.484727,25.916667,2
1055,29691.053363,786212804.790444,8.178029,26.217073,2
1056,33707.903576,1080209420.046278,8.486602,25.182570,2
1057,31952.252906,1005585805.004218,8.245980,25.589919,2
1058,33422.017119,1251481351.126084,8.156839,25.768667,2
1059,31923.584670,1105695806.841017,8.553833,25.097017,2
1060,31395.634582,1188395446.339218,8.473768,24.931322,2
1061,25244.657817,885503446.296626,8.619938,24.451762,2
1062,28820.749191,986047377.078338,8.207012,24.649752,2
1063,31841.763485,1036652228.153467,8.409504,25.105926,3
1064,23571.239563,650486740.354550,8.691830,24.896720,2
1065,28853.686731,787354430.472169,8.729856,24.377822,2
1066,29229.618354,1003214052.945679,8.824271,25.656829,2
1067,28395.450291,905624948.333330,8.214220,25.755998,2
1068,33568.690340,1085068702.214938,8.253501,25.632656,2
1069,27939.496858,808707079.097209,8.326196,25.490561,2
1070,31884.491528,1243782625.915304,8.751972,25.160768,2
1071,30235.217624,1098833952.841341,8.007977,27.744006,2
1072,25243.127114,1022217074.567041,8.695754,26.009694,2
1073,26299.870009,789584404.257942,8.688504,26.161187,2
1074,30583.225732,1008533630.662215,8.612579,23.996833,2
1075,29690.376651,1030485320.402834,8.608453,26.709630,2
1076,28296.499264,934806254.193069,8.800141,24.775229,2
1077,26299.683884,904131582.134316,8.932170,25.557545,2
1078,28943.967304,1066078796.453441,8.824823,22.886064,2
1079,30258.171004,1002462803.789318,8.043179,27.817146,2
1080,29297.947674,879067005.562375,8.394975,26.237829,3
1081,30436.017293,1063400836.121956,8.105983,27.241691,2
1082,31753.194829,1107667781.094383,8.368053,25.753572,2
1083,28136.664850,845538299.061212,8.257491,27.556806,5
1084,28026.683622,1038917264.062326,8.636025,26.044279,5
1085,31154.494561,1231598773.451185,8.778001,23.933192,2
1086,27885.966575,1039961247.533019,8.738692,27.209938,2
1087,30861.878593,861152743.722533,8.477268,24.993033,2
1088,27702.204862,917365494.979954,8.627488,23.338677,2
1089,32096.485924,1109468571.125513,8.631522,24.399037,2
1090,27422.548440,884931485.810659,8.591378,25.814200,2
1091,24800.692177,853035164.320929,8.759631,26.267498,2
1092,27801.579584,1124205823.709321,8.726347,25.299862,2
1093,24273.976574,737792165.529711,8.793363,26.020086,2
1094,25883.963053,876051519.299708,8.569501,24.910953,2
1095,28202.323484,961728976.476501,8.480588,25.962761,2
1096,29838.771556,777513283.695217,8.594373,25.525056,2
1097,28482.555974,1005700749.970309,8.511955,26.798650,2
1098,28792.812278,1191368489.305932,8.634587,24.858562,2
1099,27135.231687,1093262722.628978,8.536106,26.309516,2
1100,30367.295907,1082076499.440322,8.428215,26.384339,2
1101,31335.715105,1259110690.266508,8.292303,25.880375,2
1102,29858.928854,888119622.350654,8.368603,27.214469,2
1103,29792.087500,1048656406.845579,8.503367,27.757190,2
1104,28895.153660,1065889366.784521,8.210721,27.465444,2
1105,32444.950483,1362152764.277052,8.414404,25.499705,2
1106,28001.312549,956452635.041980,8.269493,25.878466,2
1107,29621.000500,1042764822.688084,8.759440,24.951210,2
1108,28932.180659,737348029.391462,8.568213,24.200846,2
1109,27586.176211,864967560.745992,8.817009,25.369267,2
1110,27543.495417,924709840.758665,8.049881,26.284478,2
1111,22842.402682,783989028.721565,8.500138,26.394474,2
1112,31358.226442,1060581633.785425,8.370225,25.663053,2
1113,27657.463162,1055547427.177236,8.608584,24.829266,2
1114,29448.920214,686418333.665886,7.999376,27.151308,2
1115,30503.277314,1260147933.272543,8.329452,27.332635,2
1116,29231.283128,1259139701.905088,8.550811,23.743852,2
1117,26808.855206,836988049.463709,8.562824,26.314219,2
1118,30641.755711,979850107.818166,8.537714,27.121101,2
1119,26332.779987,791307973.179776,8.389926,26.648704,2
1120,30883.726105,1005076061.799251,8.561789,25.616350,2
1121,27961.306968,1076528888.329876,8.264590,27.419106,2
1122,24605.475438,916676409.511478,8.160662,28.361657,4
1123,28600.663057,1055712970.000637,8.734281,25.226494,2
1124,25413.228008,601047536.636437,8.174802,27.099127,2
1125,26440.956374,1144635592.285367,8.279686,26.825240,2
1126,28070.643932,805809077.445065,8.562591,26.693903,2
1127,29823.973778,856673247.099469,7.959062,28.552787,2
1128,30907.532896,1213432856.741821,7.960760,26.378173,2
1129,28079.691740,917777941.178562,7.856967,26.510607,2
1130,31710.253350,1226066149.599982,8.200460,27.404701,2
1131,26610.515480,923216160.161629,8.571608,25.944561,2
1132,28390.258890,997437744.199631,8.343618,26.649921,2
1133,26377.747830,985242588.271544,8.408962,25.891875,2
1134,27391.933968,917404649.229166,8.507561,26.397910,0
1135,29189.548001,1143031099.942566,8.390275,26.323985,2
1136,27382.793930,896103578.929394,8.579716,25.251418,2
1137,27837.734416,887911577.431360,8.357297,26.899127,2
1138,30996.032439,1172563064.475171,8.198985,27.115731,2
1139,27011.499347,1045687281.174480,8.601068,27.868951,2
1140,28717.883957,1237542040.682067,8.463929,25.371348,2
1141,29715.271122,747404308.054824,8.345734,26.762157,2
1142,28967.935637,890681012.713156,8.115056,28.425745,2
1143,31717.405550,1078953059.770494,8.331097,26.396548,2
1144,27577.673328,1131735349.408445,8.628481,24.241268,2
1145,25804.015957,933300347.209721,8.857234,25.233371,2
1146,30705.648766,1014464977.710872,8.190195,25.286014,2
1147,27107.253745,968410295.155358,8.865757,26.105471,2
1148,30739.561293,1214221335.381027,8.725378,24.014699,2
1149,29897.802657,1090347949.414222,8.685676,24.284012,2
1150,30464.941175,923775280.595910,8.420419,25.371844,2
1151,26801.415577,711263444.786016,8.818511,24.581233,2
1152,31310.493524,958622111.319267,8.774158,24.166307,2
1153,30082.346509,1094719095.900045,8.826238,23.439291,2
1154,30794.783306,1135479317.788899,8.862611,22.764281,2
1155,30843.728289,1020489506.273316,8.497377,25.834131,2
1156,28542.016227,955129168.479946,8.102613,26.675951,2
1157,29656.417645,858124321.811222,8.803590,24.419157,2
1158,33830.785731,1183483285.834246,8.590969,23.252717,2
1159,30076.647373,1005488329.478791,8.644743,24.718395,2
1160,30240.793775,900446361.807187,8.324869,25.207751,2
1161,26024.691920,735440851.498724,8.635896,24.315635,2
1162,23711.788749,660712062.982876,8.905428,25.435986,2
1163,29495.756729,1030789711.418060,8.639676,25.569795,2
1164,31700.543728,1320275637.492983,8.684384,25.728393,2
1165,29526.484077,1095583117.634203,8.577218,23.643130,2
1166,28576.126735,1150353671.887088,8.571567,25.774497,2
1167,29572.356008,1249972167.379916,8.565128,24.499815,2
1168,28767.489089,1111233745.923178,8.723063,25.409849,2
1169,29166.778677,1018619296.516354,8.430757,25.346698,2
1170,28790.610474,1172156224.004984,8.769835,23.897627,2
1171,26790.213809,777287862.301151,8.322536,24.988904,2
1172,27430.850031,875530351.721585,8.745289,24.763848,2
1173,27943.681843,846402378.929382,8.450195,26.396143,2
1174,28923.635696,1034106028.835083,8.978811,24.778577,2
1175,29960.262517,932278030.402617,8.132612,27.494146,3
1176,28895.147398,774685227.670048,8.435620,26.587478,2
1177,26901.086222,815227232.822189,8.856222,25.003928,0
1178,25098.203767,798902648.667481,8.741639,26.265766,2
1179,26684.259582,887203866.981966,8.823270,23.861131,2
1180,25898.775184,758428004.818791,8.934797,25.650683,2
1181,28361.270834,992101627.059814,8.379814,26.165686,2
1182,54285.111647,2266360411.924040,7.956587,27.713209,2
1183,28210.722374,1031163546.652902,8.837817,25.628836,2
1184,26134.074868,911394340.579953,8.735173,26.045513,2
1185,27307.717106,1062723693.506070,8.597807,26.177423,2
1186,31354.950412,1059113206.244250,8.588635,25.535022,2
1187,30945.712847,1181670925.415951,8.388510,24.917427,2
1188,30894.637923,793236748.012253,8.266622,26.211948,2
1189,27932.675698,991753757.815395,8.424353,26.166169,2
1190,29181.388497,980486040.557077,8.811935,25.864035,4
1191,27039.838048,775171789.109558,9.104937,24.269758,2
1192,29784.826286,1163360743.228810,8.591348,25.085878,2
1193,31013.562521,1065901673.389536,8.124430,28.016439,2
1194,29225.686183,1000113131.719929,8.501740,26.794345,2
1195,23432.756819,877469002.808622,8.424377,28.042102,2
1196,30129.408210,987149703.206046,8.044844,29.152931,2
1197,28213.509040,1059385975.832806,8.245224,27.409450,2
1198,26403.503224,785086103.876170,8.230665,26.244251,2
1199,26648.915665,919784130.531422,9.215088,24.559426,2
1200,21810.325128,716665091.184253,8.768293,26.062798,2
1201,28709.137485,1000511135.746561,8.614426,25.371180,2
1202,24360.146679,904780381.965117,8.385704,28.846329,2
1203,29104.210798,1048406076.272790,8.638216,25.245306,2
1204,31079.975955,935151995.801837,8.049061,27.152132,2
1205,28108.057326,1122556785.867455,8.166904,26.961715,2
1206,29355.337837,1059882022.751325,8.513542,26.348251,2
1207,27655.449545,1051080463.918936,8.722687,27.688599,2
1208,23736.826818,802681939.382333,8.011587,28.280793,2
1209,20478.269574,653033574.835676,8.705495,26.748189,2
1210,27402.753332,860977847.356451,8.585637,28.377190,2
1211,26027.408319,651678376.813868,8.142848,28.257589,2
1212,27164.364095,1166554064.203466,8.320030,28.829487,2
1213,28983.608209,992214127.916417,8.691162,26.577717,2
1214,27248.871279,1081310933.276145,8.040300,31.717356,2
1215,29642.334008,1121052200.235561,7.980506,28.672634,2
1216,30026.444538,1041870980.143837,8.154428,29.497931,2
1217,28206.332915,1051231746.156346,8.526634,29.199522,2
1218,26811.212423,927755211.604761,8.446540,28.150148,2
1219,26611.746037,902510589.994589,8.406511,28.543751,2
1220,23788.371724,856671901.787649,8.823383,26.719888,2
1221,26566.090059,1037464973.559319,8.085911,29.905089,2
1222,27170.332344,779404694.309407,7.951255,28.601862,2
1223,31022.614429,1188479699.243128,7.793888,30.807442,2
1224,29689.728950,918977978.302415,7.951685,29.972718,2
1225,26872.606818,987643180.168580,8.727350,27.586012,2
1226,29187.666192,1101844080.736168,8.386687,28.655627,2
1227,23079.792819,510000527.662000,8.552031,27.251816,2
1228,26839.149795,1222134956.684660,8.490781,27.673767,2
1229,27513.891539,802828876.813667,8.627549,27.270368,2
1230,29863.886611,1201784980.985098,8.500697,26.611019,2
1231,29297.636723,1018142089.958295,8.319413,27.810992,2
1232,24864.840626,869125625.192314,8.376901,28.964232,2
1233,24172.404756,704106629.240755,8.430705,29.032318,4
1234,25634.462734,930131158.442607,8.303787,28.370958,4
1235,28017.782682,804852202.943987,8.183897,28.878880,2
1236,31947.995757,862960930.540604,7.970423,29.553052,2
1237,30674.418680,936998154.708911,8.601131,27.201768,2
1238,29684.682769,1140298712.365022,8.179885,28.108045,2
1239,28022.058060,1002447578.535172,8.339201,28.837512,2
1240,23992.713171,805206649.377064,8.134032,30.385552,0
1241,27003.132686,826560284.283433,8.444334,27.303479,2
1242,27155.636199,1116132821.167331,8.832537,27.921356,2
1243,30845.353987,1056031156.018040,8.392496,27.847035,2
1244,28879.073643,1175152817.775480,8.431029,26.021992,2
1245,25948.741923,1102371430.817153,8.709262,26.948281,2
1246,29230.380369,993082891.159629,8.495185,26.978290,2
1247,27268.712237,854424480.443344,8.002656,28.876798,2
1248,29724.387282,969937911.862028,8.220433,28.077875,2
1249,28206.592708,981700767.141371,8.475308,25.730963,2
1250,31264.864791,1098896169.837056,8.346600,26.895063,2
1251,26245.646505,768053622.958597,8.181995,28.759697,2
