generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,32100.744563,1122575183.610911,9.052110,21.616405,2
1001,29408.032525,994393027.399729,9.780941,19.198876,1
1002,32362.424287,1111214826.261814,9.378916,20.711474,1
1003,28194.662271,1192694029.053960,9.733295,20.813458,2
1004,31586.969901,1301313282.013093,10.190713,19.075048,1
1005,31526.745290,1231989024.343414,9.485007,23.241232,1
1006,28926.038559,1198991983.870704,9.038632,25.333861,2
1007,33156.701983,1235663044.639312,8.789161,24.205713,1
1008,29917.625734,1185156281.413266,8.501021,25.748466,2
1009,31633.452359,976704606.707907,8.860696,22.322135,1
1010,32099.386074,1136564868.405402,9.112384,23.577645,1
1011,31853.628228,909555945.765914,9.013080,22.123489,3
1012,29128.438011,1071833265.196124,8.981112,24.271188,1
1013,30551.982840,1140217968.818099,9.391965,21.812110,1
1014,33518.289584,1074037795.424840,8.498647,22.481091,1
1015,33108.264489,1250922848.486455,9.589825,20.413708,2
1016,30714.962776,1240043571.117746,9.287570,22.922965,5
1017,28921.495516,1154567722.948886,9.159680,21.198110,1
1018,31478.760667,973113938.123596,9.455135,20.969386,1
1019,30726.084009,1117700912.957874,8.780651,27.434805,1
1020,34349.864612,1231080876.797901,8.763014,23.982332,4
1021,31007.001844,1142889492.328563,9.172053,22.975768,1
1022,32044.974074,955047229.255653,8.939685,24.188119,2
1023,28915.114861,1164097088.884594,9.190562,24.636490,1
1024,26307.565012,1002383136.778643,8.994062,24.649633,2
1025,31378.005218,1224563581.053296,8.938549,24.754943,1
1026,29837.928185,1316678788.976862,8.665777,27.024156,1
1027,32646.670097,1198346728.425190,9.201517,23.010671,2
1028,30660.501855,1096546746.100016,8.764492,21.800545,1
1029,32498.098016,1220797590.151741,9.738292,20.336949,1
1030,30567.379918,1251911075.093545,9.155860,23.002108,1
1031,27081.623200,1080438905.927076,9.791697,20.613368,1
1032,29375.959810,1260039152.800698,9.421409,22.351502,2
1033,31607.308387,1224285717.167635,8.710556,24.553037,2
1034,26765.840970,1163135103.954046,9.517146,23.959272,1
1035,33892.337138,1089793286.857705,9.116581,23.406955,1
1036,29482.381951,1250898568.422845,9.140311,25.174142,1
1037,32713.645339,1143438604.112502,9.676573,21.045673,2
1038,29801.869862,1144187672.701096,9.239911,23.316696,1
1039,35685.474128,1201634778.651638,9.318798,20.237028,2
1040,27152.627779,894705675.059656,9.113715,24.254597,1
1041,30073.416813,1163972656.166551,9.883554,20.589097,3
1042,30749.293215,865032604.283765,9.368918,21.168107,1
1043,32603.786398,1204695524.451399,9.062191,20.662491,2
1044,30776.367617,1075465994.191886,9.238982,23.263234,3
1045,27594.490876,1139521759.719890,8.894682,24.406139,1
1046,30022.512239,1130674148.003017,8.977920,24.249088,3
1047,28612.774091,405432944.097186,10.090222,16.907971,2
1048,29849.545756,1169574973.867182,9.843254,21.845657,1
1049,27134.401293,1081997944.111341,9.454135,25.960770,1
1050,31328.327469,978361079.216205,9.048642,23.087215,4
1051,26189.813673,1162803381.336870,9.408544,25.528919,1
1052,24089.803019,981288437.548300,9.782144,23.372850,2
1053,30159.459957,1103014955.357669,9.343515,21.076220,1
1054,30022.900424,1086533751.714863,9.216630,22.331593,1
1055,29833.436796,1241273708.877006,9.116205,27.236680,1
1056,32355.769533,1119573153.877162,8.775956,23.717617,3
1057,31305.181568,732718651.620182,9.134493,21.896604,3
1058,32977.676473,1197931531.036792,8.862923,24.130041,1
1059,33706.670818,1316977560.191417,9.326677,19.727286,3
1060,31735.714372,1099725223.987390,9.524569,21.747044,1
1061,27575.878014,991865882.438112,9.492752,22.383040,1
1062,32927.534078,1123586423.040221,9.301703,22.489586,1
1063,30702.953618,1017943934.579518,9.778479,20.800288,3
1064,31278.437283,1170208048.399484,8.730657,24.238662,2
1065,32310.789227,1309000380.519504,9.463150,21.737248,3
1066,31651.561574,995223713.168422,9.390698,21.652525,3
1067,26607.064154,1184711668.636434,9.368784,24.582701,3
1068,26546.757646,1058284395.193807,9.667905,23.190114,3
1069,26753.395861,775661282.612191,10.302526,19.367634,3
1070,30375.407394,1275360671.171429,9.569086,22.533430,4
1071,29033.639350,1052622273.950701,9.493819,22.874593,3
1072,28996.605686,1129331656.887216,9.660336,20.862841,2
1073,29973.906791,928274773.038394,9.379587,21.799031,4
1074,29733.902493,1186370620.439065,9.362713,21.496190,3
1075,30549.430652,1184968974.014428,8.810222,26.633888,1
1076,34272.100844,1193049872.602950,9.175754,21.792238,3
1077,30480.869623,1149244457.054713,9.529628,22.381054,3
1078,28414.331539,1022842159.654747,9.649329,21.492640,3
1079,27805.940401,960504346.085079,9.555403,23.282038,1
1080,31816.413636,1251290992.300688,8.624055,25.053533,1
1081,28649.381959,1278266292.014044,9.125888,24.796779,1
1082,29259.816692,1171059630.139100,9.343055,24.230578,5
1083,30923.122745,1023679154.748515,8.826397,21.849218,1
1084,30857.351423,807462065.179937,9.373603,20.829722,1
1085,29632.959439,1168249762.882540,9.209906,21.824103,3
1086,29521.882819,1173265979.222504,9.381780,24.469086,1
1087,30800.642992,1289277334.044200,9.249306,25.031430,1
1088,33337.103329,1193093511.032521,9.279534,23.656946,2
1089,34953.330882,1241541946.052766,8.819818,20.349273,1
1090,28281.978790,1110029108.078291,8.863869,25.231568,1
1091,30988.426074,1229481778.473869,9.042208,23.265627,1
1092,32956.344615,1077343278.190029,9.237596,21.400718,1
1093,29707.317061,1053885687.676081,9.525218,22.356231,1
1094,33503.875863,1189075131.485885,9.295893,22.181609,1
1095,28341.758317,1219502457.464014,9.767008,21.409499,1
1096,28953.787679,1076174008.523289,9.882368,21.061913,3
1097,28265.570249,1217846011.149596,10.111025,20.876220,1
1098,32879.802474,1232532857.065223,9.235116,21.606190,2
1099,31158.405400,1368182967.036673,9.684137,20.263527,3
1100,31113.574998,1135751291.432786,10.126231,20.528845,1
1101,33138.480394,1304977634.796417,9.585870,20.144121,1
1102,32720.962184,1250185563.734375,9.046022,21.798140,1
1103,29559.282275,1137545742.209730,9.047463,22.524293,2
1104,30592.767648,1287835404.448125,9.931667,21.471138,1
1105,29004.751817,1327481508.096297,9.695359,21.401714,3
1106,32491.742046,1030094546.645819,9.411171,21.214367,1
1107,33151.055386,1206934677.545544,9.347626,22.783110,1
1108,31417.634862,1055423620.243944,9.275204,22.145690,0
1109,33284.670616,1146183622.176174,8.674623,24.805977,2
1110,31020.543533,1373854379.528050,9.505736,22.694471,1
1111,33487.219107,1293477392.490493,9.238500,22.242334,2
1112,32913.850657,1105396918.460384,9.613035,19.542189,3
1113,30392.696857,1189773841.537513,9.255079,22.336102,3
1114,29283.206793,882743561.915236,9.471083,21.422854,2
1115,27656.374337,1122171557.767963,9.122698,24.951553,1
1116,34007.416765,1268241941.146398,9.361458,22.424009,1
1117,30406.250398,1256647829.304283,8.811878,25.167132,4
1118,28669.373141,1060272844.437354,9.222473,23.897711,1
1119,28489.648225,1003055876.053916,8.932604,23.847684,1
1120,31551.004464,1152708927.811488,9.233882,22.229930,3
1121,32567.599421,1216818946.231833,8.582421,26.757827,3
1122,27907.334489,1050085372.771057,9.275093,25.012571,1
1123,29801.969672,773108857.717494,9.187041,20.888776,2
1124,28778.970174,1113759719.179585,9.013887,23.440338,3
1125,31983.166819,1049980990.359247,9.071760,24.532176,1
1126,30183.865697,1015270935.433147,9.247849,22.174773,1
1127,31755.008700,1197262950.260674,8.655972,26.490318,3
1128,33233.691171,1250009320.000001,9.339446,22.053020,1
1129,30759.046968,1165968180.657693,10.107321,19.132270,1
1130,26898.399103,1087858455.027065,9.727039,22.752661,1
1131,27619.976605,1197496441.731730,9.214561,24.831622,2
1132,29269.190202,571604856.742782,9.546838,20.571370,3
1133,30330.337695,1221340236.289822,9.226114,22.801752,1
1134,30457.424492,1212030244.960969,9.229024,22.656381,1
1135,28000.328852,1174112640.344871,9.091814,24.420451,1
1136,24196.090031,683911089.753072,9.405450,21.757322,0
1137,28484.742927,975083068.735503,9.296745,23.360364,1
1138,32461.739795,1168221670.677622,9.396173,20.253831,1
1139,31476.764393,914820354.912895,9.017022,23.647683,3
1140,31636.325368,1167931222.500221,8.857324,23.991617,1
1141,29158.504142,1299960890.621772,9.537966,23.752783,2
1142,29792.225410,1047063344.391883,9.660113,22.133383,1
1143,33035.392208,1322630588.128604,9.656879,21.203805,1
1144,28023.208768,782320792.278358,10.084363,19.468615,1
1145,29673.292422,1182196791.352957,9.601405,22.505075,2
1146,31033.019551,923653377.262679,9.896722,19.303944,2
1147,32666.175981,1178227699.217075,9.138825,23.177929,1
1148,28217.638310,911510767.632268,8.888878,25.011917,2
1149,30440.456412,985235011.219085,9.321732,20.538436,2
1150,34093.245717,1199520388.115997,9.351802,20.327049,6
1151,30871.138375,1165032397.611003,9.255192,20.167316,1
1152,30414.964365,1201443072.783925,9.273252,23.883452,1
1153,33356.114289,1073807513.527621,9.142927,21.943782,1
1154,31921.199177,1295491577.664820,9.383324,22.359591,1
1155,27753.732162,1089608753.610678,9.340363,21.920785,1
1156,25930.056824,1077548080.259314,9.249974,24.117578,1
1157,31952.733536,1286349446.875154,9.186372,21.283050,1
1158,31908.533745,1161923391.872856,9.271259,21.634143,1
1159,35075.554814,960121164.601265,9.219247,20.245211,2
1160,28587.650553,961992611.444347,9.520003,20.903271,1
1161,30310.743337,1236250238.649408,9.405866,24.287947,1
1162,27501.696770,977331461.809235,10.021284,21.974177,1
1163,30570.904027,806046710.051890,9.526707,20.189714,1
1164,30137.333650,1086622905.197084,9.812790,20.563730,2
1165,31502.253414,1104623482.089261,8.979152,23.016037,2
1166,29395.892558,1049890102.753668,9.493519,24.043063,2
1167,29899.685650,1242033949.424916,8.887007,24.602797,1
1168,32084.234818,1217980774.219958,8.992542,22.243007,1
1169,28946.619740,1348848084.774889,9.222510,27.262466,4
1170,31175.877207,1254176308.793952,9.459260,22.071107,1
1171,29380.533067,1058636835.590958,9.323517,21.492242,1
1172,29530.679855,1250759441.479186,9.274292,25.601706,1
1173,28594.112456,1081706158.476609,9.944399,21.589227,3
1174,29088.023054,1089392696.779384,8.832120,25.064689,0
1175,29012.744293,1153491152.053979,9.013316,24.586016,2
1176,30793.020759,1269823715.535184,9.215228,22.839627,1
1177,31405.292481,1141702393.456373,9.474250,20.465877,1
1178,28867.632371,1207957580.221053,9.278738,23.279351,2
1179,28505.840776,1267131725.590823,9.349247,22.698900,1
1180,29623.666310,1118963630.336922,9.354814,22.106365,1
1181,30275.676179,1159002112.895601,9.985322,19.955876,1
1182,27639.404181,1216697803.851110,9.518907,22.944405,1
1183,30496.440068,1098332841.653098,9.209454,23.336918,1
1184,32110.687702,1096603779.759638,9.956096,20.747830,0
1185,30337.043174,1112696544.093232,10.107546,20.184598,1
1186,27828.190239,1087591276.789429,9.073566,23.659007,0
1187,31454.184306,1106758308.357511,9.621900,21.025817,2
1188,29272.289856,1142427162.694386,9.399598,22.686679,1
1189,29759.127107,1411265973.718566,10.115594,18.837318,1
1190,30203.005098,1193683159.262912,8.939094,23.334384,1
1191,30933.783876,1185371388.339504,9.343511,24.879072,1
1192,29006.685090,1186869586.070476,9.616313,22.742578,1
1193,32904.466088,1202584425.816201,10.074199,19.139407,1
1194,27105.970097,1137132713.000096,8.879678,25.354055,2
1195,30968.763325,1263147469.893999,9.659118,21.123338,3
1196,27587.207539,1118854935.441161,9.175728,23.686268,1
1197,26568.726093,1151259112.031350,9.399853,25.022461,3
1198,32050.527570,1199082821.492479,8.905330,25.649120,1
1199,30384.998559,1262475052.307199,8.802352,27.400133,1
1200,31149.099124,1147647946.221843,9.047603,24.391975,1
1201,30124.543762,1039787372.890789,9.170257,23.124424,1
1202,34093.374727,841521742.602786,8.695196,22.294810,1
1203,33601.639940,1253668678.427415,9.860898,19.952642,1
1204,30420.461901,1177496705.603134,8.999079,24.824171,2
1205,26070.231147,1063537894.678577,8.998217,24.732052,1
1206,31335.912291,1169686820.837098,8.539937,25.692519,1
1207,29981.319902,1087559535.586672,9.167534,22.302051,1
1208,30814.166314,1261025012.388736,9.071297,24.749321,1
1209,29667.088862,1145521316.070778,9.265653,24.375788,1
1210,29998.281472,1225475586.425399,8.862885,25.521323,1
1211,32082.538059,1275216230.737853,9.596659,22.049507,1
1212,32710.052835,1267763867.515810,9.346564,22.456463,1
1213,28652.080865,1224485566.401655,8.792725,29.103837,2
1214,31876.721202,1188734071.953560,8.835125,23.734524,1
1215,30224.340909,758294171.132372,9.125999,22.062019,1
1216,28758.257337,841907223.922263,8.541599,23.495361,1
1217,30296.171933,1129786567.725518,8.663660,25.131962,3
1218,28687.253956,1334016477.056763,9.225760,23.217129,1
1219,30614.643956,1183771853.966627,8.798264,27.466727,1
1220,26118.725019,1143490451.750579,10.135554,20.985609,1
1221,33763.864891,1256537111.591643,10.049716,19.508200,1
1222,34598.297421,1173370779.607239,9.136000,20.665032,1
1223,31916.057050,1109441921.824334,9.412780,21.427549,1
1224,32958.694987,1023121175.830827,8.892644,22.820636,1
1225,31593.524111,1131093536.125700,9.011451,22.814165,1
1226,28654.622346,1322834647.195701,9.006320,27.089056,1
1227,28896.928102,1109454993.340360,8.993324,24.509412,1
1228,28807.821249,1238925507.212282,8.774726,27.180343,1
1229,31774.134098,1172639283.658911,8.934494,22.747452,1
1230,32268.760889,1227702209.334833,9.077799,24.096924,1
1231,32595.300411,1304577902.202401,9.725069,20.153963,1
1232,29189.701548,1054656820.632829,9.405094,23.531147,2
1233,32944.630888,1092912499.632823,8.797925,23.796568,1
1234,27552.569226,1157083621.970387,9.607239,24.949380,1
1235,27922.320003,1002566183.238277,8.945884,25.983410,1
1236,28421.513508,1183670732.534014,8.727727,27.272604,2
1237,31055.421622,1336082629.092665,9.239570,23.467480,1
1238,30762.524097,1078233165.766540,8.850146,23.748182,3
1239,26296.210891,1010354733.590629,9.845003,23.585256,1
1240,34133.065857,1005248613.146699,9.351675,20.778851,1
1241,25914.822502,1153178521.284633,9.495610,23.876146,0
1242,28500.381469,1070796701.587410,9.638413,20.646833,1
1243,30114.728100,1203113268.200041,8.709396,26.755744,1
1244,28052.157704,1052662460.131243,9.434663,22.767643,1
1245,27957.190919,1205008743.213279,9.433364,22.369173,3
1246,26897.894714,1170099519.904583,9.926425,21.467825,1
1247,31962.631547,1081663915.158159,8.397779,27.723689,1
1248,32403.074177,1222674130.851942,9.231995,21.627413,1
1249,30189.718589,956480124.610959,9.336854,22.337710,1
1250,30007.503788,1081301425.709842,9.071045,24.221761,1
1251,27736.312897,969783737.844965,9.942389,19.242741,3
