generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1019,32876.622654,1006487732.803147,8.556528,20.359058,2
1020,26327.631131,638457486.303096,8.881000,20.692500,4
1021,26612.444388,876351198.934629,9.283959,19.038977,2
1022,29744.029352,971226726.518482,8.866261,20.468786,2
1023,29729.616175,923333119.662569,8.834403,19.970584,3
1024,32539.559440,1270782469.802853,8.801084,21.282603,4
1025,29494.965502,1000399112.663453,8.688036,22.265965,4
1026,28624.526305,926384365.355685,8.505140,22.088696,4
1027,28937.483127,1128958113.551249,9.238040,20.715196,7
1028,27610.003287,726198494.402225,8.962336,20.691907,2
1029,35019.725428,1170157126.313534,8.784254,20.657251,7
1030,25280.647686,645045746.713243,9.739350,17.697779,4
1031,33461.459511,1194648570.872389,9.348743,18.666952,4
1032,30792.854993,861563699.674779,8.904416,19.729487,7
1033,26877.266484,840688247.544267,9.537033,17.855303,2
1034,28115.472304,629347020.077742,9.143475,19.860108,2
1035,32373.209538,1080669252.225561,8.911650,20.390181,4
1036,29461.580653,1200351313.230746,9.251566,20.075423,3
1037,29575.547828,1060539627.618950,9.105485,20.192698,2
1038,29364.728731,1130844132.737287,8.878551,21.521582,5
1039,29296.461662,795186970.568702,8.457308,22.657953,4
1040,29179.747569,911858288.707578,8.821102,21.194096,4
1041,36459.798053,1153845345.490267,7.986261,23.436275,6
1042,29424.887836,997244935.566704,8.894078,21.815391,2
1043,29970.296964,836548245.106224,8.438197,21.497883,6
1044,28165.069169,830937770.912796,8.813179,20.517950,5
1045,33324.988238,1053472250.853761,9.066860,18.356229,7
1046,32035.104913,1189571051.043579,8.867959,19.969331,2
1047,34057.331434,952954333.347795,8.985564,18.245077,2
1048,32947.441746,1304804277.673693,9.148619,19.028912,7
1049,27352.097893,731506635.332904,8.295633,22.682512,2
1050,32647.051255,900559646.719917,8.685165,20.760186,2
1051,31478.784372,1098809984.925042,8.414964,22.258562,2
1052,31734.001617,1076138342.472637,8.761682,20.322161,4
1053,32108.476920,1329245973.056747,9.614123,18.383246,7
1054,28348.910418,895227877.942131,8.994846,20.631018,4
1055,28686.129986,1007811571.130976,8.223060,22.375990,2
1056,32063.105635,1178961095.157431,9.180859,20.356254,5
1057,27260.500042,971854946.997648,8.717930,20.637901,4
1058,30080.838958,1065052595.880454,8.445952,22.813950,4
1059,31476.992455,1086187400.374731,8.215523,22.868850,4
1060,26665.842254,835236333.178188,8.109234,22.623956,7
1061,29281.902286,814139145.946382,8.333976,22.827651,2
1062,22645.328346,729150582.759403,8.743038,22.294289,2
1063,29286.691300,1010321015.999121,8.594437,22.358415,4
1064,28203.497515,797366842.814178,9.156896,20.395015,2
1065,28000.953902,949363965.231844,8.921886,21.974149,2
1066,25780.815502,734566562.214409,8.358691,23.964545,2
1067,24756.090930,858733218.199123,8.855225,23.002494,2
1068,28696.935916,1052914809.164832,9.101995,20.494647,2
1069,25969.129639,854906468.968979,8.818736,21.392885,2
1070,30325.727116,886580310.281672,8.298236,22.469503,2
1071,32409.461817,1029498408.054888,8.631168,21.151293,2
1072,29486.772374,965063956.129598,8.638456,21.128601,4
1073,25698.166888,860924199.181193,9.179731,22.233963,2
1074,31338.329581,1166198003.335936,8.921670,19.917542,2
1075,29095.129434,1006181034.901605,8.723143,21.234062,2
1076,33349.034067,1051120798.592068,8.955763,20.049588,2
1077,27515.027444,821894593.441351,8.453081,22.083550,2
1078,34677.018167,1070283477.256056,8.344318,22.240096,2
1079,26014.013889,1098559166.995141,8.639480,22.781522,2
1080,31035.421403,1147617317.450023,8.977104,21.537116,2
1081,31552.155692,1098924714.104918,8.549542,22.577397,2
1082,29563.866932,878683891.422608,8.665885,22.279100,2
1083,25680.013383,584106162.803792,8.599262,21.861289,2
1084,29650.585204,991105276.811682,8.490816,22.044012,2
1085,26270.302219,1027206133.716309,8.517087,23.673271,2
1086,22773.306575,759752533.765146,8.579517,23.117343,2
1087,27001.279866,864844754.399965,8.834307,21.041341,2
1088,25194.785422,759909638.373228,8.339037,23.050758,2
1089,29756.682523,818679641.918034,8.357462,23.103942,2
1090,25216.541913,682722080.495302,8.820113,21.576202,3
1091,28907.567309,958036986.103706,8.548525,21.822263,2
1092,28345.287221,1026042922.818557,9.039450,21.969789,2
1093,26696.516710,972719108.959111,8.669095,22.677342,2
1094,28950.422630,821584978.819380,8.745620,22.537038,2
1095,33396.410668,1186551171.395142,8.648386,20.845844,2
1096,28839.239711,837067900.983642,8.851624,20.993555,2
1097,29556.669109,947831397.746512,8.310263,22.817331,2
1098,27969.515567,991277574.791061,9.175744,21.171060,2
1099,29908.450437,975891155.619406,8.648178,23.135507,3
1100,28794.803098,998335824.195219,9.262751,19.821032,2
1101,30664.641228,916376262.589517,8.613425,21.872058,3
1102,29448.205061,1104496672.183298,8.905098,21.170216,2
1103,29761.662387,916074051.491674,8.812803,20.305335,2
1104,28522.573633,882608370.004490,9.494262,19.305466,2
1105,29681.447650,913866168.669281,9.649430,18.337211,2
1106,27556.045294,722497118.811224,8.901007,19.131462,2
1107,29203.817134,799428703.285511,9.320314,18.478039,3
1108,28660.755902,997260117.716967,8.716101,20.796371,2
1109,28560.684060,1063757699.981932,9.090611,19.006225,2
1110,25218.615874,599032596.449974,8.321865,21.831255,2
1111,31875.432893,877723095.283152,8.796832,19.583278,2
1112,28933.411667,1052415143.068856,9.022829,19.647036,2
1113,27968.002593,1142936008.398369,8.526640,21.831951,2
1114,30511.486107,1238728540.558171,8.902519,20.609212,2
1115,32875.951521,1221931952.309107,8.862745,20.613868,2
1116,30315.840580,971542794.204579,8.302765,22.487555,0
1117,26291.058136,669235167.361267,8.652248,22.868806,2
1118,26728.077454,1014079499.842425,9.323775,20.641540,2
1119,26799.502872,994050500.122448,8.783639,21.994941,2
1120,26837.632043,872642156.324326,8.486391,21.510970,2
1121,29669.801553,755116877.124096,8.087321,22.204751,2
1122,32173.408730,1047652670.021653,8.767721,20.589337,2
1123,30674.953049,990901752.819980,8.760078,20.775090,2
1124,26509.217399,890583856.188455,8.560028,21.884481,2
1125,31053.610450,967208078.079256,8.384968,24.007914,2
1126,27723.634697,1100056633.389673,8.363173,23.741865,4
1127,22938.598550,599613690.626446,9.156583,22.309443,2
1128,26510.330424,921890014.545721,9.157167,20.695206,2
1129,25547.221596,716984078.145895,9.186444,21.060231,2
1130,25789.025574,843271777.958069,8.626356,23.268075,2
1131,28930.537891,1118796732.113933,8.957276,21.623068,2
1132,23445.835400,732413787.570111,8.499397,24.089339,2
1133,26405.181714,768362662.270224,8.410332,22.660733,2
1134,29453.814250,1137705169.440928,8.643438,23.042047,2
1135,25000.037354,744395606.073521,8.278666,24.242760,2
1136,25926.982335,644772698.108010,8.348713,22.828639,2
1137,29203.588586,1017642305.061402,8.164825,24.395301,2
1138,26035.161729,1056417216.306909,7.925306,26.754771,2
1139,23311.198426,727524886.725072,8.329034,24.290735,2
1140,25302.220657,849141630.554811,7.907054,25.061686,2
1141,29259.875030,988373293.198851,8.251023,24.681266,4
1142,22033.465448,675957308.663423,8.224834,26.604003,2
1143,26912.177533,843739210.624828,8.045345,26.568994,4
1144,25637.465427,918042805.776830,8.252340,24.499400,2
1145,27233.334585,1198021995.209877,8.469771,26.051877,2
1146,29042.701092,1101081614.836226,8.461540,24.411515,2
1147,26768.075557,1052852970.853351,8.148858,27.344900,2
1148,24650.169004,849298433.077114,8.275315,25.066860,2
1149,28744.144090,943808756.032140,8.030896,24.189963,2
1150,28598.420927,858769274.944125,8.261506,23.542769,2
1151,26974.037030,1041045602.016694,8.992035,23.609088,0
1152,24576.711955,717736556.062737,8.466358,23.566657,2
1153,24215.422649,710108092.245460,8.821391,23.459010,2
1154,27328.625936,1010331301.371106,8.229958,25.705462,4
1155,29366.099782,1148586856.063910,8.640639,22.389163,2
1156,32135.792023,821609298.936311,8.451234,21.469960,2
1157,28954.925434,1094488068.220114,9.360859,21.043610,2
1158,27181.130355,1034791998.359676,8.716109,22.365033,2
1159,27347.306160,1171573241.347590,8.497310,23.685641,2
1160,23417.182007,623913104.024940,9.480996,21.121048,4
1161,27855.207654,939503519.773441,8.235640,23.030326,2
1162,26381.106983,588971400.204767,8.545195,22.527316,2
1163,31437.599216,997252322.960174,8.291589,22.839239,2
1164,27924.647966,689852598.770494,8.744361,21.739995,2
1165,26971.119082,897810560.256941,8.843328,22.397868,2
1166,28715.545275,1211116977.518017,8.917850,21.234409,2
1167,27013.608493,818340783.409968,8.595676,21.451992,2
1168,29261.119018,1090072905.584655,9.122555,20.886065,2
1169,28528.925263,756400434.681271,8.556202,21.955363,2
1170,32079.973863,1126739162.441556,8.605948,20.843830,2
1171,23003.797032,566016157.787807,8.517388,21.872012,4
1172,31596.611793,1166909306.387679,8.633130,21.625494,2
1173,29299.117247,945198173.254479,8.328646,23.772659,2
1174,24989.912870,817064646.353427,9.150778,20.928046,2
1175,29634.289744,861894168.151001,9.544822,18.294984,4
1176,25439.194175,789145600.728662,8.677798,21.776765,2
1177,26149.978305,813454966.811814,8.940618,20.472242,2
1178,28411.644816,883936644.996393,8.578409,21.837600,2
1179,23236.843566,670464307.759829,8.421240,23.025507,2
1180,34307.676606,1086610628.812702,8.376299,22.230643,2
1181,27769.936996,1010565161.979042,8.856203,20.849993,2
1182,29376.375922,906544255.962744,8.839152,20.216255,2
1183,31115.962871,1038894855.810592,8.702922,20.950354,2
1184,26278.859758,708813410.802231,8.621760,21.836110,2
1185,31098.099701,1197600468.521596,8.223810,23.925807,2
1186,29214.092947,1043279014.457818,8.593103,20.447507,2
1187,29218.904528,927134790.357671,8.924501,20.835366,2
1188,27702.457030,907209971.647546,8.957370,20.822337,2
1189,30679.651240,1137469188.878679,8.972854,21.621376,2
1190,27428.258875,960147840.202668,8.926837,21.173475,2
1191,29475.981485,874747935.149587,8.703000,21.489564,2
1192,24788.178759,646166865.946483,9.120911,20.157534,2
1193,32147.159476,1059845590.826606,9.107020,20.067877,2
1194,27237.368607,849015076.756828,8.925868,21.329700,2
1195,29218.696884,975095338.295395,9.088322,20.214804,2
1196,28588.779900,899637290.709093,8.842832,22.041328,4
1197,29208.133881,1077423642.118709,9.217902,20.410465,2
1198,32904.976665,1133115000.351848,8.866977,21.863730,2
1199,31613.231649,955698272.129645,8.818557,19.943534,2
1200,33884.581667,1070544929.056830,8.524610,21.312758,2
1201,30001.125495,995708374.662128,8.463503,22.289304,2
1202,26731.755737,913203727.586409,8.798840,21.284423,2
1203,29015.568787,905189074.499270,8.557786,20.658190,2
1204,28530.806027,1065543084.649975,9.307920,19.360410,2
1205,26841.373408,681612916.506599,8.678144,21.529273,2
1206,26947.361172,844478869.086692,9.145605,20.476015,2
1207,29087.188378,1098676726.108873,8.635139,21.540071,2
1208,29272.940825,1142929504.207833,9.223530,19.619678,2
1209,33635.010908,1122903729.776007,8.421004,20.955804,2
1210,26704.901657,1003180445.667514,8.781956,21.710567,2
1211,30782.245926,978030695.653663,8.553997,20.053248,2
1212,25351.382651,776074847.320674,8.901917,21.082599,2
1213,30521.841791,1150959480.358404,8.690446,20.166815,2
1214,28885.566040,1074151123.959529,8.800054,21.118594,2
1215,30452.388582,1032428685.634016,8.553595,21.482159,2
1216,32210.632910,714618279.681519,8.415828,20.364198,2
1217,34660.586793,1087936989.519417,8.570991,19.564220,2
1218,28045.450021,1008045699.201936,8.800159,21.311438,2
1219,33441.754556,1121778395.951738,9.157242,19.431094,2
1220,29753.561046,956518926.776273,9.074845,20.040485,2
1221,32241.367791,1082520283.900023,9.004464,19.301424,2
1222,29551.366649,1182920135.171719,8.619067,22.310200,2
1223,32036.150069,1101450554.406949,9.189360,18.325056,2
1224,24492.682797,659350020.638513,8.821780,20.743707,2
1225,31434.906301,1101677811.314456,8.853036,20.174156,2
1226,23989.447355,580587829.689532,8.635249,20.923830,2
1227,30175.523637,918514206.738798,8.206131,22.727487,2
1228,31517.503417,1066884924.460750,9.299416,18.907903,2
1229,29957.651135,1105063324.529211,8.585072,20.626244,2
1230,27579.287577,1071848021.215455,9.230910,20.406929,2
1231,27565.753910,889291690.219820,8.492933,20.753029,2
1232,34615.941993,1257787701.922168,8.648807,20.372197,2
1233,27992.541158,675737274.941963,8.689131,20.183240,2
1234,32915.785958,1090185582.601304,8.765570,19.682156,2
1235,33135.839278,929955940.812562,8.093421,21.017444,1
1236,30747.483659,1167273133.015885,8.976712,20.274770,2
1237,32854.864607,1149954646.058652,8.692648,19.110226,2
1238,30076.864117,1059002389.106207,9.093304,19.134616,2
1239,30702.439670,952775704.464059,9.074412,19.229516,2
1240,32679.555287,948368277.038673,9.376471,17.999579,2
1241,30684.760038,1013633334.704141,9.314795,18.391180,2
1242,27189.207874,918901874.661386,8.774641,19.982174,2
1243,28006.341760,1016089938.533138,8.377030,22.464226,2
1244,33373.638030,963691450.949256,8.836158,18.357739,2
1245,32302.338720,961506962.660098,8.749394,18.806834,2
1246,26554.675628,767156807.112933,9.547639,17.841742,2
1247,31530.337326,1022936348.925807,9.440258,17.534931,2
1248,30988.443192,980862932.860090,9.063892,18.222166,2
1249,29478.022209,855251713.678786,9.092815,18.611175,6
1250,27566.874759,901928952.304676,9.900286,16.577241,0
1251,34833.098726,1185044186.276939,9.477792,16.686248,2
