generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,29632.499880,708010315.643287,10.274223,14.388436,2
1003,35509.435820,1198013569.583010,10.750035,13.876638,2
1004,38215.665794,1448805389.004923,10.536860,14.227863,2
1005,35641.052837,1446356108.722161,10.720946,13.985599,2
1006,37125.835732,1295168072.993149,10.314539,14.961212,2
1007,38320.229592,1433118435.631688,10.392127,14.199174,2
1008,32000.423716,1235116294.476072,10.575653,14.091845,2
1009,37475.856781,1261899484.773425,10.532538,13.510758,2
1010,30796.524930,929637013.490212,10.659174,14.033077,2
1011,31637.031494,1116320021.895897,10.678116,14.273714,2
1012,36728.513235,1028961737.250289,10.378528,13.980873,2
1013,34537.311364,1217968251.224946,10.498672,13.852061,2
1014,34144.682655,1113048850.924605,10.074597,15.021121,2
1015,34500.426586,1141016235.776308,10.928339,13.495885,2
1016,28869.032187,1062273669.706964,10.628602,14.178531,2
1017,32039.498047,1255005818.823279,10.755502,13.887079,2
1018,37237.065062,1264852629.411139,10.755948,13.426000,2
1019,31787.173369,1108401193.729799,10.633949,13.924815,2
1020,29284.803891,956172809.625058,11.049048,13.982459,2
1021,33996.366862,1217062762.582179,11.021537,12.766107,2
1022,33967.725392,1128465797.825079,10.491429,14.218091,2
1023,35556.090049,1165255796.375466,10.813870,13.784080,2
1024,39591.097229,1327977134.688891,10.180207,14.804500,2
1025,36523.737628,1156107370.861257,10.608978,13.518705,2
1026,38579.967301,1258676631.398692,10.363402,13.955476,2
1027,35858.367969,1136482510.675958,10.306330,14.479398,2
1028,39242.994279,1475279709.241191,10.413244,14.220015,2
1029,37163.818961,1370854593.076007,10.318579,14.360525,2
1030,35481.961405,1103067403.825925,10.366916,13.972167,2
1031,33715.082836,1177822608.236222,10.390106,14.700154,2
1032,35519.204642,973480722.093594,10.182958,14.505686,2
1033,38583.074348,1347269565.994649,10.438229,13.777658,2
1034,30711.741200,794083317.504314,10.817602,14.229394,2
1035,29592.917750,798095634.167812,10.834473,13.115470,0
1036,26888.820015,561742951.709434,10.319958,14.826266,2
1037,38302.971750,1170199625.633249,10.167759,14.452833,2
1038,40574.894098,1173048414.911095,10.010004,14.416854,2
1039,30868.374862,919838057.622432,10.327390,14.465205,3
1040,35077.721188,1118801297.244394,10.498675,14.344512,2
1041,38088.992034,1229888960.294878,10.003937,14.860616,2
1042,37241.963797,1099693649.465213,10.061290,14.431140,3
1043,31622.583506,830672097.395972,10.619618,13.444439,2
1044,32424.438319,1051868168.787531,10.733141,13.846266,2
1045,35361.281831,1088240346.091766,10.466434,14.534815,2
1046,36383.261667,1351560261.855306,10.340783,14.806156,2
1047,35650.752771,1051189409.464858,10.082106,15.122064,2
1048,35299.383996,1105839211.250090,10.431979,14.196007,2
1049,36358.138071,1156385555.305916,10.620208,13.625167,5
1050,34724.533371,1342144381.646960,10.577972,14.994642,2
1051,31882.452618,814848321.029168,10.573071,13.880129,2
1052,31500.887158,1185768801.772403,10.565620,13.872885,3
1053,37440.408079,1289982394.823619,10.431770,14.217622,2
1054,35970.675674,1235842240.436995,10.718236,13.325260,2
1055,34691.954664,1428491939.051799,10.890059,13.267803,2
1056,31069.241902,1138227095.035383,10.859973,13.987088,2
1057,29726.927436,905571339.410709,10.426923,14.808755,3
1058,31622.898736,955341397.416006,10.587607,13.891284,2
1059,35768.370746,1304040070.018229,10.606845,14.268053,2
1060,29350.870841,905815773.786100,10.967872,13.138100,2
1061,34092.957877,1276676981.303696,10.810117,13.949080,2
1062,31431.786379,1056469236.567751,10.549207,14.384687,2
1063,38127.438975,1209965337.800605,9.863003,14.968580,2
1064,36566.144945,1459239439.904086,11.101514,13.168779,4
1065,31638.580969,1196285329.083864,10.689984,14.067034,1
1066,37197.072873,1121904680.688293,10.398114,14.312419,3
1067,33819.053129,1195490247.128630,10.974706,13.528463,2
1068,32261.960055,1189760831.132924,10.616208,14.988099,0
1069,35158.739326,1165881790.852286,10.400106,14.513746,2
1070,31706.530471,992768905.777142,10.403069,15.222732,3
1071,39219.185723,1279987916.623110,10.109879,14.852982,2
1072,29840.294724,1027064268.534714,10.344801,15.376828,2
1073,34683.591050,1202689740.805099,11.112810,13.227456,6
1074,33203.614504,1141301629.620159,10.564066,14.129854,2
1075,33990.030306,1234496282.077266,10.582659,14.676130,2
1076,25923.793889,697863756.377683,10.280382,15.242462,2
1077,35260.722046,1338767859.093312,10.445251,13.848978,3
1078,34396.423898,1202286253.670417,10.529307,14.744399,2
1079,30691.512387,1134805534.412571,10.913775,13.530881,2
1080,36095.019730,1267527208.184139,10.540975,14.314072,2
1081,34609.458822,1442346311.750136,11.042197,13.802864,2
1082,35483.299357,1401107447.195711,10.587158,14.363194,2
1083,34378.420925,1127659787.693101,10.556521,14.147719,2
1084,37134.302463,1523339944.652559,10.757529,14.425462,2
1085,38364.250970,1470601832.905156,10.807391,13.439789,2
1086,29508.151552,1104982116.348092,10.941088,14.564405,2
1087,28403.497952,1048980786.702800,10.370833,15.753660,2
1088,32057.931809,1139743686.771256,10.810258,14.173636,2
1089,34311.417821,1112963469.072392,11.120199,13.601966,2
1090,39505.161817,1446606318.654834,11.160542,12.755670,2
1091,35100.440725,1264776287.321835,10.915903,14.157108,2
1092,34500.203898,1157490703.767542,10.746847,14.197445,2
1093,32655.495226,1356013675.492368,10.919259,14.236599,2
1094,29264.681807,1213617194.321306,11.092012,14.499892,2
1095,31295.318839,1256350062.232186,10.976257,13.955206,2
1096,33418.151387,1385003977.509738,11.114989,13.608319,2
1097,27768.323901,886558468.565642,11.385229,13.633626,2
1098,29035.586136,1151321989.052948,10.867316,14.663745,2
1099,28596.581586,869633663.948582,11.313060,13.050398,2
1100,31671.228288,1330319740.134351,11.740169,12.341405,2
1101,29336.508619,1121838453.984429,10.755459,14.542403,2
1102,31290.795718,1232415998.667277,11.224309,14.267233,3
1103,27204.735271,954495355.685412,11.209076,14.060176,2
1104,29967.025517,1097747430.307355,10.694532,15.594966,2
1105,31756.305223,1178405900.758861,10.657172,15.591847,2
1106,35342.091080,1445668154.496032,11.266916,13.244138,2
1107,37864.569759,1429609669.117048,10.562372,14.812605,2
1108,32562.182231,1140767361.097009,10.361852,15.617629,2
1109,33211.794165,1145257647.268559,10.777062,14.206961,3
1110,32496.286698,1434755815.926758,10.899974,14.844017,6
1111,30522.468495,1212738759.342440,10.886259,15.397534,2
1112,39419.177221,1638416148.643646,10.889886,14.478384,2
1113,31672.572931,1224491224.763385,10.876553,13.855823,3
1114,29559.006034,1116942966.828563,11.216134,14.482224,3
1115,34218.961781,1378436207.322216,11.079858,14.036600,2
1116,29507.862735,1172781813.038873,11.242426,14.220211,2
1117,33200.949188,1218115629.760642,10.761858,14.220889,2
1118,34957.014696,1555085098.542146,10.540485,15.414114,3
1119,28697.087400,1061475382.227036,11.165989,14.554366,3
1120,33163.693352,1296794177.650954,10.700771,14.887936,2
1121,33784.644820,1237141055.338100,10.591194,15.200166,2
1122,37332.457367,1467720646.121393,10.459578,15.127209,2
1123,28564.926398,1135431731.090228,10.862279,14.906907,2
1124,29349.865021,1116981327.430683,10.839562,15.105229,2
1125,34252.034156,1133401159.700741,10.681255,14.772876,3
1126,32972.357017,1409320729.989904,11.025298,14.457877,3
1127,35596.663809,1446027481.028118,10.651376,14.727621,2
1128,33322.354881,1320090609.654274,10.829713,14.532563,2
1129,33330.407393,1371100484.511865,10.783463,14.221416,3
1130,35096.353247,1398170275.057608,10.733022,14.398164,3
1131,33902.601756,1330711102.370878,10.889576,14.712124,3
1132,33432.211834,1370185148.353902,10.767625,14.495123,2
1133,35667.449918,1541636501.204928,10.985541,14.126283,3
1134,32911.920136,1285857878.704078,10.872605,14.496752,3
1135,32049.524168,1205452186.274738,11.190006,14.256409,3
1136,29524.626399,1154873688.094836,10.799957,15.460238,2
1137,32334.387265,1284455518.043110,10.413907,15.506377,2
1138,31650.417526,1122318196.334204,10.440286,15.821329,3
1139,25120.493939,1042697556.415177,11.276601,14.018714,3
1140,32685.647525,1308421949.050171,10.833518,14.963295,3
1141,32368.881203,1255702994.108767,10.915761,14.806753,2
1142,32762.104476,1322523267.021116,10.688388,15.580747,3
1143,27705.429076,857961870.159696,10.930528,15.409317,3
1144,24975.510663,901160398.290093,10.983050,14.820990,3
1145,32544.528091,1380211025.333322,10.904499,15.296562,2
1146,35701.643201,1560001208.314481,10.903815,14.519380,3
1147,29694.509188,913392293.949531,10.677454,15.377276,2
1148,31956.396825,1284989205.873531,10.976247,14.662304,3
1149,29202.817078,1198095101.275064,10.700144,15.777578,3
1150,35105.640958,1276388836.860674,10.963053,14.583068,2
1151,36395.061314,1569494796.394903,10.762058,14.714296,3
1152,32639.274430,1236539177.815419,10.566368,15.313551,2
1153,30754.226786,1126771488.860081,10.051111,16.991068,3
1154,26064.482570,855817967.964890,10.439634,16.278804,3
1155,31512.038102,1442869801.650759,10.783066,15.413067,2
1156,29376.056866,990184778.224651,10.969568,14.747757,2
1157,32045.420324,1333265628.660747,10.939500,14.186084,3
1158,30577.050807,1239923868.055752,10.546590,16.326330,3
1159,33195.658272,1245079369.051496,10.534956,15.363540,3
1160,25461.924820,868276138.657800,11.313084,15.078493,3
1161,30671.865286,1191997416.520613,10.876881,14.870345,2
1162,33195.118894,1284314988.073768,11.098547,14.624226,3
1163,36104.599899,1406042628.066435,10.506192,15.477882,2
1164,35965.366776,1402078015.687859,10.743970,14.510236,3
1165,29939.809873,1113574845.263686,10.753966,14.702684,0
1166,32401.473501,1374041597.426622,10.785132,14.883721,2
1167,35906.528640,1340242161.082088,10.666060,15.448873,3
1168,27831.859783,825197909.463162,10.511074,16.691970,3
1169,33744.681928,1437847182.742633,10.765774,15.225432,3
1170,31471.197938,1307078740.193800,10.811368,15.248174,2
1171,31918.175720,1299702308.242971,10.806221,15.693957,5
1172,32580.225697,1276804957.104228,11.182598,14.213751,3
1173,36212.470004,1593988981.556173,11.072391,14.651541,3
1174,34938.808674,1433039231.745842,10.718806,15.174097,3
1175,30131.222286,1087694330.023061,10.969889,14.908358,3
1176,31387.574267,1366412496.638572,10.748618,14.854931,3
1177,30698.572571,1062439680.865582,10.989042,14.054382,3
1178,29786.460056,1122509663.713337,10.750683,15.291623,3
1179,29453.970415,1333762457.317461,10.819752,15.534267,2
1180,31396.874423,1279869578.327012,10.834991,15.191072,5
1181,39168.119166,1595566116.073221,10.866912,14.478115,3
1182,34227.585250,1361281662.895312,10.930926,14.068604,3
1183,31419.183314,1294950025.248698,10.625055,15.824069,2
1184,33519.531461,1428442403.594505,10.723401,15.077300,3
1185,35109.363820,1290543159.724085,10.752494,14.159517,2
1186,43367.160132,1569352054.411309,10.958450,11.116729,3
1187,34587.153670,1279637303.276385,11.111689,13.876348,4
1188,32534.553830,1224107481.821897,10.380548,15.597230,2
1189,30858.942392,1352565507.380020,10.836401,15.144948,2
1190,33445.698413,1467478134.756846,10.905733,15.056539,2
1191,25360.552466,790215631.240640,10.223233,16.474262,3
1192,31879.915472,1261400614.529658,10.260280,16.579700,2
1193,38181.952685,1445191914.966492,10.345375,15.487716,2
1194,33461.459582,1402937503.413631,10.477518,15.857110,3
1195,31450.274417,1147761207.208042,10.555952,14.786710,3
1196,28821.925795,916598158.627574,10.584057,15.024114,2
1197,29832.109456,983817562.506959,10.891273,14.086307,2
1198,32742.325364,1333751177.965687,10.444250,15.803092,3
1199,36487.696244,1379334012.629621,10.772601,14.353244,2
1200,34642.088885,1189802522.390697,10.510785,15.099903,2
1201,34054.403784,1341599258.694628,10.493254,14.903918,2
1202,36143.896301,1284562040.981299,10.383722,14.868125,2
1203,33066.839801,1207928463.406786,10.351464,14.882197,2
1204,31772.080519,1067905185.291683,10.327447,15.353004,2
1205,34755.014921,1113162491.472758,10.253383,15.803363,2
1206,34937.504717,1304110202.372274,10.478599,14.873483,2
1207,29568.039515,1015478745.098051,11.281755,13.598543,3
1208,35332.852454,1365898492.783690,10.561162,15.027845,2
1209,35015.679365,1526073113.819079,10.996399,14.388731,2
1210,37191.032884,1706565918.969301,11.115750,13.745434,2
1211,35357.802438,1340857314.683200,10.448738,15.084490,3
1212,38903.126293,1534682201.527720,10.624112,14.047237,2
1213,36377.759084,1551137666.585326,10.441727,15.021373,2
1214,25231.417417,771663885.360799,10.783544,15.564540,2
1215,33138.128759,1260918005.452723,10.637063,14.586076,2
1216,36082.181057,1230409722.438159,10.672456,14.428041,2
1217,28924.636653,1074627827.522821,10.609461,15.291451,3
1218,29609.304064,1048867064.395177,10.746010,14.164326,2
1219,35582.577817,1486712713.181389,10.738114,14.926765,2
1220,32282.086205,1246375582.204369,10.537111,14.357778,2
1221,28580.422495,917391495.190215,10.679083,15.048282,2
1222,37369.027732,1459866113.079313,10.852689,14.309508,2
1223,33747.372019,1309283952.467562,10.575713,14.678160,2
1224,36096.469581,1204439360.597735,10.565644,14.125341,3
1225,30727.551197,976679098.943690,10.374221,15.068676,4
1226,33272.656209,1204885831.127872,10.337309,15.998625,2
1227,32007.837040,1206401482.326778,10.481057,14.411315,3
1228,32780.191237,1172600700.450797,10.510862,15.444869,2
1229,32546.794042,1081401168.587957,10.649548,14.498295,3
1230,33288.865138,1309534057.355876,10.598370,14.296536,3
1231,34919.874776,1211181142.502297,10.472945,14.296012,3
1232,32591.935581,1161368911.354868,10.597773,14.459882,2
1233,32977.010778,1051333905.779566,10.127177,15.523789,2
1234,35214.172648,1320599965.702925,10.554896,14.569685,0
1235,34217.735921,1270595763.614373,10.175029,14.715423,2
1236,33810.489404,1369451285.687203,10.410725,14.594126,2
1237,34054.994456,1129095996.302788,10.384144,15.324978,2
1238,30631.385092,1281918639.223852,10.942899,13.696838,4
1239,30021.121697,1086650013.277975,10.416427,15.807820,3
1240,30476.375871,1034524201.680414,10.803236,14.540927,2
1241,37888.152867,1264722501.170071,10.114014,15.187948,3
1242,37632.750602,1436775872.113332,10.738284,13.317000,2
1243,28503.669508,906687710.981847,11.018379,13.023099,2
1244,25367.855338,713402919.863183,10.603224,15.300291,3
1245,32772.092509,1017873749.357093,10.572791,14.248831,2
1246,33252.567185,1203303354.716229,10.470972,14.472261,3
1247,36061.090932,1257443995.099968,10.552399,13.925543,4
1248,35135.468746,1364494235.898224,10.269576,15.852957,2
1249,25794.024291,635903600.211963,10.198382,15.475928,4
1250,35320.988557,1321045225.422615,10.184409,15.948827,2
1251,36314.900392,1197921945.334234,10.853745,13.219585,5
