generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,27877.861230,1162779354.000253,9.671737,22.131641,5
1006,31274.004275,1105096094.522347,9.587860,22.264900,5
1007,30623.746904,1266195513.987566,9.215332,23.765424,4
1008,29733.688421,1140102992.310389,9.573731,22.420106,5
1009,30157.535634,1113939811.824781,9.216628,23.998000,4
1010,31563.964084,1139918658.700578,9.568355,22.453824,5
1011,32891.304305,937590711.402222,9.902033,19.362031,4
1012,26193.134432,850902368.196759,9.216121,22.990067,3
1013,26634.963363,1044555643.368948,9.015201,24.924139,4
1014,34252.883104,1248937268.837364,8.598045,26.068324,4
1015,32492.991995,1184692073.832801,9.714136,19.108037,4
1016,30152.016143,1020997638.330007,9.743967,20.965007,1
1017,30382.777731,1195898332.219754,9.631197,21.739248,8
1018,28809.986700,794566877.185380,9.861931,21.483049,5
1019,31192.390546,1180018968.760907,9.355167,22.734318,6
1020,28846.764422,949542624.217336,10.201415,18.488867,4
1021,29131.545906,1221799695.232105,9.949083,21.037925,8
1022,28019.016135,919421593.472063,10.125377,19.434384,6
1023,24970.064007,1018538487.083474,10.356551,19.063222,4
1024,27248.004399,1174705182.620166,10.166674,22.353268,4
1025,33826.927151,1103007282.794876,9.871435,21.404175,4
1026,31333.443284,1154057440.358401,10.510138,18.782977,4
1027,29551.351870,1245892621.239648,9.774291,22.132522,1
1028,31095.606471,1275664394.180902,9.662267,24.709209,4
1029,31123.633953,1084455225.360223,8.906115,23.503309,4
1030,29486.668969,997478891.553405,9.410908,23.052595,5
1031,29287.694714,1173876565.565396,9.517941,22.273765,5
1032,29478.365804,1121723765.556990,9.926938,21.352732,5
1033,30742.194505,1224410583.210155,9.436547,22.890658,3
1034,27356.288286,1258820685.615146,9.355165,24.152237,4
1035,29761.074908,1190975737.571013,9.334783,23.855665,4
1036,26687.644232,995934625.266327,9.383154,23.132886,4
1037,28783.436634,1149316074.208466,9.660247,22.101421,4
1038,29648.494665,1153768618.779871,9.433185,23.849647,2
1039,28312.977272,986042005.325590,9.025936,25.127433,4
1040,29057.387610,1202041407.931607,8.874988,25.988896,1
1041,30647.287663,972275634.819443,9.328084,22.393511,4
1042,31371.993733,1144977858.229765,9.619762,22.184287,4
1043,29885.675777,1255856772.068402,9.222389,24.233295,4
1044,28931.031631,1046612465.919622,9.919600,21.497911,5
1045,31876.786766,1023696538.082442,9.714186,20.551613,8
1046,31182.127702,1258507884.970017,9.029528,22.764752,4
1047,29152.415381,1235192508.660575,9.208030,27.170376,6
1048,33241.336962,1388928795.802093,9.653266,21.746696,4
1049,27963.205751,868354073.552745,9.666724,21.125924,4
1050,30467.506702,1229088274.697164,9.129321,23.545598,5
1051,31735.359549,1260899868.192946,9.826255,20.088499,5
1052,29776.913729,1123982049.251962,9.600528,22.930868,4
1053,35913.177190,1303787752.011933,9.610597,19.256686,4
1054,30477.126866,1024781365.719240,9.491458,19.618935,3
1055,33588.292084,1318111082.512749,9.626650,21.765537,4
1056,28633.090567,993898272.656342,9.848649,22.299137,5
1057,33941.526053,1086824548.519914,9.305854,21.071469,8
1058,27090.300762,1124153728.277075,8.878777,25.838173,4
1059,25413.555201,800559957.604262,9.037661,25.031419,6
1060,25397.363857,771677644.146159,9.417280,23.260196,5
1061,25254.765588,879611933.906489,9.720711,22.074605,5
1062,32648.409151,1053359429.583853,9.198480,24.221671,4
1063,30217.682375,1284702414.276485,9.224411,24.680789,3
1064,29429.104927,1061570228.528253,9.055224,25.688844,4
1065,28323.049503,1066699930.719009,9.330112,21.954697,4
1066,25730.471332,1068917524.959340,9.440402,21.672989,4
1067,29848.827576,845150753.257453,9.868607,19.934038,4
1068,27950.446621,1056993565.635846,9.010837,24.603613,4
1069,28092.366858,745190960.399405,9.840900,18.862777,4
1070,29057.359418,1078125129.482754,9.749072,23.513045,4
1071,31096.429161,1317942663.444916,9.758588,22.425818,4
1072,30546.716061,1272237671.482006,9.737289,22.696218,4
1073,30852.409484,1087546117.357040,9.700803,21.547384,3
1074,32572.853475,1206648235.071676,9.660588,20.769480,4
1075,31819.658229,1129246990.552547,9.938645,18.455720,4
1076,36160.629884,1096841070.069926,9.323269,19.457382,3
1077,32693.544381,1244311438.914072,9.558873,21.451268,3
1078,30541.501073,1221235928.757257,10.227841,18.465516,5
1079,28550.867202,1122843872.396014,9.884683,20.603394,3
1080,30454.604650,842588399.122136,10.193920,18.445050,4
1081,25585.548619,878669626.671903,9.892653,21.204395,3
1082,29511.781090,1128711909.672009,9.440465,22.721593,3
1083,30727.592907,663108585.466883,9.975665,18.786865,4
1084,29046.654152,1256408672.400421,8.972757,26.986719,3
1085,32183.569840,1134205424.384493,8.663386,23.023057,8
1086,28386.369413,1098085860.851750,9.456963,22.802074,3
1087,28457.222783,1202568413.490365,9.386672,25.051633,4
1088,28415.448859,1073178201.565700,10.031007,18.783702,3
1089,25815.831778,757006383.535855,11.049916,17.736767,4
1090,30817.904042,1164346959.794489,9.929233,21.307301,4
1091,30983.340250,1109663836.666177,9.639182,20.594456,5
1092,29594.623792,949542910.757937,9.614799,21.899922,3
1093,27483.615001,812354531.691149,9.078371,24.503652,5
1094,31487.665155,1112745156.962906,9.116771,23.771144,4
1095,29234.666874,1081680009.702886,9.220152,21.105390,5
1096,29844.735498,1079813704.934752,9.263908,21.439622,6
1097,30930.900971,1267394935.322697,9.493761,23.115164,4
1098,30009.978873,1213111891.664629,9.424369,22.550754,4
1099,31052.357608,1182324964.463029,9.449949,22.451693,5
1100,30573.655497,1230344488.602464,9.140725,25.101202,3
1101,30367.848813,1099569852.810217,9.212813,22.335273,4
1102,28848.960967,883552329.407519,9.951646,20.118407,4
1103,31250.203838,952177621.198310,8.841176,24.688877,4
1104,28846.161943,1250445733.849338,9.534742,23.794511,4
1105,30355.085429,1081387092.127837,9.607037,22.154927,4
1106,29207.359602,1119195688.920977,9.611898,26.607977,3
1107,29379.064033,745617166.712835,9.695686,20.420248,3
1108,31625.543872,1176870003.654721,9.059493,24.302075,4
1109,30300.541774,1030580663.519085,10.362918,17.125097,4
1110,32061.385950,1209691909.265598,9.535860,21.726925,3
1111,29010.239261,1195152198.893663,9.526842,21.344115,4
1112,31291.493208,1171051801.179695,10.006137,19.672501,4
1113,31001.029690,1085904230.083256,9.041120,23.439384,4
1114,33925.481897,1069978817.836313,9.190326,20.616368,4
1115,31516.521598,926375698.957321,9.156696,22.311655,3
1116,28251.494275,1019232890.725139,9.850570,20.056646,4
1117,31874.051826,1228266330.917033,10.154471,20.113379,4
1118,30607.285867,1145325664.994987,9.064769,23.388606,4
1119,31745.637245,1058015133.224544,9.442996,20.969477,4
1120,35001.343653,1268681435.252188,9.327245,21.143056,4
1121,31555.142508,1207971643.432089,9.912266,20.748778,4
1122,30730.736658,1195911937.235417,9.611609,19.756987,4
1123,34377.792498,1150355640.206934,9.384472,21.084712,3
1124,29175.804651,845957167.038984,9.865060,20.969092,8
1125,31967.886694,1171681804.349669,9.437397,22.626571,3
1126,27630.024439,1174680892.794568,9.371554,23.922023,4
1127,32772.091662,1216123161.674690,9.080058,22.359268,3
1128,31124.918391,1089977710.644900,9.304962,20.177200,2
1129,30948.325952,1208216895.740815,9.585764,22.106855,4
1130,29680.999522,1027649994.014350,9.567615,20.570538,3
1131,32644.429515,1127870001.659565,9.958960,18.539791,3
1132,31778.496490,1134295736.193900,9.254291,22.933276,3
1133,32171.261533,1004783043.610663,10.795766,16.185033,4
1134,31115.629489,1293718587.961739,9.949773,20.021646,4
1135,36553.908661,1276001589.798976,9.770957,21.099030,3
1136,33008.958843,1053148918.555158,8.760137,24.679889,4
1137,29481.283731,1283691963.324203,9.423734,23.812954,4
1138,30863.244005,1199365371.687740,9.569551,22.473608,3
1139,32047.366856,1232958433.981359,9.615689,23.548113,4
1140,31734.418558,1290009818.911893,9.398759,22.289970,3
1141,31478.802981,1189672229.682871,9.916909,20.324622,4
1142,31364.910261,1160458782.085984,9.623005,20.158823,3
1143,32422.739387,1273633742.332271,9.298450,22.316167,3
1144,33143.957354,857082282.506607,9.233522,22.456890,2
1145,32217.126333,1010032166.893102,9.928034,19.891672,3
1146,30518.997922,1054805145.177421,10.292753,19.220705,3
1147,31213.346759,956174804.571709,9.704956,20.157278,4
1148,25514.714552,952613524.720001,9.719463,21.484915,3
1149,30053.531637,1108744096.831690,9.905405,19.949720,3
1150,24694.309777,1003904818.159602,9.640528,23.503847,3
1151,23723.647810,855891489.146511,9.878591,23.443264,3
1152,28917.539652,1060988750.647449,9.302691,23.588394,3
1153,29136.164927,1154983537.021481,9.389256,25.610575,3
1154,29613.131692,1101377549.926309,10.100178,20.501530,4
1155,31875.886081,1094261084.466729,9.027485,22.697257,3
1156,31831.151848,1297971774.479732,9.976176,20.252477,4
1157,32159.838434,1140288138.584882,9.988509,18.900111,4
1158,31949.933388,1267219687.448940,9.708883,21.206977,2
1159,28136.534680,1190096709.251466,9.995353,19.215661,0
1160,31100.339266,1054414438.634442,11.052967,13.943925,3
1161,29762.489976,971168179.437761,9.842964,19.208368,3
1162,31794.897274,1297817686.548460,9.532182,21.097015,3
1163,31970.793351,1221465503.937701,9.552176,19.398541,3
1164,32355.328322,1162433726.769794,8.859429,21.973456,3
1165,33090.490464,1174313767.452486,9.508967,20.729732,3
1166,29738.424383,1107635357.961331,9.178398,24.542429,3
1167,30754.108452,1020118670.557076,9.804006,19.536074,3
1168,29259.347729,1176493000.172899,9.980207,21.168811,4
1169,31445.177502,1283644902.486911,9.103683,22.999765,3
1170,29773.641613,1191838092.804881,9.306144,25.068616,3
1171,30217.448311,939888152.016501,9.381268,22.761077,3
1172,30592.578884,1171448639.813972,8.697855,26.609610,3
1173,28898.516627,1224174333.315430,9.589080,21.640804,3
1174,27246.049942,1201238497.530666,9.420448,25.506325,2
1175,29826.509682,1100718262.784930,9.221992,24.377321,2
1176,29728.032922,1232336196.777750,9.226368,24.660609,3
1177,27751.373804,1159456405.253590,9.737901,25.861847,3
1178,33087.158525,1229019585.503215,9.873294,21.338782,3
1179,33118.310231,1410810559.938732,9.244490,25.750190,4
1180,31082.903652,1310251030.107573,9.462902,23.357711,3
1181,31285.229304,1144230645.292634,9.188033,23.248749,3
1182,31119.061028,1085834870.519124,9.244635,21.093539,2
1183,31110.811467,1042176212.425060,9.135100,21.586646,3
1184,25590.895104,989744858.017952,10.230607,20.343842,3
1185,28332.665317,1105202723.792282,10.173540,20.205068,3
1186,29166.053955,1189862326.041255,10.048616,20.383319,4
1187,24009.723283,947098567.007933,10.483554,20.911520,4
1188,30117.009411,1351821115.413054,10.061013,20.539901,3
1189,33362.157764,1245437824.742538,9.835450,18.672853,3
1190,29545.348412,1050635516.943655,10.055270,20.060251,3
1191,33519.531127,1275204998.523911,9.330762,22.253667,3
1192,29517.808517,998515330.851418,9.046889,23.736152,3
1193,34813.599145,1230107501.540580,9.105997,22.411367,3
1194,33702.416115,1340490113.812701,9.283100,21.530942,3
1195,30750.027671,1205300368.623582,9.428310,21.310377,3
1196,29727.675520,1019308254.370307,10.429925,16.752779,3
1197,29992.045370,1133343475.054935,10.055566,17.969562,3
1198,30919.792973,1212808107.951128,10.285466,19.087502,3
1199,31440.796579,1141656057.702480,9.837751,19.289386,3
1200,34178.213283,1005286169.537729,10.170185,17.657223,3
1201,31257.216800,1223725440.198523,9.430310,20.260726,2
1202,30649.217265,959364207.147021,9.966672,17.907230,3
1203,29709.475980,1013149589.247501,9.785360,18.548502,3
1204,32596.369450,1036619583.162173,9.380122,21.586599,3
1205,29607.314721,998749991.801278,9.683439,22.599340,3
1206,30749.003033,1163041577.291806,9.176766,23.798506,3
1207,30131.818400,1172940079.591810,9.290070,23.097203,3
1208,30421.301780,1237291591.957432,9.314043,23.972532,3
1209,31908.762072,1113827478.028408,9.180353,23.346781,3
1210,31872.667544,1032783086.308998,10.133657,18.553373,3
1211,26329.337463,1006914097.272629,9.364448,21.940705,3
1212,31297.667539,1057023664.963321,9.144393,22.661426,3
1213,28738.594742,1177407765.698866,9.714578,21.813894,5
1214,29267.785999,1243488779.280892,9.443693,23.225559,5
1215,28797.284143,1156697240.896141,9.076733,24.700080,3
1216,32448.791221,983555910.442913,8.715911,24.572456,3
1217,30784.671049,920146070.466337,9.597276,21.280144,3
1218,30399.086536,1046076827.603887,9.129220,23.305349,3
1219,29745.308397,1176472801.706277,10.130997,20.626394,3
1220,30247.831096,911538160.451676,9.877264,19.948516,3
1221,29212.238993,1067395391.461622,9.417967,20.862146,3
1222,29507.324111,1307567897.924789,8.923795,24.343733,3
1223,34950.873957,1144701821.676217,9.694593,20.047188,3
1224,30606.781751,737979488.939018,10.442863,16.878953,3
1225,32506.133787,1027955378.599075,10.440230,16.211663,4
1226,33065.219854,930223033.482463,9.589977,19.775673,3
1227,28378.160359,903763000.062682,9.881095,19.611236,3
1228,26770.551277,1145087384.764942,9.176022,24.618881,3
1229,30931.320432,1134481703.009999,10.400551,18.954494,0
1230,28938.913921,1217887416.984454,9.370779,22.792962,3
1231,30881.382694,1293535286.587805,9.235798,24.664035,3
1232,33635.013168,1185025089.934479,9.098500,24.537394,3
1233,28991.535430,1032234079.745890,10.104148,21.187790,3
1234,29757.178374,1278052901.212171,9.619420,23.305012,3
1235,26108.039170,1026476789.311788,9.359165,24.248956,3
1236,28839.193544,1140219240.618353,10.869391,17.180408,3
1237,29729.768168,1029755206.622428,9.677364,23.515289,3
1238,32755.035771,1221957282.678571,9.458121,21.823439,3
1239,25521.582620,1006868736.778254,10.156329,20.765591,3
1240,30184.248404,1028128091.899069,9.349857,22.083155,3
1241,28914.319815,1078042707.448919,9.483797,26.112765,3
1242,30720.310256,1148276518.689795,9.194880,24.597823,3
1243,28945.261197,1067921103.191596,8.888708,27.211451,3
1244,31402.234206,1208343107.259443,9.479592,23.507531,3
1245,29690.512285,1080215910.285614,9.303194,23.085558,3
1246,31897.372290,1264829622.550155,9.072795,23.295234,3
1247,31869.395684,1119584783.414338,8.665577,26.859763,3
1248,28729.891658,1208155045.782123,9.582350,24.900455,3
1249,32834.163477,1200944670.202237,8.904073,21.950836,3
1250,29971.986157,1033506166.785704,9.615080,20.513436,3
1251,32920.735412,1208802879.923386,8.675613,25.110540,3
