generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1008,27545.400905,970710986.333099,8.816308,26.663537,2
1009,25583.112253,963239246.214899,8.823088,26.975587,2
1010,26769.707391,1103660667.686484,9.146003,26.081723,3
1011,26772.198388,1117819711.998051,9.142251,26.117542,2
1012,25567.286435,1161133803.406955,8.959042,25.259893,2
1013,27826.900905,911652924.710209,9.544009,23.749437,3
1014,27645.778404,1047671765.973575,9.071204,26.780632,3
1015,27374.928252,1035258778.612115,8.929344,25.006574,3
1016,29128.639633,1145808645.207376,8.949180,26.605361,4
1017,26425.015934,968849756.859874,8.778766,27.707574,2
1018,23495.276164,949070363.823373,9.013362,28.088923,3
1019,27256.553993,891524569.058020,8.533476,28.886710,3
1020,29449.361599,1048834197.066751,8.555470,28.973654,4
1021,29215.556969,1054567461.486243,8.521360,30.126581,2
1022,22746.666961,840128089.282491,8.799138,27.745363,4
1023,22489.926919,842514398.790643,9.336522,28.671167,2
1024,25403.905029,906205832.500875,9.053050,27.225314,5
1025,25969.305994,904130815.327262,8.728535,29.399824,4
1026,22646.215145,733380356.315828,8.672138,29.035956,2
1027,25070.830566,918870882.968830,8.784552,28.556483,5
1028,24035.754889,681695700.272832,8.843889,25.734434,5
1029,29761.750533,1067827841.925213,8.856005,25.879570,2
1030,26727.919286,954754234.040731,8.881332,25.803741,4
1031,27200.357383,1047860438.905447,8.860415,27.544328,3
1032,28907.780530,1171529804.699143,8.868662,27.799204,2
1033,25683.614856,919371034.092432,9.126975,26.482759,3
1034,27376.687267,1071416476.067675,8.953871,27.815456,5
1035,28326.330811,1096081664.781823,9.043425,25.894051,2
1036,25061.889761,872633188.846589,8.933675,27.244423,3
1037,21624.066012,706909655.865257,9.048591,24.545250,3
1038,23523.480986,673008621.588627,9.035881,26.107823,2
1039,29510.859165,1169000765.864897,9.197790,25.659602,3
1040,30219.024754,1035712063.252840,8.927728,25.256801,3
1041,23636.518753,888851549.455149,9.285036,25.199331,2
1042,26601.680653,1056653982.307087,9.068610,25.739325,3
1043,27391.301968,958661963.360418,9.184562,26.244099,2
1044,26119.206033,1109329388.079708,9.249626,25.047135,3
1045,32483.920176,1380714209.108571,8.890518,24.604181,5
1046,31213.355135,1067860683.481556,8.847000,25.738614,2
1047,31259.297987,1020851112.217511,9.091347,24.946965,5
1048,22419.262541,784061354.607697,8.992923,25.830281,2
1049,27874.126045,1015248200.824531,9.398702,23.835599,5
1050,21506.030757,670542208.022122,9.027888,25.750776,3
1051,28387.653662,1061537842.692731,9.219744,25.583172,2
1052,27839.347802,1048547487.726799,8.771596,26.213026,3
1053,30518.901641,1382696854.848710,8.734975,26.286497,2
1054,22004.397875,606892919.754640,9.393175,25.854960,2
1055,30747.029189,1243306725.725071,8.780496,25.178569,2
1056,24354.092960,859688366.846863,9.007418,26.513872,4
1057,23705.473770,978166655.332367,9.351589,25.611847,5
1058,30021.730648,1178425392.647324,9.114056,24.417542,5
1059,29938.157269,1132863155.147034,9.168836,25.149131,5
1060,24958.453228,846611839.010759,9.194472,25.918271,3
1061,29469.053377,1103106453.699244,9.463872,24.751814,3
1062,27714.355963,1083875438.057182,8.830383,26.110440,5
1063,24704.138343,759863120.379852,8.542005,27.393177,3
1064,25598.687535,803557482.138992,9.169844,26.164312,2
1065,25386.406247,898203870.320759,9.246637,25.362270,2
1066,23798.109670,793066304.546275,9.182245,24.945937,5
1067,25751.662079,1047684560.872531,9.486883,24.516499,2
1068,27160.776296,980302928.308825,9.238289,25.173879,3
1069,22209.444765,770096259.089509,9.333483,24.829065,3
1070,29689.785928,995684109.136118,8.770184,24.646953,2
1071,27411.250350,982851137.162913,8.880594,27.046997,3
1072,25626.699008,963050022.297452,9.218201,24.453654,7
1073,25626.790198,845973683.199679,9.318519,25.181471,2
1074,22485.838212,811464906.128846,9.489759,26.176592,4
1075,25214.694389,640977196.745155,9.155711,24.677270,2
1076,23053.095862,729387672.959119,9.047614,26.504867,5
1077,23698.526108,742120758.552040,9.209982,26.569212,4
1078,27788.203798,1189489218.075659,9.098121,26.194922,2
1079,27753.292722,1114144020.125587,8.806137,25.268740,2
1080,25361.887221,868725346.304819,9.284753,24.268436,3
1081,30128.190509,1135205807.120331,9.063037,24.626813,4
1082,28314.402278,1075015443.992054,8.713226,26.922807,2
1083,25338.307313,1021919471.401797,9.074254,26.441231,4
1084,25520.161543,925962786.718507,9.310457,27.424695,0
1085,27386.563064,1086725731.009269,8.580877,27.496662,7
1086,31434.071053,1451617119.526929,9.237673,23.063806,2
1087,23966.706319,689953288.346012,9.319812,25.044841,5
1088,24795.814915,948513765.543483,9.309115,25.989359,4
1089,29503.656371,1145987662.094237,9.253401,25.343723,2
1090,31494.233739,1191881539.854208,9.316443,22.915933,5
1091,29190.986774,758856975.009980,8.813317,24.919452,7
1092,27614.538802,1139455360.595956,8.918574,26.847780,4
1093,30698.932563,1065368628.715042,8.518497,27.064750,2
1094,24878.810287,1110012731.323372,9.398991,24.233130,6
1095,28036.853558,985651976.649598,9.123114,25.309994,5
1096,27736.507283,938619955.022244,8.801016,26.263841,2
1097,25485.628656,891680694.212363,9.578744,24.775692,6
1098,21733.312020,513235951.742880,9.573000,25.002955,4
1099,25243.417090,867707762.909846,9.099142,25.309710,2
1100,24194.233407,1038185904.751994,9.279841,26.059666,2
1101,25326.637746,1033396844.661577,8.530181,27.962352,4
1102,26971.461938,850275063.800458,8.656847,26.662140,4
1103,26080.495881,920989553.829951,9.243570,24.799488,3
1104,25036.027855,999024849.540164,8.789421,25.837460,3
1105,26817.694659,985333705.836976,9.167844,24.823409,4
1106,28688.742870,1198030952.796217,9.543340,24.169545,2
1107,27062.254270,996575618.842640,9.002078,25.744883,2
1108,25633.491446,925783604.452907,9.186242,25.055864,4
1109,26482.724677,907808628.483220,9.506100,25.053764,3
1110,25723.198225,750159553.051645,8.843564,27.554651,4
1111,26819.510429,890320324.485630,8.493335,29.103943,2
1112,31551.205123,1512835225.451263,9.192390,23.317271,2
1113,24610.134547,1043725917.587343,8.983971,26.813887,3
1114,23455.275360,922314426.820540,9.143917,26.497660,4
1115,26894.815494,906941589.386425,8.690797,27.613243,2
1116,25364.420231,1082543303.898886,8.606621,29.289378,2
1117,29247.109432,1242933743.238814,8.491272,29.055405,3
1118,25185.672339,883163543.339474,8.812654,28.146350,2
1119,24070.387936,825836371.327616,8.496821,29.385288,4
1120,25256.306056,1017268665.031502,9.049413,26.470865,4
1121,27719.778713,1074425138.807711,8.760273,27.628653,3
1122,24122.815244,824343484.014881,9.329410,26.270227,2
1123,20481.202045,613813270.855291,8.949425,27.907788,2
1124,24185.640339,900346996.004193,9.053976,26.854626,4
1125,29307.904056,1176502607.128889,8.464665,28.169100,2
1126,27823.001119,1152781721.484294,8.968193,27.083431,5
1127,25595.081237,1037797986.048418,8.983470,27.380566,6
1128,25433.548343,1036096607.033008,9.284571,26.179821,4
1129,25937.833529,961054150.150357,8.704664,27.413418,5
1130,21797.090465,466122189.738067,9.463503,25.594707,2
1131,25861.624208,991206392.034458,9.202886,25.074523,3
1132,23193.892057,820116907.906829,9.423892,25.226266,3
1133,24511.202087,814334280.643390,9.173141,26.033022,4
1134,26065.625263,1076923428.178255,9.017433,25.923364,4
1135,23058.066213,737528342.492772,9.207345,26.873733,4
1136,27939.604197,929802975.879437,8.551100,27.136643,4
1137,30474.119202,1172902884.851520,8.813912,26.877506,2
1138,31626.646504,1267172217.075812,8.654361,26.899200,2
1139,24360.855943,823834559.216993,9.015044,27.367027,3
1140,27006.732904,954691571.116459,8.591398,28.720665,5
1141,23555.737698,867544497.331020,9.149264,26.937945,2
1142,24094.060525,875248853.395585,8.869584,27.561008,2
1143,29604.971518,1021295446.062566,8.862577,28.134847,2
1144,23967.075288,783100312.610884,8.973292,26.791101,2
1145,27701.963616,951807570.378280,8.810645,26.778666,2
1146,25372.536881,1078686307.756374,9.249688,27.157004,2
1147,21745.741784,862130711.225511,9.183695,26.671971,2
1148,21524.322502,638816448.339357,9.668559,26.442210,2
1149,23850.330809,867253067.639537,8.951091,26.887762,2
1150,18011.285705,486824908.332339,9.124726,27.902221,2
1151,21776.935349,615580064.541748,8.944909,28.463815,2
1152,26323.759336,1077941963.132153,9.010341,28.268833,2
1153,25204.527449,1002543888.000122,8.763992,28.122797,4
1154,27558.298406,1114765349.102672,9.022625,26.840353,3
1155,23827.072805,1042370667.708000,8.744982,27.609607,2
1156,25494.707620,1023101737.693165,9.456985,23.236491,4
1157,28580.946055,1236171837.947777,9.045206,25.347335,2
1158,25979.418516,871974958.126053,9.038536,26.539524,4
1159,18740.004387,333827356.586563,9.251781,27.259550,2
1160,24063.050204,930799802.559438,9.388804,25.827589,2
1161,26094.048001,1010763066.283919,9.041576,27.290266,4
1162,26050.814446,990837454.878706,9.145609,27.099022,3
1163,25966.047896,786685680.295033,9.071149,26.766312,2
1164,25722.485395,924383035.020085,8.979701,26.347095,4
1165,27247.815786,1119227204.348635,8.867413,26.527625,3
1166,25918.366408,822487669.426959,8.878901,25.582455,3
1167,31047.021742,1162153258.884958,8.796947,25.967224,3
1168,23749.152989,909393042.181024,9.016034,27.457546,3
1169,30029.031579,1032776200.257532,9.164925,24.656857,4
1170,25246.879076,757537801.825728,9.236679,25.245836,2
1171,23930.211947,761665031.741817,8.984827,27.434003,2
1172,25429.334628,1107877863.594221,8.952099,26.739234,4
1173,24796.631979,988994270.236503,8.836345,27.926626,2
1174,28823.299296,1351637830.552266,8.736366,27.113844,3
1175,26698.610660,1094140886.117801,8.745811,27.758056,3
1176,26989.214389,1230601068.410194,9.081293,25.217955,2
1177,25165.141353,1013820416.607451,8.955729,27.093114,2
1178,25154.258788,966891770.188898,9.211736,26.668183,2
1179,21850.649817,518817228.657259,9.152464,25.758935,2
1180,28580.259445,1021458002.842815,8.855570,26.335132,3
1181,23779.083360,912205555.990584,9.110897,26.279009,2
1182,26496.777956,1110432845.264331,8.652965,29.479454,4
1183,25937.039040,1035551836.136487,8.380391,29.688217,2
1184,26735.098979,1059394294.236945,8.426704,29.710545,2
1185,28952.753023,1120402429.285036,8.708058,28.514435,3
1186,28438.950891,823455124.674770,8.697368,28.853787,2
1187,31511.789417,1327928578.616621,8.469504,28.994551,2
1188,24620.355509,951277472.668874,8.809629,29.236859,3
1189,21960.731044,693842665.576775,9.334397,26.633496,2
1190,25989.167571,1065094807.790902,8.883432,27.233379,2
1191,27033.905106,1127987002.813347,8.892121,28.403279,2
1192,21187.327664,517883358.053027,8.692937,30.261867,2
1193,25449.843050,1145932718.499374,9.159168,28.510950,2
1194,21803.682803,792027243.458212,9.271656,26.908990,2
1195,28894.501700,1290901638.492998,9.325321,26.836497,3
1196,25356.217142,961038156.285312,9.400161,27.093986,2
1197,24515.162617,933146174.074163,9.035517,28.979479,2
1198,25066.755260,996249503.336891,8.818055,28.436256,3
1199,24702.495624,867579261.658647,8.813165,25.941228,2
1200,26387.255496,1188385351.413789,9.112772,28.220361,3
1201,27136.983251,1036462742.030234,8.913475,26.911745,2
1202,24512.989862,987800008.938822,9.210285,25.138549,3
1203,25690.842867,1078857448.528656,9.530113,24.750075,3
1204,28929.091202,1192770462.712158,9.061431,26.644742,6
1205,22078.148414,714702208.951199,9.069687,28.072294,2
1206,22257.114635,691373399.911580,9.466095,27.004540,4
1207,21855.848364,669345936.200123,9.015890,27.895978,2
1208,23474.599863,792239715.594970,8.968604,27.449146,2
1209,27549.209512,1188132020.700566,9.601741,25.795520,2
1210,27289.618859,1125924520.430859,8.905124,27.421778,0
1211,19064.115151,384285650.978825,8.971621,27.877900,2
1212,26179.717418,869164517.707562,8.685091,26.484467,3
1213,27468.578697,1005284777.402076,9.021172,26.579246,2
1214,27018.486763,1213590795.856860,8.768082,28.506321,2
1215,25439.299316,844114933.565818,8.591326,28.620938,2
1216,22034.767741,749533703.455784,8.881101,27.695564,3
1217,26744.607914,1078875897.482850,8.907670,26.659855,2
1218,27409.556293,1144801523.204505,8.708135,27.628112,2
1219,29154.639807,1211948522.718497,9.377689,24.700267,2
1220,30136.875331,1202577000.404353,8.984115,26.675966,3
1221,22370.412654,624562871.670562,9.390584,25.249358,2
1222,19669.041718,581430377.335316,9.341518,26.485134,3
1223,26624.874837,978682021.434381,8.972597,26.056173,3
1224,23295.944690,932267678.819893,9.569792,24.222676,0
1225,26102.350283,1082383275.408307,8.967292,27.156394,5
1226,29153.803296,1006864791.516213,8.752332,26.998802,2
1227,25480.491429,1056762028.407760,8.719971,28.936477,2
1228,29655.567221,1240450762.960135,8.300885,26.934565,2
1229,23631.364621,931333159.098882,8.807598,27.874470,2
1230,27815.617655,1224522219.126019,8.654019,26.557301,2
1231,25553.650957,813171369.936013,8.687869,29.112582,0
1232,21981.335660,705398927.295280,9.109681,27.900766,2
1233,27366.067602,860206720.811989,8.311899,29.028933,5
1234,29673.709905,1354210815.319879,9.240280,25.816185,5
1235,20587.901324,399748029.428568,9.254955,26.917724,2
1236,25529.220062,935890369.211684,9.301406,24.544907,3
1237,25645.016276,955981020.901253,9.146754,26.791706,0
1238,22051.115907,669786141.700678,9.422680,25.415182,2
1239,25696.011905,1045243112.530373,9.615069,24.723332,4
1240,22956.695633,1045521068.999318,9.268979,25.520894,2
1241,26083.832650,724327685.109950,8.475582,29.104801,2
1242,24645.728513,790730830.555562,8.858348,27.955823,5
1243,26850.505916,1142383736.737593,9.176628,25.922933,5
1244,23537.129017,937077046.136531,9.302193,25.236606,2
1245,28369.962549,1110568760.516884,8.942410,26.419826,2
1246,26810.564549,1102289375.882771,8.781970,26.568562,3
1247,27383.687430,1060227228.457151,8.642194,26.922531,2
1248,24647.839760,719319206.679793,9.000311,26.929630,2
1249,26449.763728,1221298134.594071,9.191936,25.912274,2
1250,29214.709635,1019477840.424102,9.054195,25.129660,2
1251,25650.037984,957168454.132714,8.661250,28.257535,3
