generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,40075.472702,1782168657.483075,12.440524,11.395697,4
1000,39436.513629,2006149589.896280,12.981872,10.478038,3
1001,38692.945519,2006190992.774112,12.846307,11.712930,3
1002,42525.636334,2155547543.180212,12.528958,11.818216,8
1003,42058.101460,1800838992.682441,13.540984,9.014657,0
1004,41161.036608,1786073386.701391,12.448024,11.333389,5
1005,40864.430584,1888556013.561960,12.715416,11.570032,4
1006,42841.808014,2034896454.522783,12.528930,11.403301,4
1007,42180.896735,1808128437.489509,12.403503,12.152288,4
1008,41947.116740,1652253885.134890,12.544212,11.513983,3
1009,40049.735738,1682781523.083921,12.629912,11.773321,4
1010,40306.988185,1642202250.759313,12.644855,11.713145,4
1011,40232.204621,1803900081.387769,12.929066,11.197257,4
1012,40612.652239,1898818011.536121,12.071075,13.045347,3
1013,36646.505631,1664319653.172121,11.924331,13.380150,3
1014,41025.224234,1858589661.439255,11.998241,13.071557,4
1015,39680.540147,1883461505.709543,13.085827,10.696340,4
1016,40117.272449,1811448166.338750,12.657279,12.167099,2
1017,38760.912413,1666262002.904358,12.327991,12.885599,3
1018,42230.673904,1856160563.452440,12.502651,11.710862,3
1019,39076.982522,1879316351.051853,12.765565,11.388149,3
1020,42608.111145,2106935443.323938,12.638583,11.935682,3
1021,41352.031647,1886915470.650012,12.099890,13.450904,3
1022,41465.228843,1754969086.313851,12.182775,12.779462,4
1023,40505.012085,1790673186.572528,13.196602,10.694557,3
1024,36792.422468,1765207268.623083,12.207350,13.898108,4
1025,35302.869603,1894602070.366525,13.338126,10.455937,5
1026,40754.495087,1871564564.133985,12.194424,12.859601,4
1027,35810.570436,1623157907.546416,12.493195,12.833125,3
1028,40259.985700,1861256867.070637,12.165490,12.512996,3
1029,31995.147445,1589955003.755622,12.370566,12.935765,4
1030,41373.981992,1710295781.398758,12.793075,10.689007,2
1031,42951.256334,1772933716.859305,12.459637,11.947811,4
1032,34490.922856,1509146456.537163,13.758633,9.689990,2
1033,39405.314883,1861969275.792139,13.089031,11.191217,4
1034,41778.525126,1824255872.790174,12.584329,11.797490,3
1035,37750.805211,1595329969.186973,13.672282,9.077495,3
1036,40360.446025,1932359632.415801,12.873801,11.467635,4
1037,37183.816419,1585130111.021492,13.194154,10.348087,2
1038,40482.030302,1925782467.452655,12.972365,11.264279,4
1039,40120.214361,1950683124.450692,12.725860,11.440930,3
1040,40426.484822,1842022992.838700,12.762257,11.581048,1
1041,39074.928331,1665306306.992204,12.449061,12.175293,3
1042,41916.693015,1800939490.053413,12.659794,11.598588,4
1043,39691.698083,1845600510.345976,12.528862,11.941624,2
1044,35801.236552,1641632738.167407,13.007816,11.216288,1
1045,38687.206673,1832721324.825650,13.009274,10.437740,2
1046,42195.111656,2002867052.751069,12.330786,12.684555,3
1047,39276.942661,1689874521.792569,12.339497,12.421521,4
1048,45172.954175,1900150914.112486,12.010669,12.698465,4
1049,42483.553167,1976633416.249179,12.941192,10.439821,4
1050,38837.514162,1493337487.770252,12.618865,12.195276,4
1051,34169.690196,1640827484.662806,12.328597,12.458925,3
1052,33795.648954,1694986818.214786,12.153751,14.045245,3
1053,39480.530985,1825643151.176185,12.754413,11.815481,6
1054,39949.431203,1966258245.506113,12.911880,11.856160,5
1055,32998.590225,1558992087.388198,13.234583,11.417682,6
1056,38234.588623,1640965750.004528,12.844162,11.083178,3
1057,45801.306880,1955097224.726144,12.493505,11.769516,3
1058,44433.160560,2142285559.214525,12.988487,10.734026,2
1059,35388.490185,1805918833.557309,13.361457,11.066125,0
1060,46322.132968,1985106001.022520,12.334340,11.922272,3
1061,39543.108046,1778476251.795964,13.278858,9.697938,2
1062,34745.197225,1822253152.029505,12.912985,12.228059,3
1063,38784.536020,1975403388.671535,12.314181,12.754387,3
1064,40101.498795,1661169877.542818,11.980953,13.756606,3
1065,40201.766467,1794470125.746400,12.752760,11.146155,1
1066,44046.879584,1862356140.102700,12.126199,12.715958,2
1067,38461.496638,1686851892.530068,11.971370,14.772145,3
1068,40757.064424,1923295658.586304,12.612108,12.596578,2
1069,39110.779311,1979636111.009123,11.901082,15.300796,2
1070,45116.313341,2035245058.659465,11.558802,13.897144,2
1071,42918.781419,1765577556.962614,12.170740,13.722915,3
1072,43925.290364,1886562538.030725,12.546209,11.564969,2
1073,41181.348471,1926806316.739966,12.210621,13.351258,2
1074,37671.721470,1866857353.278511,12.135012,14.129188,2
1075,39067.626745,1974173835.299752,12.401238,12.677935,2
1076,35018.300243,1570709541.050988,13.099753,11.732494,2
1077,38610.274672,1901598394.251950,12.498116,12.646505,2
1078,38079.071794,1736397711.229572,12.397039,12.379623,3
1079,41018.438227,1905098665.332860,12.205680,13.594159,2
1080,39287.657461,1681650212.786775,11.907538,13.734562,2
1081,39418.492099,1881933701.725426,12.428947,12.696832,2
1082,37696.421025,1695863242.963662,12.437943,13.445649,2
1083,35577.987203,1630952593.274354,12.289123,13.053521,3
1084,38145.226211,1539125176.669609,11.978455,14.560857,3
1085,40158.057816,1869988281.220600,12.045391,13.472423,2
1086,38087.800635,1746618342.827420,11.965483,13.667405,2
1087,39372.544814,1866275122.130467,11.975110,14.196776,2
1088,33807.833596,1596362178.226457,12.109672,14.564338,2
1089,41182.513350,1664989329.726916,12.066278,13.386770,3
1090,42557.850558,1932168512.475770,12.645802,12.234230,3
1091,37443.790769,1889384594.410960,12.730396,12.952944,4
1092,25662.493954,1213286930.975054,12.811424,13.007565,3
1093,38469.388013,1831384838.394770,13.826702,10.142942,2
1094,36185.078236,1913337645.093808,12.493519,12.929649,2
1095,35836.757036,1730729605.389502,11.905927,14.732788,2
1096,41495.975723,1751886513.468241,12.612030,12.613255,3
1097,40147.353056,1801202374.468671,12.360906,12.542388,3
1098,45264.417553,1902421877.644733,12.842324,11.203560,2
1099,34330.376846,1626296356.183546,12.934862,11.384025,3
1100,38711.358866,1887151825.492560,13.079657,11.091118,3
1101,37236.326596,1843876916.555386,12.767676,11.900896,3
1102,39813.460315,1788670906.483828,12.841535,11.416793,2
1103,37225.405289,1892945403.967566,12.834838,11.627434,2
1104,43547.024022,1910921677.327009,12.418699,12.764577,3
1105,41158.898866,1694120279.647570,12.264545,11.580802,3
1106,42044.011645,2040709031.637524,12.336923,12.581176,3
1107,39817.472034,1909414536.126657,11.918969,14.212957,2
1108,42045.191276,2070362471.468896,12.797831,11.312515,3
1109,39836.277194,1830960331.893831,12.553187,12.575151,2
1110,29182.583632,1422058437.741843,12.554820,12.794026,2
1111,41822.456295,1927840454.835400,12.125167,13.418489,3
1112,38932.980555,1676252572.556878,11.873122,13.373607,2
1113,29316.882582,1287926677.986995,13.184829,11.397574,3
1114,39634.158781,1849722204.049123,12.847466,11.579812,3
1115,37958.619515,1760491849.954912,12.746467,11.532167,2
1116,40758.012857,1806485208.080594,12.621225,12.192926,3
1117,40564.326304,1795108315.064411,11.686725,14.121880,2
1118,44375.365373,2061095947.089368,12.808211,11.916177,3
1119,35005.136380,1582995408.055538,12.669299,13.427273,3
1120,41782.939221,1864587195.450267,11.844347,13.575663,2
1121,41207.496753,1924492723.460633,12.095550,13.060889,2
1122,41211.001190,1797382577.953102,12.385291,12.861882,2
1123,41174.087631,2068070642.160315,12.475013,12.726675,2
1124,38927.375857,1962623765.509135,12.054668,14.029212,3
1125,35811.039621,1667474695.995446,12.453966,12.644388,2
1126,36429.769655,1698325362.595907,12.331848,13.734757,2
1127,38115.280418,1752608771.841685,12.277777,13.534804,2
1128,38669.319630,1676297855.172617,12.681211,11.959057,3
1129,38251.639971,1756161835.357676,12.285918,13.166428,2
1130,40733.560423,2115458298.926474,12.316263,12.841670,3
1131,37119.289023,1782902869.450341,12.332736,13.324670,2
1132,44517.503763,2047162355.889784,11.883328,13.728579,2
1133,32464.700563,1493104984.014345,12.134898,14.136599,2
1134,39416.712970,1858374222.473728,11.939235,14.098105,2
1135,41955.542683,1849642030.388355,12.459851,12.393633,2
1136,42058.154661,1868474055.892787,11.501392,15.193266,2
1137,40032.256484,1755853744.664958,11.654155,14.507447,2
1138,37534.187958,1869521286.749985,11.766849,14.614362,2
1139,41425.227472,1986313000.864225,12.434825,13.577727,2
1140,39541.552510,1785068454.859840,11.840986,14.003630,2
1141,34453.890078,1609260414.654938,12.162969,13.709540,2
1142,41107.776421,1915253620.651384,12.455486,12.965566,2
1143,38506.739500,1668647656.406821,11.820453,14.498449,2
1144,41717.328253,1747341610.977582,11.357562,14.837082,1
1145,37816.274663,1852461540.495977,11.967471,14.875677,2
1146,39990.248805,1920296665.579699,11.852673,14.904533,2
1147,38086.344984,1668358451.116449,11.231795,15.296081,2
1148,40606.894015,1894134750.361937,11.273120,15.929850,2
1149,39072.463012,1611413084.910681,11.819430,15.088235,2
1150,35661.172182,1805079241.621875,12.341614,14.265388,3
1151,37489.960321,1706010323.656078,12.529567,12.853009,2
1152,38663.363207,1706816946.964068,11.556578,15.035279,2
1153,37668.019101,1715470467.294893,12.027580,14.572970,2
1154,35268.981348,1659835903.504492,12.083066,13.794289,2
1155,37899.099290,1815678690.013681,11.759416,15.425118,2
1156,39225.818427,1849596650.154329,11.308901,15.850070,2
1157,34196.670383,1552809217.582851,11.845639,15.985414,2
1158,41988.827987,2139534247.230979,11.265979,16.264255,2
1159,37371.440310,1459550184.034640,12.159252,13.512970,3
1160,37385.627148,1886266296.006808,11.857675,14.841877,2
1161,39767.596962,1818644947.322250,11.904053,15.254612,2
1162,35160.075576,1579082196.759870,11.767636,15.146120,2
1163,31474.292948,1514947871.210721,12.170643,14.873192,2
1164,39990.980623,1891754951.693289,12.083138,14.123314,2
1165,39735.840377,1686861326.061039,12.208197,13.388864,2
1166,37142.309259,1860013248.395568,12.625056,13.575383,2
1167,38824.923684,1740123181.569952,11.565718,15.409156,1
1168,39657.469080,1827906214.795836,11.706472,15.690419,2
1169,37769.193959,1632766860.855208,12.229897,12.965975,2
1170,38094.422436,1561732384.639395,11.991390,13.939349,2
1171,34518.164596,1714074470.407546,12.302125,13.156798,3
1172,37519.312081,1773023391.398155,11.966532,14.251316,2
1173,40659.900161,1807228546.354240,11.902722,13.680887,2
1174,40331.878496,1799078499.011587,11.732774,14.694118,1
1175,39597.084676,1707026935.944423,11.969264,13.501645,2
1176,38247.934598,1882067232.411005,11.954337,13.342387,2
1177,39976.184309,2189037868.463401,12.363738,13.079061,2
1178,35652.900767,1613421669.232451,12.700925,12.883415,2
1179,37333.750968,1584862191.818578,11.914900,13.813016,3
1180,34955.208854,1506335512.459017,12.343614,12.575070,2
1181,36773.617354,1731290252.094802,12.278046,13.616902,2
1182,38358.798184,1767059792.822998,12.176313,14.452449,2
1183,39308.134947,1984917015.217749,11.938851,14.374322,2
1184,43109.723466,1922917594.229185,12.166601,13.597154,2
1185,39620.764640,1657774170.082986,11.850846,14.130711,2
1186,41195.544290,1861865630.927985,12.037826,13.425263,2
1187,34193.565195,1637631303.912476,12.436372,13.169239,3
1188,35294.772496,1392279117.486935,12.108022,12.456038,2
1189,38426.307624,1807342172.209924,11.907095,14.013853,2
1190,37676.270230,1883886767.249151,12.161471,14.117297,2
1191,38490.873367,1845316203.254691,12.049367,14.331439,2
1192,35660.890817,1590996645.972378,12.333224,13.719563,2
1193,35855.747214,1708310209.809678,11.984001,14.598273,2
1194,37788.040660,1896638221.288715,11.900239,14.724762,2
1195,39539.833678,1930396089.857422,12.483663,12.405722,2
1196,39559.704320,1886989122.327537,12.166577,13.306493,2
1197,41775.313373,2083584023.480329,11.691538,14.583383,2
1198,36723.979362,1857500753.012963,11.871101,14.807209,2
1199,39495.230661,1720365199.124778,11.659055,14.197410,2
1200,40749.871093,1824738619.795097,11.976709,13.979346,2
1201,39682.582695,1696137390.988873,12.356646,12.159545,2
1202,40695.334503,1863163227.624595,11.954885,14.623513,3
1203,40675.869911,1714687045.264322,11.889495,14.505796,2
1204,40216.462322,1918046598.994636,11.663482,14.713055,2
1205,39910.200540,1807130691.131898,11.987773,13.409764,2
1206,37472.968705,1763703789.715194,11.901350,14.719574,2
1207,38462.770935,1814057319.528987,11.555318,15.535782,2
1208,40569.262252,1978042786.074416,12.133429,13.503610,2
1209,38441.323528,1920968363.465214,11.700967,15.121333,2
1210,38725.353310,1703351637.683483,11.486397,14.774875,2
1211,40820.834950,1933851321.244366,11.932537,13.133806,2
1212,40465.615408,1767922593.196600,11.741568,14.570975,2
1213,35648.035279,1643368043.232635,12.081384,13.476739,4
1214,42667.975824,1971747185.192064,11.893401,14.381991,2
1215,40068.127705,1721303775.076668,10.922887,16.374453,2
1216,43482.877536,1845735063.915647,11.213255,14.853577,2
1217,36745.358013,1606905457.378119,12.708520,12.631592,2
1218,37609.687901,1785822311.322290,12.684837,13.469035,2
1219,39584.574771,1870448613.379067,12.234372,14.248253,4
1220,38452.508430,1738705006.191848,11.928804,14.485105,2
1221,42724.450077,1884629271.148374,11.612380,14.259737,5
1222,36944.600715,1734679580.613790,11.898441,14.929040,2
1223,38913.428557,1799014159.219577,11.994504,14.258616,4
1224,39936.784813,1887345144.660284,11.875456,14.824287,1
1225,37382.145341,1912592556.550812,11.465245,15.574010,4
1226,37709.237414,1724258853.064307,11.702927,15.030721,2
1227,35313.599488,1867389023.614792,11.704771,15.546534,3
1228,40468.983260,1759103708.181696,11.802018,13.674127,5
1229,36786.206935,1763526426.391032,11.828606,14.403311,5
1230,36407.258849,1755657142.334276,12.370018,13.991937,2
1231,36362.389176,1786187064.679520,11.769452,15.460603,3
1232,30471.586011,1487337457.299388,11.762692,15.238218,3
1233,38842.940304,1809477691.992694,12.245506,13.354380,3
1234,36894.903501,1728091088.128139,11.834856,14.919002,3
1235,35838.371374,1766618221.244828,12.056518,15.424430,2
1236,37336.832213,1594108976.608776,11.960743,14.782011,3
1237,37616.975986,2015868318.491812,11.699549,14.858487,4
1238,28037.257858,1235578642.936061,12.245188,13.876444,2
1239,37858.337935,1862420595.310682,11.502365,16.784518,3
1240,40274.342406,1762172460.667789,11.144701,16.682299,3
1241,38526.988084,1892672147.638292,11.848603,15.423116,2
1242,38300.283649,1853308753.288131,11.504228,15.956441,2
1243,35970.448006,1795166657.756454,11.902702,15.027200,2
1244,35328.848650,1783728917.245835,12.091607,15.399616,5
1245,37866.787188,1819680381.391680,11.581934,15.721585,2
1246,38648.051169,1744508371.136967,11.461229,15.900478,5
1247,38175.645923,1767153563.241852,11.923241,14.396529,5
1248,41769.295559,2070677426.716083,11.497811,15.300705,3
1249,37952.530777,1792929225.995839,11.626264,16.299207,3
1250,39781.265982,1788149379.280560,11.528136,15.665589,2
1251,40354.608517,1984407431.202148,11.618747,17.278659,3
