generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,19558.674545,721573710.684990,7.843447,36.166967,4
1021,17457.062022,580585590.127174,8.246342,33.923613,4
1022,16332.919295,423774149.002094,8.170178,32.917756,3
1023,18053.365098,554069800.319703,7.845431,33.644145,4
1024,18753.425051,545812992.002539,8.447942,31.701509,4
1025,15471.956906,386634595.855674,8.282937,33.706586,3
1026,18151.750326,610359654.974986,7.877354,32.163890,3
1027,18103.961819,440997972.547987,8.024623,32.540603,3
1028,17461.957216,471590647.498480,8.168314,31.940749,4
1029,16047.736953,426070186.261016,7.753193,33.241847,4
1030,20795.632296,690385292.931017,7.469689,33.996058,4
1031,19220.407034,607571635.010352,7.876615,32.541675,3
1032,22097.601547,842791193.053805,8.101056,31.157705,3
1033,20645.145023,694882400.976610,8.329452,29.823258,4
1034,18767.685377,669107167.111496,7.931275,31.378732,4
1035,21076.026235,812537679.480812,7.835248,32.907533,3
1036,19267.922542,637012699.571670,7.721538,33.574685,4
1037,18334.706687,388200942.153452,7.622545,32.604591,4
1038,17994.058009,411933351.226631,8.313732,30.017049,4
1039,16500.106994,396784282.658915,7.847717,33.906814,3
1040,15033.934119,324039265.554091,7.764677,33.275347,3
1041,17978.939096,597215982.190491,7.829655,34.850920,3
1042,17187.248042,282489559.488984,7.513366,34.082651,4
1043,17339.529021,568797110.382391,7.509656,37.219623,4
1044,15552.514394,368480613.797629,7.170426,38.651013,4
1045,16675.741222,575194944.425498,7.379474,36.730293,3
1046,17482.534266,413596054.323102,7.424571,34.387930,3
1047,15037.358087,393526153.995998,7.268897,36.709047,2
1048,17993.540924,635873859.067941,7.584559,37.501972,2
1049,15918.796010,273480288.394844,7.230714,36.093975,6
1050,16689.217979,507653015.928589,7.020675,39.231844,3
1051,19777.050318,656181761.844317,7.397841,35.438923,6
1052,16734.289976,523663756.458472,7.707001,35.896329,3
1053,18141.620526,737296263.415373,7.186428,39.588650,2
1054,15712.729623,551249822.956304,7.194626,38.066214,2
1055,19717.954115,661825592.342023,7.483056,36.037616,4
1056,19582.587560,378580543.648614,7.344102,35.577765,4
1057,18658.173980,635623566.349922,7.382025,36.387376,0
1058,15481.444423,407793201.045388,7.469743,36.148527,3
1059,17306.246151,435324821.316154,7.306164,36.055607,3
1060,19430.448842,712304520.749770,7.472455,36.537300,1
1061,21616.616506,706995910.630067,6.582772,40.518721,3
1062,15794.827490,366318840.373835,7.682448,35.534611,4
1063,21214.440603,617617141.824061,6.844836,40.431868,4
1064,17831.207857,604791978.022843,7.079765,40.655084,3
1065,15672.092439,484460356.776428,7.563142,38.643614,3
1066,17190.369034,509113518.536362,6.812684,40.834003,6
1067,16320.405985,439506702.447477,7.479823,38.975212,6
1068,14428.250735,421765507.464296,7.447481,37.411902,3
1069,17907.234175,769608784.875800,7.241743,38.232701,3
1070,16432.259180,474573919.814233,7.408176,38.740850,3
1071,12791.916813,261187011.458278,6.770137,39.964000,3
1072,16152.714732,347795334.726716,6.883404,40.063104,3
1073,19763.826587,640631246.404840,7.420850,35.037101,3
1074,15141.810414,367927967.884099,7.142756,37.453541,3
1075,16424.317569,330721314.502836,7.162324,37.531897,3
1076,18423.129502,626849204.318145,6.957015,38.908832,3
1077,18071.892360,553008331.308866,6.969449,40.231753,3
1078,18752.440863,637493575.526478,7.040564,40.009355,3
1079,17377.937987,584439714.048611,7.561621,36.884347,3
1080,18625.401033,392189057.532444,7.962417,32.459677,3
1081,14843.134724,437651270.272698,7.754146,36.778835,4
1082,18583.759081,727609786.897168,7.166681,38.595006,3
1083,15103.499441,453914748.503815,7.290185,40.492346,3
1084,21672.790998,647783001.144797,6.833036,40.340415,4
1085,13483.335447,219961275.847434,7.348246,38.246950,3
1086,17683.087324,639420525.735652,7.774793,36.653600,3
1087,22094.955851,891219747.585038,7.561663,34.628018,3
1088,14089.093238,310001040.129467,7.769077,34.944067,2
1089,16996.896304,363066948.987381,7.319800,34.856866,3
1090,19729.623497,578363118.956908,7.261902,36.826865,2
1091,21711.670689,854577693.355683,7.294385,35.131641,2
1092,19132.912311,486972757.650665,7.285413,36.768087,6
1093,20600.703827,615577795.931015,7.268657,36.957860,3
1094,19239.753649,565622027.726400,7.373717,39.386744,4
1095,15336.169812,582584658.127213,7.583616,37.107567,3
1096,15391.204426,453288354.475661,7.315546,36.471758,3
1097,18964.025122,364625862.493820,7.701158,34.953897,3
1098,17824.227271,466193683.555171,7.222079,36.346987,3
1099,19368.018960,525491070.454168,7.067289,37.277281,3
1100,15119.034947,319057515.776670,7.531400,37.244080,6
1101,15027.610607,335638640.513168,7.323398,37.519574,3
1102,18111.273292,625851682.477061,7.717916,36.514057,6
1103,12776.075476,318783837.656970,7.852396,37.729328,3
1104,20372.939838,600692978.862373,7.050717,38.193825,2
1105,16514.466060,541573350.047116,7.670872,35.294426,3
1106,14743.948567,262166523.728135,7.276708,37.523245,3
1107,11814.687178,157571656.311578,6.916232,39.819296,3
1108,18881.822947,581053271.500749,7.242096,37.269158,3
1109,13273.773236,296196383.123809,7.448245,37.392464,3
1110,16768.937977,413062823.824270,7.398255,37.731921,2
1111,16924.890060,643496024.771152,7.314699,39.042154,3
1112,15127.771464,383618494.824193,7.859958,34.957448,7
1113,15985.576965,385498211.640484,7.535970,36.172658,3
1114,16946.375882,442321785.364040,7.867814,32.903657,3
1115,18125.379498,311952209.204484,7.462166,34.357851,6
1116,18232.456005,616832776.198529,7.269294,37.213785,4
1117,15892.745213,369881592.912476,7.867806,34.568463,3
1118,22858.459635,540916435.853652,7.450408,33.029401,3
1119,16400.707284,400441202.059893,7.478307,36.031752,2
1120,17237.943849,415773829.993747,7.674249,34.325436,3
1121,20559.225767,722077490.442991,7.743236,36.099176,3
1122,14142.839066,235051126.386403,7.280220,37.474614,3
1123,15610.217081,508370647.643269,8.223151,32.299589,3
1124,16766.450267,326439504.845141,7.440467,34.805297,3
1125,19860.893770,341797357.817032,6.914240,38.417042,4
1126,17909.845531,501311457.397981,6.969985,37.057756,3
1127,22826.169728,941341818.625201,7.470924,33.772840,3
1128,18457.939556,484473725.105135,7.387749,32.166386,6
1129,18341.828394,447875233.902743,7.669779,35.906335,4
1130,21379.369643,873917748.674286,7.818440,33.159265,3
1131,15511.262881,455092543.876296,8.117997,32.950517,3
1132,21307.461661,543421803.035084,7.399187,33.511074,3
1133,16554.049156,508470816.368495,8.035192,32.624242,3
1134,20032.626474,700631686.001182,7.730488,32.929548,3
1135,23124.713455,787047680.633505,7.693676,32.881129,3
1136,18170.195747,494072494.991804,7.833024,30.408944,3
1137,19929.444434,609360947.699506,7.652056,32.185188,3
1138,17408.883231,517547656.846866,7.313621,33.726353,3
1139,17576.597786,553390320.756360,8.067542,33.234340,3
1140,18626.920341,579393222.322116,7.781265,31.775633,3
1141,15918.704241,267332815.273115,7.624001,32.627096,3
1142,19443.343704,457507480.360669,7.650961,32.796832,3
1143,17323.091731,371747990.920317,7.733997,32.631517,3
1144,18515.512745,579778717.533857,7.809606,32.098128,3
1145,17139.717826,408329925.451548,7.429578,34.371601,4
1146,14950.006294,351096912.556481,7.747070,32.565416,3
1147,17101.460062,451925782.145302,7.555601,35.606529,3
1148,18745.136421,622601950.202305,8.103308,32.258196,3
1149,18382.305775,486632419.343340,7.563445,32.518003,3
1150,19538.520516,610350071.768879,7.652732,32.780933,3
1151,21264.690691,613278029.545753,7.354854,34.205759,3
1152,16099.613248,413906124.309728,7.638462,32.958356,3
1153,15121.816332,261080721.922167,8.000633,31.160803,3
1154,16434.602080,408084013.561895,8.081224,33.112358,3
1155,17861.914590,384313142.770858,8.104191,29.877072,3
1156,21399.053860,614949342.940826,7.550862,32.130910,6
1157,18310.782885,476011246.437609,7.706372,32.687915,3
1158,13660.729437,201955751.466518,7.414729,34.147038,4
1159,18439.915657,573566838.481808,7.842959,32.460710,3
1160,17622.044998,563213984.309121,8.325174,30.384418,0
1161,20980.865810,651565894.551575,7.835911,33.051327,4
1162,26554.046201,1064354830.516749,7.870803,29.395058,3
1163,16902.785870,400413698.682601,7.936938,30.115813,3
1164,18434.608465,400031699.680792,7.401235,32.630037,3
1165,15715.736249,348425132.415509,7.353472,34.322648,4
1166,20858.387068,561367842.987334,7.735392,31.736796,5
1167,20123.864570,585706344.463833,8.006918,29.702759,4
1168,17398.812807,514347151.464203,7.733241,33.365114,3
1169,23559.872669,1078239316.714153,8.086968,29.173944,3
1170,20535.601691,841343649.035086,8.005206,31.737367,3
1171,19017.925897,447741123.882374,7.793299,33.200432,4
1172,19692.581614,670631552.981398,7.582346,37.201127,4
1173,19266.135812,869468883.400425,7.714193,33.670941,4
1174,19855.631872,758568219.038624,7.533837,36.157703,0
1175,20565.152159,749578952.466342,7.219535,37.930241,4
1176,23470.676275,691789770.607814,7.304478,34.908449,4
1177,15094.329735,399206961.946527,7.980977,32.937760,4
1178,18424.984307,418344644.829680,7.856489,33.268385,7
1179,16522.705818,425574411.829398,7.875314,34.097925,4
1180,15707.893048,297395144.354673,7.381612,34.079252,4
1181,19597.907647,533378173.844245,7.935391,33.724533,3
1182,15675.074766,381149513.800366,7.693432,33.094638,4
1183,12874.489714,262070658.995341,7.639311,33.847682,3
1184,20755.817312,650261866.809111,7.243241,35.623919,4
1185,20746.021200,475327540.721609,7.416867,35.414521,4
1186,20356.788431,851113686.142874,7.732288,34.553800,4
1187,15690.113997,385370052.268934,7.140517,35.841789,5
1188,17973.680087,555228653.707864,7.689109,31.980491,4
1189,16403.702481,521866408.428472,7.843644,33.893571,3
1190,20048.008407,732574039.537079,7.432544,33.397078,3
1191,15551.954867,326819269.888934,7.451753,35.292218,3
1192,16860.160532,434083247.061150,7.924970,31.895935,3
1193,16182.778890,327352682.018887,8.006938,33.719375,4
1194,16830.248216,482564861.627023,7.791764,33.827395,4
1195,15897.985751,426969004.555206,7.650818,34.215624,3
1196,16197.469944,575011104.125672,7.850186,35.032522,4
1197,17679.553229,507406402.737941,7.898476,32.356961,4
1198,16824.618487,525021838.118221,7.820454,34.734075,3
1199,14834.274896,316259789.872295,7.592728,33.071576,3
1200,15616.068273,323920736.658548,7.917506,33.503579,4
1201,16902.927522,423171865.085423,7.807335,33.439438,3
1202,21252.639366,878248973.303450,7.863826,32.500607,4
1203,18600.362499,496921940.034505,7.517578,35.111577,4
1204,22326.594962,437748675.849249,6.913954,35.259279,4
1205,19783.171927,633965396.078812,7.261519,34.201246,2
1206,20935.746201,766169553.549127,8.350846,31.570121,4
1207,14626.093097,271371275.763558,7.868818,32.146991,4
1208,15305.046153,295323958.508172,8.289514,30.770905,0
1209,20801.090661,533447798.381282,7.442937,32.929389,4
1210,17946.092063,433979680.447129,7.851349,34.092624,3
1211,21248.115220,778907781.519748,8.200911,32.458648,3
1212,20916.366122,882431662.965849,7.305298,37.669111,4
1213,20375.156004,507761519.791114,7.500807,35.873939,4
1214,15551.896919,265062164.467317,7.365637,33.599502,3
1215,17196.193596,463870457.936103,7.700586,33.404314,3
1216,19062.924937,558080602.197224,7.837062,31.371201,4
1217,19203.959143,481553762.422308,7.385866,34.604375,4
1218,15701.169353,451479536.664400,7.507191,33.554195,4
1219,13001.764346,235241956.848025,7.728479,35.915666,4
1220,13369.953709,231232575.871985,7.221360,35.356160,4
1221,16914.251479,409357351.444425,7.019050,35.428752,3
1222,17526.734311,622226959.978276,7.982818,32.063947,3
1223,17858.451534,357131087.301314,7.911208,31.989235,3
1224,19125.230245,699263533.916532,7.760352,32.185405,4
1225,16762.649339,563929566.276765,7.890033,33.271122,3
1226,19353.822136,763198972.454611,7.882901,31.422468,4
1227,16695.661876,349626763.564580,7.503389,33.964853,3
1228,18651.777931,610994837.009192,7.901599,31.160183,3
1229,16231.574693,526324059.669757,7.993403,31.911818,4
1230,22242.068794,932135754.076501,7.801191,32.745723,4
1231,15136.185685,394809199.317237,7.740210,34.532628,3
1232,17727.562995,503543543.264488,7.410928,35.525314,4
1233,19356.608042,607573914.498692,7.753643,34.118271,4
1234,18154.687078,319946161.884599,7.031529,35.582277,4
1235,17757.747137,515083948.033087,7.683890,32.624700,4
1236,19432.926536,540323070.782930,8.256783,31.662547,3
1237,18629.529897,696053703.994884,8.065092,31.993175,4
1238,19945.622413,601060468.551031,8.489424,29.205703,3
1239,19890.492751,607428053.757286,8.408207,27.239714,4
1240,21023.586798,676975972.342591,8.272072,29.339487,4
1241,20233.209222,567460268.490563,8.017087,29.582969,3
1242,21984.441421,718347229.819854,8.140777,28.483017,4
1243,20716.059631,666731482.093348,8.097100,29.399970,2
1244,21164.271184,701974862.305501,7.822679,30.153185,4
1245,16749.799152,425917738.130756,7.808623,31.883448,4
1246,18325.986973,397328613.544568,7.184845,32.929081,4
1247,21931.397808,563569020.327396,7.331523,30.374813,4
1248,18060.333659,423946747.350030,7.502073,30.734423,3
1249,18583.945268,348662167.654137,7.806962,30.473492,3
1250,19204.795762,324588534.137809,8.189506,28.066024,4
1251,22167.014526,749588832.041721,8.014079,28.881420,3
