generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,32812.771825,1165778244.899913,10.037606,18.171725,5
1002,28837.079380,1207899792.957732,10.316431,18.371312,3
1003,32689.402396,1556459207.443710,9.659968,19.331034,3
1004,26618.630439,1063741482.393942,10.274874,18.206569,3
1005,30519.586496,1104859861.909751,9.841955,18.682741,4
1006,30859.114354,1274269673.936433,9.551302,20.164879,4
1007,33828.175029,1380440521.435215,9.829283,18.833809,4
1008,32097.149622,1214309686.618044,9.852115,19.208142,6
1009,28007.465754,1073192594.640045,9.890187,20.224256,4
1010,29684.693092,1320356214.008574,9.985024,19.707790,4
1011,27080.815373,1075809192.060084,10.287773,20.056370,4
1012,30478.417447,1400425024.890550,10.002926,20.234896,5
1013,27490.629104,679957117.817368,9.794253,19.674360,4
1014,26392.498676,966360487.588779,9.447287,20.966327,4
1015,31193.223281,1196182401.801633,9.373340,20.696775,1
1016,30092.037321,1166172129.802456,9.853279,19.901925,3
1017,27058.155349,754370900.170143,9.831278,19.987267,4
1018,28981.510514,1124418111.837574,9.579338,20.813728,4
1019,29713.677790,1158973403.083364,9.512656,21.163600,3
1020,31146.821168,1295621309.441088,9.399174,21.357515,3
1021,25971.962237,846386536.688684,9.650952,19.987337,6
1022,30667.186614,969081985.628043,9.363585,20.145227,4
1023,31669.123303,1318858853.215535,9.596487,19.951133,4
1024,27715.767812,837279927.235958,9.868844,20.138308,6
1025,29589.205455,1072497414.158749,9.774923,19.161620,4
1026,30056.292598,1185266019.955276,9.529061,20.083467,5
1027,35189.015440,1106173351.175475,9.653011,18.877969,4
1028,29573.840365,1180059504.659787,9.603857,20.296940,3
1029,25229.470834,1189119102.033089,9.615139,20.977660,3
1030,30539.189330,1256998027.762106,9.937015,20.186609,3
1031,31720.666262,1284801297.535651,9.620844,20.175478,5
1032,33967.679147,1139754591.254920,9.416196,20.366249,3
1033,32781.960509,1411382803.384442,9.420450,20.876974,3
1034,24973.772511,781490800.921605,9.308832,21.705376,5
1035,27058.257039,864687553.837603,9.739018,19.892988,4
1036,30556.899518,1081981385.979621,9.659648,20.599679,4
1037,30534.267974,1262593819.081226,9.687859,20.592640,4
1038,30169.447718,1154115063.456922,10.023947,18.418243,3
1039,29718.593390,1289101084.824116,9.762949,19.419889,4
1040,30054.634575,973983744.305117,9.333256,20.247294,6
1041,32187.521034,1111791228.040069,9.695701,19.946491,4
1042,29731.776472,1109165599.416114,9.563889,20.693487,4
1043,27306.189892,895104489.760118,9.945517,19.902526,4
1044,23735.527724,794066684.942729,9.491253,21.640616,4
1045,26265.315714,894298467.143915,9.797248,20.080885,4
1046,26441.126927,848437826.639056,10.099131,19.728491,3
1047,31249.248125,1083820908.134998,9.792656,19.186429,4
1048,30755.806845,1145100350.568653,9.504581,19.254225,4
1049,27817.414797,843176885.572242,9.317968,21.264784,4
1050,29375.835509,1100843258.358864,9.138054,22.447977,3
1051,29497.736047,1154359342.571563,9.399082,22.067624,4
1052,31609.164015,1183962134.090868,9.140269,21.399540,3
1053,27333.827948,958012631.868179,9.593233,21.029442,4
1054,26949.792399,1039597036.854716,9.501297,21.463864,4
1055,25322.722803,795151664.254675,9.528708,20.911356,4
1056,29706.073821,1137959050.513903,9.779787,19.564097,5
1057,29789.769226,1157126117.998925,9.729957,20.320023,3
1058,28213.532829,928118384.650867,9.406763,20.254545,8
1059,28997.138408,934517285.513317,9.731752,19.411756,3
1060,30281.306567,1163547468.778401,9.608084,20.006031,4
1061,32996.894946,1360552144.871483,9.329007,20.386908,2
1062,29944.400205,1060606323.451236,9.435969,20.715769,3
1063,28221.388763,949340116.134609,9.534983,20.495697,3
1064,29639.401914,991647169.557352,9.853637,19.839263,4
1065,31759.873461,1209245459.601257,9.928237,18.775151,4
1066,33564.014208,1305022050.545969,9.831115,18.813052,4
1067,26631.157509,1089079449.381684,9.736580,19.825038,4
1068,29524.997023,1128145750.396622,9.254088,21.675646,4
1069,26870.289340,1024447761.014060,9.629603,20.059736,4
1070,27979.834561,996409268.040758,9.961429,19.047536,4
1071,33334.338356,976178392.490325,9.285620,19.403372,4
1072,32840.623747,1234952225.690404,9.728313,20.084476,4
1073,29477.699221,1037108210.001557,9.550487,20.167849,4
1074,29824.500006,1411331953.323876,9.496289,20.932348,4
1075,28530.809984,969505286.555526,9.570280,20.583243,4
1076,31291.022338,1131905720.402598,9.378688,19.934857,3
1077,30089.409898,1079465662.030383,9.514289,20.231167,4
1078,30329.382718,1165490735.291966,9.611003,19.694672,4
1079,28298.461464,1071318007.664042,9.451255,21.139535,4
1080,31283.910210,1230332976.776141,9.553224,20.757420,3
1081,27059.133100,975392301.824199,9.801409,19.762512,3
1082,32212.347419,1196864372.966383,9.278085,21.395481,4
1083,28716.548971,1027165559.992942,9.221204,21.567239,4
1084,29218.307463,1154680519.676420,9.127974,21.757633,4
1085,24655.410735,1033069753.390049,9.894765,21.142965,4
1086,28373.946307,1181188673.826692,9.515483,20.086944,5
1087,29718.210102,941016683.458290,9.177403,21.878785,4
1088,29313.865819,910737874.854478,9.173321,21.804448,4
1089,28282.746291,1079321623.678498,9.713816,21.058655,4
1090,30235.641383,1203578905.774686,9.618337,20.973431,4
1091,26658.933014,664406547.023564,9.481575,21.402345,4
1092,29050.301735,1115249482.706360,9.644791,20.934974,5
1093,23976.799061,880358006.296197,9.490851,20.925841,4
1094,32259.901060,1390837065.774990,9.575680,19.804400,3
1095,30004.749564,1004257022.305838,9.844617,20.067849,3
1096,32740.082735,1412132873.280205,9.565255,20.692474,4
1097,30297.420852,1136768537.194768,9.404971,20.776760,4
1098,31927.251122,928833227.003203,9.127853,21.281940,5
1099,30562.905933,1004310864.612064,9.276319,20.880536,4
1100,30047.144884,1301167574.473335,9.557381,21.363699,4
1101,28944.222143,1088600789.197822,9.764051,20.019767,6
1102,29556.343143,1457968537.981428,9.932814,20.354751,4
1103,29541.553825,1083911527.470661,9.681676,22.094870,3
1104,28579.826411,1049558150.148023,9.994967,20.423593,4
1105,29610.262188,1123073085.698490,9.749336,20.187266,3
1106,29650.692624,1201083519.592520,9.409924,21.197383,4
1107,28984.894450,1224714223.763522,9.654369,20.364544,5
1108,29250.350611,1103207837.205632,10.031113,19.558629,4
1109,27386.086665,846628060.981488,9.554079,21.065017,4
1110,28554.238599,1063437747.124082,9.293740,21.477624,5
1111,30539.489037,1155372119.374480,9.546768,20.762620,4
1112,26010.345226,739477856.035375,9.401623,20.917400,4
1113,30862.691306,1182046703.587356,9.169693,22.307561,3
1114,26190.620896,1064133960.613362,9.888471,21.039021,4
1115,29667.543060,1179580883.392933,9.447606,21.894835,3
1116,30710.726246,1244406522.054729,8.910507,22.732825,4
1117,29382.566188,1112690436.545433,9.769528,20.914626,4
1118,25966.283110,996623037.239240,9.419366,22.161741,4
1119,32169.738702,1319320851.254431,9.367805,20.217432,0
1120,29980.247171,1045590608.198998,9.360485,22.231015,4
1121,28079.681960,1107124575.868157,9.384082,21.869086,4
1122,28934.777876,1124535268.251227,9.630166,21.549852,4
1123,34275.688861,1071018032.344085,9.358533,20.379542,4
1124,29557.244112,1062337916.174686,9.705652,21.261059,3
1125,28351.881778,1040861321.731203,10.170907,18.509609,4
1126,27151.339012,1111922539.179351,9.763973,21.788593,4
1127,25100.587353,909996282.844682,9.301862,22.516591,4
1128,28754.063802,709634548.630962,9.414309,21.728850,4
1129,28036.361722,1024067986.968276,9.627906,20.597654,4
1130,30821.966366,1175801496.998428,9.392199,22.034573,4
1131,28745.522295,1054239775.078172,9.221508,22.009744,4
1132,27338.847068,1052551640.922176,9.471424,21.074252,4
1133,26062.820283,1113034000.481488,9.980733,20.421781,4
1134,29492.166368,1160260248.489868,9.506068,20.900463,7
1135,31027.253605,1271537973.310133,9.041548,21.530433,4
1136,22805.842670,842064910.424774,9.269654,22.491342,4
1137,29342.544705,930512370.450657,9.522466,21.355729,3
1138,27579.289386,966171344.078662,9.233660,22.015035,4
1139,29934.757646,1266525368.183476,9.459874,22.113379,3
1140,30301.447543,1193795269.194226,9.251899,22.210928,7
1141,32364.379583,1274063627.149911,9.428934,20.970886,7
1142,30854.608639,1149607655.346154,9.388374,22.507308,5
1143,26762.715798,944412471.528550,9.706386,20.851693,4
1144,30825.460525,1148123866.358090,8.842478,23.472718,4
1145,30696.377730,1118535571.029146,8.895261,23.066403,4
1146,30013.751897,1127584469.027207,9.053275,22.914487,4
1147,28611.753377,1096846330.650705,9.802776,22.239766,2
1148,30185.009964,943367990.762082,9.503360,20.895520,4
1149,30251.016955,1122136817.319849,9.238256,22.416577,4
1150,28152.110345,1154966515.725803,9.501281,21.746641,4
1151,27114.349005,919157864.067326,9.168551,22.182019,4
1152,27347.717236,973687720.169824,9.343372,21.564945,3
1153,30718.283154,1127385704.352624,9.249836,21.895846,4
1154,26908.366535,997877409.536751,9.235017,21.091662,3
1155,27532.036991,924983065.833748,9.617823,21.017074,3
1156,24927.170957,844803299.141353,8.932163,22.337969,8
1157,25924.779833,772329854.940988,9.651025,21.202562,3
1158,28955.381883,989997700.331519,9.183496,21.711983,4
1159,31105.791652,1254612041.379260,9.583836,21.285609,4
1160,23252.185225,876834097.986562,9.458803,22.483768,8
1161,26047.371151,786181246.964744,9.342661,21.353903,7
1162,31010.094126,1030371058.955606,9.091627,22.263912,4
1163,25431.193697,1030900608.268010,9.242451,22.878311,7
1164,30809.373037,1092472896.387396,9.359263,21.232283,4
1165,28920.849682,908559262.386830,9.181788,22.859324,7
1166,27143.422245,1070501877.082743,9.596360,21.822970,4
1167,32510.309151,1109326115.724310,9.295814,20.643661,4
1168,30410.157338,1066303385.353788,9.451976,21.566452,3
1169,28362.437748,1016160912.316126,9.621615,21.621550,4
1170,28925.892544,1107440665.624996,9.366375,22.901617,4
1171,27722.181070,1234359965.672867,8.952882,22.825670,3
1172,24723.315641,832807163.564722,9.176890,22.947713,3
1173,25800.844683,801688722.657169,9.377568,22.477977,4
1174,29963.615672,1041370046.985968,8.923782,23.774362,3
1175,28518.735115,947952586.707935,9.698428,21.330592,3
1176,25375.123210,926025723.790818,9.455189,21.504341,5
1177,24798.726944,799692572.454234,9.508711,22.328340,3
1178,26029.225030,873690988.612065,9.498219,21.815364,3
1179,26119.728667,923880423.703409,9.827244,20.472281,3
1180,28604.018917,981621690.378246,10.185986,20.617133,7
1181,27895.242686,1188658731.477699,9.849668,19.901268,4
1182,24410.878310,962529203.205720,9.512033,22.338119,3
1183,28481.216546,894875325.795144,9.298556,22.132628,4
1184,28182.088464,1216620352.007418,9.475706,22.444893,8
1185,26665.198974,1113455334.356170,9.077740,23.050061,3
1186,29615.324773,1029644126.514490,9.085782,23.023954,4
1187,27630.228456,905170948.553673,9.328350,22.212719,4
1188,31247.506496,1245556871.476829,9.204370,22.438949,4
1189,32628.993519,1307022350.836208,9.089474,22.637442,3
1190,27853.525107,900295937.637835,9.597018,21.323587,2
1191,30113.317469,1334152726.260015,9.352764,22.333299,2
1192,31559.361999,1332603236.456631,9.071171,23.250578,4
1193,26857.867633,1001969910.780066,9.110979,23.666390,2
1194,28340.786585,929546845.719825,9.142842,22.337564,3
1195,27558.373512,920004577.704814,9.675519,21.243793,4
1196,37391.233875,1415863140.704883,9.019096,20.724746,3
1197,28943.495456,1074874725.936703,9.569912,21.678220,3
1198,29976.883170,1266375823.045990,9.488845,21.831398,3
1199,28581.877540,971306452.769151,9.303778,22.037410,3
1200,29553.636971,1248678670.017056,9.021403,22.784278,3
1201,29993.474613,953199004.656510,9.112874,22.323079,4
1202,29045.234220,1120028727.001070,9.459112,21.903924,4
1203,27773.113246,1122700224.028837,9.422835,21.715957,4
1204,29532.092131,1030078285.324002,9.086722,23.019516,3
1205,27697.112156,893125391.999985,9.480533,21.372797,3
1206,27720.368267,1179270735.839712,9.510064,21.798226,3
1207,30756.044449,1118534700.280151,9.333465,21.066327,4
1208,27534.674399,939919159.278756,9.576932,20.829868,4
1209,28475.813876,902293099.507836,8.982964,23.000726,4
1210,29420.958738,1009838101.427126,9.202048,22.079719,3
1211,26456.927191,995685019.969148,9.026788,23.904016,3
1212,28727.876647,1167578136.016778,9.142793,22.468031,4
1213,31394.388407,1084224777.775710,9.175421,23.092651,3
1214,29985.394378,1033857844.684114,9.600628,20.993602,4
1215,31732.011057,1128531702.665238,9.121186,21.976777,6
1216,26935.288895,841099097.813832,9.125826,23.111436,3
1217,29862.525076,1036544676.702324,8.882531,23.292709,4
1218,26955.604364,918355364.132079,9.275910,21.793038,2
1219,29891.808849,914996334.975900,9.449147,22.071801,4
1220,30074.233512,1211593357.866436,9.220198,22.856447,3
1221,32569.525062,1224713960.767572,9.414578,21.139668,4
1222,27556.613575,992814040.461751,9.443735,21.862966,3
1223,31198.394318,1148842374.934381,9.207410,22.086440,0
1224,25905.036791,816721684.313695,9.356240,22.263112,4
1225,29899.713432,984813746.800881,9.499036,21.248193,4
1226,29336.634856,1095783867.087714,9.118646,22.589125,3
1227,27831.284157,998540528.627162,9.388491,20.844644,3
1228,33093.126363,1384816755.669436,9.362240,21.790160,3
1229,27989.650587,922753118.319469,9.475051,21.731345,3
1230,30917.781272,1161608853.563112,9.093141,20.894834,4
1231,25940.788430,946286684.799754,9.753969,21.401172,3
1232,28486.945979,1048724569.315208,9.373256,21.763218,3
1233,31678.741269,1094425724.798731,8.598044,22.850464,3
1234,27787.529951,616227790.212901,8.753799,22.429044,3
1235,33135.895774,1297796142.778474,9.145646,21.742065,3
1236,31782.479013,1296093452.053030,9.597739,19.855529,4
1237,29919.643921,1076659683.579448,8.974348,21.729373,3
1238,27612.392756,1191766627.494283,9.506694,21.608915,3
1239,29988.992982,1218737178.348223,9.050969,22.063587,3
1240,34888.016613,1342102937.038369,9.112480,21.282267,3
1241,27535.246072,789822547.744411,9.639499,19.654329,2
1242,25940.447631,865829595.585733,9.620765,21.522638,3
1243,29545.716741,1070414043.334300,9.127198,21.140405,0
1244,29402.534251,1100090048.790309,9.408066,21.965168,2
1245,24806.312878,817369933.939694,9.410491,21.477448,4
1246,31918.228247,1081187739.305949,9.467290,21.231173,4
1247,27664.507371,1078101128.602392,9.670044,21.765874,3
1248,26607.406998,821882126.388564,9.635757,20.428096,3
1249,33400.369106,998428252.542845,9.487153,19.802089,4
1250,26779.353782,796504687.188350,9.437847,20.675274,4
1251,28587.384402,1063354746.210066,9.646987,20.503077,4
