generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1018,22007.087143,919345908.947187,8.511899,31.595028,3
1019,19310.640333,607826225.219400,8.211250,33.339717,2
1020,21946.757537,803677760.750808,8.533163,30.719540,2
1021,24996.655350,874517658.568992,7.909299,32.977993,2
1022,22085.943103,784203877.253563,8.339759,30.696006,3
1023,24168.732397,741967475.967063,8.029464,31.984743,2
1024,19842.825680,765707003.407832,7.902603,35.016880,2
1025,26319.627803,1004761420.233704,7.795220,32.594158,2
1026,29373.216094,1129608368.779707,7.867054,32.426254,2
1027,27510.912398,1134589008.036672,7.948384,34.519080,2
1028,18314.536100,472495241.793461,7.903425,34.953931,2
1029,24872.364105,1149984984.318331,7.771844,34.225839,2
1030,30765.284681,1200790036.383214,7.931709,32.766190,2
1031,23849.029148,888421497.482199,7.774532,34.821398,2
1032,26006.749006,987720295.872736,7.501197,36.258951,2
1033,29860.055569,1255544671.454702,7.723222,33.277189,2
1034,25814.551791,1009288845.520436,7.894355,33.760535,2
1035,27470.531238,1173446723.539389,8.084291,33.070491,2
1036,25324.489576,934849848.872912,7.805220,32.303260,2
1037,26556.773542,1018853315.167213,8.255975,31.483545,2
1038,23352.454734,976873342.482142,8.143991,33.095260,2
1039,24647.436850,778323269.159433,8.210113,29.880143,2
1040,22890.653105,846447651.993234,7.975462,34.103904,2
1041,27876.991270,1099142616.893659,7.990765,34.076550,2
1042,24329.263557,869812352.163273,8.042280,33.160206,2
1043,23607.828907,836732750.025710,8.093001,30.948721,2
1044,24109.053060,1064719505.009477,8.830868,31.063195,2
1045,23524.518224,886849797.996516,8.581024,31.897692,2
1046,28513.642449,1084919529.933789,7.686940,32.885268,2
1047,26749.698050,1240611339.142924,8.270684,33.903055,2
1048,24394.763380,817029044.468786,8.578803,30.000552,2
1049,21761.085071,670920849.217128,8.692882,30.879975,2
1050,21811.328979,860937066.799164,8.108274,30.428026,2
1051,21814.006675,792159927.647025,8.270129,33.448370,2
1052,24757.538741,1123208611.648984,8.413372,32.664383,4
1053,22205.665066,867379790.468472,8.163082,33.058181,3
1054,27634.847891,966995368.325215,8.115648,31.397962,3
1055,19933.366261,826532711.812996,7.994153,35.343673,2
1056,23225.632883,1039914046.597599,8.403387,31.136439,2
1057,30821.585620,1303981200.551389,8.444160,28.556303,2
1058,25758.954250,1038710340.517300,8.176288,33.247991,2
1059,23731.189168,1034404724.754687,7.933356,35.031809,2
1060,29510.023240,1083360809.148551,7.669120,34.792153,2
1061,27231.283173,1025052482.016589,7.712815,35.706852,3
1062,25531.198525,900317188.012175,8.179509,32.814618,2
1063,21259.885161,732884724.579175,8.182379,33.257165,2
1064,23094.120377,900614553.715524,7.770313,35.186584,2
1065,29354.930151,1132936274.758240,7.825389,33.943314,2
1066,24288.464754,904321274.136897,8.441914,32.358725,2
1067,22771.260505,824939041.723851,8.465612,31.017633,2
1068,24488.335473,1085255607.310129,8.129794,32.167796,2
1069,25931.427543,1013839385.828538,8.317967,32.661806,2
1070,26761.183904,1173785521.032280,7.968418,31.082959,0
1071,23344.859590,820088764.504257,8.445223,30.933604,2
1072,27352.680459,1190635551.947488,8.454628,30.625605,2
1073,23516.444971,994598626.554462,8.188682,34.684741,2
1074,23383.251661,982035434.283623,8.128604,31.594820,2
1075,26351.040337,994969755.157336,8.362754,31.435974,2
1076,27702.802259,1228559839.116657,8.261472,31.699412,2
1077,27727.011943,1294306862.283631,8.370209,32.392958,2
1078,24125.674174,877960885.337520,8.062023,34.029950,2
1079,26465.195457,1003573088.631881,8.012891,32.233711,2
1080,26608.621477,945107502.664194,7.561345,34.373801,2
1081,33620.478633,1343955726.720780,8.081357,29.797779,2
1082,24916.038798,920664826.822920,7.773794,34.700917,2
1083,22237.909576,944759038.136116,7.771593,33.400590,2
1084,24949.873231,1054963062.004664,8.276760,33.746667,2
1085,24102.838415,1056710687.130822,8.143208,34.754235,2
1086,22027.561976,774703665.288981,8.362941,33.150332,2
1087,20674.108051,557769728.813610,8.674146,31.328759,2
1088,22267.020963,844284320.807170,8.180152,32.945220,2
1089,24881.506180,699052516.794654,7.991290,34.022073,2
1090,21945.726724,805002944.827199,8.339231,33.330691,2
1091,23272.659919,778631583.530123,7.684146,34.302315,2
1092,24533.150312,976648397.109341,7.864936,35.163568,2
1093,23081.098318,900007507.455062,7.979788,35.589528,0
1094,22685.504239,734418509.388374,7.712074,35.684685,2
1095,24208.393472,876328229.122228,7.923907,34.325814,2
1096,25010.335702,1035772658.525044,7.893095,31.554917,2
1097,24951.765499,820307651.192856,8.073369,32.826028,2
1098,26462.094417,1051200124.764009,7.751796,35.298397,2
1099,20915.200926,873840679.810892,8.206624,33.463620,2
1100,26017.514643,958892010.100539,7.896296,34.353200,2
1101,26465.819445,1162818915.394281,7.895233,34.215629,2
1102,26077.545464,920164107.246770,8.200895,32.069634,2
1103,22315.514281,686271037.969268,8.201436,33.590503,2
1104,25145.856916,934503537.075192,8.369825,30.508188,2
1105,30326.844401,1028393305.231960,7.857198,31.713101,2
1106,25591.433903,1098647215.613635,7.882457,34.565826,2
1107,25994.212794,991934701.101378,8.112551,31.465302,2
1108,22746.452533,742549290.051539,7.978489,34.241525,3
1109,23688.205757,877007769.051941,7.945985,34.025815,2
1110,29484.656376,1328931156.378493,7.525795,35.132482,2
1111,25549.552643,990368660.307074,8.502360,32.410523,2
1112,23568.584070,909693552.514259,8.511507,31.125287,2
1113,22739.177604,631769762.524755,8.228620,32.541635,2
1114,28712.893905,1068629162.193615,7.877686,33.315767,3
1115,25144.398418,908122761.118339,8.207343,31.793916,2
1116,28016.994438,1262450853.600386,8.478948,29.361954,2
1117,28843.946257,985091853.814578,7.848920,31.781181,3
1118,25661.265001,996949383.135230,7.925084,33.837592,2
1119,28352.096322,1474353541.424293,8.074831,33.393289,6
1120,26278.668013,973084122.935836,8.019635,32.651244,2
1121,26906.533638,1064945030.095847,7.768703,33.987003,2
1122,27437.022988,1010858096.516523,7.750409,31.874872,2
1123,26563.316503,1181106817.312198,8.312295,31.833868,2
1124,23953.355152,804970483.495392,8.010774,31.406003,2
1125,25075.220124,1041350303.872771,7.943311,32.807603,2
1126,26433.732137,988067902.158351,8.359757,30.963219,2
1127,26649.669467,1046459354.505659,7.966818,30.791271,2
1128,25005.410778,830059189.668400,7.993706,32.301748,2
1129,22746.744850,894512360.008395,8.433830,30.881852,3
1130,23342.501529,866748199.600416,7.866371,30.365207,2
1131,29579.358826,1215918490.846676,7.908950,33.558550,3
1132,28822.703881,1031602104.360296,8.137882,30.848808,2
1133,25065.298350,935012442.404572,8.022481,32.051204,3
1134,26739.394667,1199838536.079777,8.238494,30.970834,2
1135,21929.266728,700703516.880434,7.930714,33.709669,2
1136,29035.942461,1247136319.909943,8.126966,32.889855,2
1137,29637.874186,1032623381.388681,7.974093,32.882386,2
1138,24027.062142,1042330747.867317,7.882893,33.837245,2
1139,25906.462259,1103481387.326864,8.145120,32.313158,2
1140,25365.165661,1185164938.537671,8.267227,30.808369,2
1141,25037.686459,1032712037.961395,8.263852,31.993911,3
1142,30298.620517,1154026332.045142,7.784858,32.203712,2
1143,25079.009013,919669553.690293,7.762657,33.052334,2
1144,28723.397306,1334024201.772610,7.714577,31.331185,2
1145,26578.089574,1179664308.134683,8.170028,31.927720,2
1146,25044.175541,1157950339.964199,7.987481,31.504722,2
1147,25567.132162,1030171737.721558,7.779093,31.864555,2
1148,24740.377820,893507007.517838,8.108918,31.282932,3
1149,26675.276573,1087941687.491848,7.757321,34.122919,2
1150,27348.279273,1171845680.292545,8.105135,33.482534,2
1151,28626.553037,1179180541.765271,8.498975,30.965818,0
1152,23089.563706,835637268.044427,8.168758,30.949214,2
1153,22559.237142,983002944.320527,8.281290,34.029452,2
1154,20896.671055,801477257.393272,8.419898,32.392163,2
1155,24631.084408,961792174.010700,8.743633,29.653750,3
1156,25433.271410,1026564767.481236,8.788986,31.208023,3
1157,25844.996981,1131002433.205242,8.095308,32.860141,3
1158,25215.908155,1142592430.717745,8.203877,33.510682,3
1159,26233.715905,1125794397.839424,8.296398,32.652794,3
1160,23080.512448,964810399.987431,8.014279,35.559335,2
1161,20934.783112,733618155.531000,8.569140,33.771109,2
1162,23821.591917,970065680.465747,8.044948,34.026857,2
1163,24233.271631,1155002496.454943,8.206601,33.911921,3
1164,24078.259324,997469165.616886,8.338646,32.964160,2
1165,26652.098117,1062718528.008079,8.405779,31.962749,2
1166,23865.823372,1080325924.769403,8.738992,33.354365,2
1167,23966.143170,953521853.718550,7.688662,34.313863,2
1168,24023.265963,977977566.192235,8.253640,33.362288,2
1169,25758.974648,1127946695.195656,8.247872,32.750381,2
1170,24798.528992,939829369.806736,8.483349,31.751038,2
1171,22823.966428,845569419.267234,8.430100,32.086634,2
1172,24767.650357,1004121796.561402,7.887579,35.245707,4
1173,22552.070145,980671912.688917,7.858011,37.185774,5
1174,25681.206006,865876239.533680,8.016334,34.159879,2
1175,21322.672933,705178828.553430,8.025741,34.624848,7
1176,25609.331290,1017451836.864213,8.132311,34.524422,7
1177,24428.428056,864905634.801896,7.871008,34.173013,5
1178,26242.185316,1112821702.279087,8.315534,32.900635,3
1179,24423.773889,1034335493.514742,7.937941,34.036454,2
1180,24419.739383,1089875887.804254,8.243318,34.804545,4
1181,23421.236379,838652455.269042,7.974915,35.990365,3
1182,22134.447620,819301525.984291,7.741059,37.671869,3
1183,21516.661273,974732281.765404,7.886041,34.840669,2
1184,29973.785505,1152484716.697256,8.086948,30.072741,3
1185,22857.373314,832987758.346106,7.881415,37.511583,2
1186,23100.766028,938924990.713734,8.062824,36.544080,3
1187,21702.688381,676339923.274150,8.073167,35.342425,2
1188,21050.372343,806224959.520632,7.986621,34.521357,2
1189,24734.978570,1217214016.838375,8.366410,32.960781,2
1190,19496.548201,753987600.371541,7.898539,36.608963,4
1191,24769.165356,847378950.912681,7.979186,33.519393,4
1192,26082.627246,1022232395.046994,8.141196,34.824135,3
1193,26478.509724,1217715114.154238,8.183244,34.720554,2
1194,23855.728721,918876718.690778,8.140634,34.672521,4
1195,26820.420460,1006057989.286516,7.556525,37.798112,2
1196,27636.770441,1209857776.383594,7.734124,34.794937,3
1197,23276.264254,1062488515.962190,8.066824,36.223908,2
1198,22350.230348,1002609886.260186,8.735152,32.330499,2
1199,22212.053585,1087024404.456403,8.464925,34.907409,3
1200,23321.130951,795510148.844509,8.128598,34.405309,3
1201,26623.120538,1015044524.927561,7.939076,33.899427,2
1202,26606.327315,1335271517.510851,8.715712,30.566317,3
1203,21650.544281,741862645.699691,8.142046,34.665410,0
1204,20854.546333,763664065.815243,8.529222,33.267567,2
1205,22975.443956,1019207133.633577,7.819926,36.801385,2
1206,17600.281490,561149053.295354,8.385944,34.440723,2
1207,22380.497033,849340793.963998,8.427453,33.104731,2
1208,24690.354376,887482690.947307,8.177069,33.669746,3
1209,26445.954017,901668505.069314,7.956683,35.761846,2
1210,23840.628690,886529592.552224,8.115567,33.723053,2
1211,22884.057398,820471894.021926,8.029042,36.686936,2
1212,23719.566655,806118477.586360,7.891607,37.443897,2
1213,21385.204932,716213907.601698,8.618578,30.793172,3
1214,24964.192368,981523004.693588,8.240158,34.642109,3
1215,21065.292558,691620906.082257,8.061470,35.709958,2
1216,24673.321716,805915324.278607,8.109498,31.776296,2
1217,26739.713689,1207444126.261425,8.278596,31.315291,3
1218,24164.699350,951638174.816435,8.912861,28.752924,3
1219,21135.402330,775382398.889670,8.762347,30.005224,2
1220,25133.354152,785637890.866685,8.520361,29.329115,4
1221,32189.553504,1259761540.229897,7.908603,30.884928,2
1222,30651.087964,1186795421.883974,7.798872,31.219873,3
1223,28244.745333,1032554231.001322,8.077719,30.747491,2
1224,26307.150238,1223457624.124637,8.479729,31.567431,2
1225,25678.951168,1234581994.863760,8.343335,29.044699,3
1226,30136.901273,1439786678.137563,8.082761,31.986159,3
1227,28083.519093,1389932465.257456,7.851632,32.148114,3
1228,24296.874808,985684581.891687,7.976570,31.975038,3
1229,28386.041297,1196077961.685795,8.192025,31.929520,2
1230,24035.490648,1174325331.491048,8.401043,32.685226,2
1231,28512.834545,1254815697.747828,8.255431,31.005529,3
1232,25511.388822,1034439348.484934,9.091592,28.325863,3
1233,28349.792809,1135241060.979057,8.353746,30.156307,3
1234,22120.427315,727744804.425067,8.428877,31.413025,2
1235,23257.442313,1046336896.892713,8.589262,30.738803,2
1236,21875.053330,798480206.651146,8.245925,33.726656,3
1237,23251.636217,839970288.485208,8.573514,31.789840,3
1238,24200.958807,1019777929.458696,8.273085,32.771168,3
1239,28104.132191,893409738.043752,8.099165,33.697822,3
1240,23844.146267,932839860.212170,8.091343,34.400172,3
1241,20679.551219,706232859.048802,8.747986,32.266087,3
1242,23470.730663,832171082.872620,8.464045,32.996322,2
1243,23665.378603,775463745.540628,8.298522,30.456330,3
1244,25276.004660,907620234.772101,8.026977,35.471591,3
1245,21162.006816,848305122.188066,8.267700,33.853705,3
1246,24829.652294,962890713.301129,8.387043,34.292182,2
1247,26143.280447,1192917455.809863,8.150419,34.484841,4
1248,26283.638947,1010987324.077948,8.313577,34.086061,3
1249,21756.410607,765028548.323601,8.392654,32.479373,3
1250,23218.110392,804049630.093045,8.536053,30.828714,5
1251,22878.299831,919440431.703464,8.561272,34.316158,2
