generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1015,25002.209190,864033620.726646,8.428163,27.786151,4
1016,25534.781333,834252358.412827,7.995273,29.033256,5
1017,25449.755652,822249480.893683,8.530774,27.858372,3
1018,26610.411466,720962136.066269,8.205774,29.291527,5
1019,23019.962489,898983193.403633,8.684764,27.064219,4
1020,22656.892367,847856820.996189,8.551369,28.744237,4
1021,20419.277406,803604209.772900,8.779464,28.973792,4
1022,26342.135131,1140919779.514345,8.648819,27.882476,5
1023,26491.903608,934724429.444981,8.081838,29.571198,4
1024,30871.463965,1442536404.538270,8.600342,26.422136,5
1025,25799.643662,1059936943.415298,8.586783,28.657447,4
1026,24293.252117,974556371.880704,8.144678,30.033470,6
1027,21711.227395,535112663.969101,8.142657,30.474047,6
1028,27542.065950,1005743991.410492,8.244418,30.417667,4
1029,26956.576286,895145055.425224,8.448952,29.078897,4
1030,24831.867289,1006940496.190558,8.520017,27.219360,4
1031,24603.110210,894975932.174116,8.635728,27.413109,3
1032,24243.207262,791130834.487653,9.005033,25.933798,5
1033,19281.165898,555466145.989666,8.540878,29.547973,3
1034,24097.199397,1076563108.248368,8.537556,29.284487,5
1035,26655.659916,1017018596.334907,8.634010,27.795144,4
1036,22296.987636,765511468.087898,8.035868,32.297129,6
1037,25290.559836,892362506.217612,8.230671,32.157808,4
1038,21354.956773,788839331.035978,8.632695,31.004264,6
1039,24337.747414,776960941.840794,8.424191,31.140957,6
1040,24684.743428,735637224.443923,8.311310,30.650847,5
1041,19536.578928,491114839.345927,8.383173,31.334460,5
1042,19956.012793,716606924.768359,8.544800,30.240581,5
1043,24525.338132,1066342876.595203,8.604675,30.459953,4
1044,21622.109040,648005901.384623,8.416236,29.932408,4
1045,30100.959111,1096803991.578487,7.882408,30.750318,4
1046,27472.866632,1072503533.902316,8.299969,31.113927,6
1047,18573.450127,437879745.638307,8.247441,31.149647,3
1048,22139.014151,664694176.849869,8.348119,30.463500,8
1049,26664.998454,1053155173.486875,8.118162,30.487602,8
1050,25629.056524,1150943629.921208,8.347487,29.464971,5
1051,26469.890510,779879832.637807,8.291779,30.802459,4
1052,20650.833378,568876622.793450,8.566747,28.959080,5
1053,20234.416256,478602389.639524,8.371038,28.230795,6
1054,27114.232204,786753584.470261,8.055502,28.342698,4
1055,21754.591881,711145467.995154,8.553029,28.598820,4
1056,24603.191235,913436426.633358,8.301296,29.658000,4
1057,22494.065534,653734379.189334,8.664733,28.177493,4
1058,20626.213427,626222936.156135,8.545117,28.781122,4
1059,20800.087897,825273764.992847,9.005680,26.445315,6
1060,26003.984121,684836960.642033,8.172545,29.698002,5
1061,27009.299578,755724415.192358,8.281532,28.412513,4
1062,25441.649970,768357579.509580,8.437725,29.059116,6
1063,20065.616634,749485387.990257,8.954422,27.494232,3
1064,24578.295223,1030003997.419089,8.511427,28.852453,5
1065,22466.993659,726024587.520844,9.199509,26.186636,4
1066,18197.479582,556890699.947403,9.063578,26.623907,5
1067,23278.566300,834432472.699167,8.606334,26.345534,3
1068,28046.907962,1131593094.124427,8.372559,27.246862,6
1069,24566.686680,1000783217.644552,8.573607,27.604958,5
1070,25216.185399,926416264.610813,8.571992,27.827327,6
1071,22144.630956,619564926.257634,8.946805,26.636279,5
1072,20982.146776,485942332.072617,8.777379,28.142371,4
1073,25771.206830,746574782.783947,8.190692,30.349326,5
1074,35250.945444,1236795956.579469,8.085138,26.300491,6
1075,27741.385638,1017579364.807510,8.332335,26.646871,4
1076,27042.665665,1097936735.508467,8.421391,27.599801,6
1077,26093.243971,902757193.650856,8.379929,29.553507,4
1078,23872.056002,874108532.843421,8.146592,30.880519,6
1079,26632.004709,964681281.675074,8.072222,29.910637,4
1080,26860.731179,1115745031.504763,8.327527,29.460811,4
1081,21287.265301,830630231.716801,8.584856,29.228420,4
1082,21167.695265,663911840.473866,8.675906,28.162422,0
1083,21659.494849,1041828036.058864,8.576487,28.731564,4
1084,19910.358784,730671128.633697,8.776665,29.058226,4
1085,17684.175020,573369720.496168,9.165083,26.921181,5
1086,20455.527300,564013915.330381,9.083713,25.965239,4
1087,22682.278584,825118951.752821,8.801906,28.564029,5
1088,20729.346445,740868607.642649,8.310436,30.421728,4
1089,20740.626979,655325332.512279,8.717866,29.388633,4
1090,17797.141962,503087367.238210,8.603416,30.302004,4
1091,25164.145038,746717470.942549,8.093048,31.056347,4
1092,21661.401095,723632970.883126,8.262342,30.521399,5
1093,22952.750073,891581961.110427,8.633843,29.921170,4
1094,27833.771988,930388584.925051,8.235499,30.524182,4
1095,24997.337341,875721475.129475,7.963222,30.043943,4
1096,26475.104761,1126719300.422250,8.482006,29.673791,5
1097,24154.785005,838439042.776981,8.419225,30.035353,1
1098,23025.604767,646029165.926480,8.398036,29.931237,4
1099,24546.590149,927420817.370171,8.502209,28.768265,6
1100,24001.436591,950651308.897592,8.141541,31.842324,5
1101,22924.131334,816380501.714296,8.245025,30.566325,5
1102,21343.891452,732859231.610923,8.652834,29.862903,4
1103,28413.119442,1000073088.962783,7.621435,33.412341,4
1104,21958.516433,807875054.788569,7.973682,32.930868,4
1105,24464.808522,1025754745.603558,8.437604,29.712343,4
1106,23436.323813,950813922.402493,8.208350,32.035315,4
1107,25007.344068,1070820319.793401,8.221257,29.607187,4
1108,34449.711740,1685223263.976602,8.072676,27.074420,5
1109,22240.348436,799348268.259155,8.665575,29.278632,6
1110,22500.587879,941106295.282573,8.766165,29.371861,6
1111,22040.414814,755786973.942583,8.795879,29.044808,4
1112,22791.651717,779829263.278635,8.160080,33.315879,5
1113,21993.934013,893572448.248241,8.448756,31.659222,4
1114,19406.439780,697039208.619193,8.221057,30.281669,4
1115,21985.654753,917354928.008785,8.972610,29.008642,5
1116,25273.924507,919325314.575744,8.450115,28.063884,4
1117,27963.083938,1080136247.370357,8.524574,28.582400,4
1118,25360.451666,1145452444.746873,8.346505,31.706315,4
1119,18060.909898,565099676.995152,8.484509,31.382012,5
1120,20976.340704,702212781.728458,8.723653,30.406693,4
1121,19249.219595,619362374.878404,8.291557,32.128161,4
1122,25171.796747,989315055.321903,8.385082,30.972481,4
1123,23991.878076,896534006.370383,8.545548,30.293400,6
1124,27104.018129,923052873.385205,8.311089,29.003251,6
1125,25275.570288,964728195.554270,8.644630,27.229670,4
1126,23571.658922,802081219.406965,8.775203,27.422400,4
1127,24075.559359,1106575143.464219,8.746580,29.393823,4
1128,20192.865171,788175574.367477,8.320476,31.667994,4
1129,21339.904845,701961978.288511,8.700879,28.662268,4
1130,22250.340011,726872526.106881,8.491856,29.641037,4
1131,26425.442464,1168482406.450797,8.707084,26.534501,4
1132,21460.802633,788203397.616445,8.396920,30.625992,3
1133,23035.759704,821835691.776022,8.613875,28.404120,4
1134,22946.080941,1023021831.137005,9.500498,27.230805,5
1135,18071.270428,442795426.910935,8.692898,30.927639,4
1136,19283.783067,633749831.016287,8.658574,29.783656,4
1137,23580.617152,910552137.425463,8.733306,30.155479,4
1138,23843.603957,942711497.323898,8.475575,29.929034,6
1139,26771.343760,916423386.957135,8.410807,31.149948,4
1140,26392.201809,953003285.069174,8.304143,29.160146,6
1141,24091.162211,977145503.868228,8.556801,28.443162,4
1142,24099.465092,917674809.997231,9.002962,27.961376,4
1143,29161.002468,1076177698.492387,9.025249,24.481986,3
1144,22034.630316,863016513.881908,9.003222,28.883944,4
1145,21982.385338,639221727.650457,9.070885,26.285983,3
1146,18996.959759,621533524.578094,8.822819,29.176768,4
1147,27444.632319,851384625.336868,8.674917,27.460437,4
1148,21768.215591,736747956.020423,8.688091,29.412376,3
1149,17094.646674,423978532.764124,8.856733,27.468330,6
1150,26439.287459,985966905.145353,8.355418,28.735482,6
1151,28121.971234,1444048801.376322,8.286686,28.912643,3
1152,23656.144447,984573765.036835,8.582724,27.849053,6
1153,22591.921485,851105126.112218,8.518277,29.336653,3
1154,22827.065291,854832512.720333,8.687736,28.132199,4
1155,20600.339317,704347659.957008,8.639977,27.343437,6
1156,22928.018121,967749099.284096,8.518875,27.796512,6
1157,24144.522137,1148733863.492131,9.144004,27.542257,4
1158,19727.307091,656053513.000739,8.524472,28.573447,4
1159,23142.334273,752702766.434146,8.230043,28.966118,4
1160,19319.529627,576517049.308912,8.078741,29.864321,6
1161,30051.698200,1160214080.176929,8.637902,28.532578,4
1162,22476.001543,644461244.087340,8.649141,28.469204,4
1163,20997.965425,611803606.462736,8.208076,29.991211,6
1164,18053.281315,374822645.306498,8.715760,29.219673,6
1165,22023.455602,643913524.687280,8.304439,29.989883,7
1166,24288.916575,827259880.811931,8.142274,29.205090,6
1167,22970.249864,972404999.191496,8.720159,28.160898,6
1168,20670.476912,818744833.330679,9.660879,26.293385,4
1169,20312.024033,672857294.689718,8.315021,30.201376,6
1170,18809.733211,669133782.269349,8.438698,30.514354,6
1171,21589.560584,676397422.116851,8.553572,29.155374,6
1172,23752.310352,949035724.790524,8.531987,29.413783,6
1173,24908.809410,1166292627.729108,8.579886,29.017180,4
1174,21607.983909,801878338.428386,8.650093,29.174381,3
1175,21788.477415,599439611.546681,8.627469,27.943391,4
1176,26516.582251,975115176.081403,8.292958,28.003976,4
1177,21890.409157,811933127.160100,8.598510,30.382138,4
1178,19830.443366,444349960.438547,8.217704,29.907596,4
1179,23037.780655,809801415.903383,8.399652,29.940893,4
1180,25981.247936,816909645.549331,8.161678,30.818387,6
1181,28940.353761,1361849963.336480,8.457702,30.008076,6
1182,26623.062161,974009815.134900,8.351772,31.131543,6
1183,22202.765365,543560690.075588,7.888381,31.183210,6
1184,23615.223996,843119923.479998,8.476568,29.035070,6
1185,23323.360761,866515103.051442,8.686310,29.967560,6
1186,20504.403094,666686964.314903,8.109326,32.389877,3
1187,21791.737805,780748316.795922,8.170085,32.048917,3
1188,18830.608983,538044850.739777,8.820249,30.083637,4
1189,22552.270752,1070765732.767719,9.029192,29.171107,6
1190,20534.968660,814016816.182361,8.776367,28.839294,6
1191,25657.670528,1199072050.197816,8.909258,28.295369,3
1192,24609.112723,893348110.614866,8.347460,29.563486,4
1193,22170.443216,754495169.624857,8.072335,29.484041,6
1194,23450.349969,682288435.558614,8.478859,28.298426,4
1195,24323.265307,970710915.389677,8.494375,28.693460,3
1196,20566.004910,618495041.073118,8.508914,28.417248,6
1197,20348.524536,525886107.509510,8.419841,28.655458,3
1198,25159.977402,842420424.874472,8.531070,29.001635,4
1199,23504.128145,984741407.374524,8.301906,28.764433,4
1200,24739.325262,960686250.545031,8.371227,29.918305,6
1201,22112.028234,816290611.863440,8.484644,28.461384,6
1202,23058.202912,894027516.971866,8.337226,28.393764,6
1203,25895.604740,1001301647.227137,8.209498,31.502281,6
1204,25126.420734,959866100.126727,8.228651,30.828420,4
1205,22464.321600,840775398.348010,8.291011,30.809995,4
1206,27413.372472,928411295.075565,8.612805,28.465636,6
1207,26369.062004,1035302378.301351,8.263456,27.611483,6
1208,24088.794845,1101964017.032559,8.949118,29.882652,4
1209,21575.312847,689152616.749480,8.785300,28.951473,4
1210,21338.127736,706032503.912762,8.479520,31.083926,6
1211,21331.429096,699539295.642650,8.523725,30.836609,6
1212,21007.707039,448812687.277269,8.053931,31.959401,6
1213,24478.249192,1030723017.749619,8.405299,29.878101,6
1214,25119.975493,720653804.669936,8.321305,29.848110,6
1215,17489.992100,465757499.162156,8.859575,28.692351,4
1216,23644.970004,837652161.089428,8.370688,30.487480,6
1217,25323.491576,973859121.571150,8.209291,30.000228,6
1218,22629.672109,733098399.038320,8.481656,30.378610,4
1219,23348.451029,780443597.684595,8.513296,29.226002,4
1220,24792.376108,912990863.839357,8.239951,30.298760,4
1221,25281.902335,1000687827.948340,8.232521,30.371189,4
1222,23379.243180,825061208.447991,8.473299,30.159587,6
1223,25035.307267,1112110432.608809,8.624913,29.119506,6
1224,24293.379274,761527246.732267,8.305624,30.582245,6
1225,22898.908871,821445375.852174,8.277854,29.296769,4
1226,25251.291909,1215491854.408354,8.420165,28.772357,5
1227,24992.327715,973831792.071841,8.292637,31.167579,5
1228,23162.812586,549564291.894913,8.216897,30.616146,5
1229,25672.747561,922042641.034903,8.294959,30.808014,4
1230,22244.153662,849755572.141758,8.290802,31.352971,4
1231,24512.327224,843084387.840939,8.406457,29.122713,4
1232,27042.543813,823455119.119572,8.192885,30.121680,4
1233,23786.254330,949509995.514496,8.705014,30.907197,3
1234,19257.577414,579377278.321766,8.265157,30.618008,3
1235,25181.878861,797375740.579286,8.166513,30.512087,4
1236,21925.229378,825007388.240017,8.334482,30.467016,4
1237,29709.295193,1047015757.355720,7.887549,31.045783,4
1238,26570.258261,965943064.832895,8.292614,29.833243,6
1239,22609.492341,843913043.320066,8.507953,29.540482,6
1240,23169.449085,907358564.707403,8.778895,28.285892,3
1241,23905.718705,916702086.614866,8.521927,30.057676,4
1242,24228.894934,778804333.907306,8.459131,29.703566,4
1243,23635.925106,838948489.706224,7.954201,31.565100,4
1244,22001.926887,725500282.522491,8.313799,29.258744,4
1245,22637.918445,793613110.282628,8.986012,27.653698,6
1246,26320.398115,968648821.059705,8.438998,29.229347,4
1247,22830.923330,826091107.292587,8.626349,28.426989,6
1248,23993.869756,805253756.491211,7.966261,31.460050,4
1249,22937.475257,882340315.526779,9.068957,28.310077,4
1250,22194.045146,788556036.941723,8.290537,31.477685,4
1251,22302.909555,706923115.423653,8.652547,29.394143,4
