generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
996,33388.945830,1478696058.271127,11.421424,15.566489,3
997,33760.674926,1469149616.145737,10.329037,17.890606,3
998,34804.176908,1520472051.190531,10.779425,16.557223,3
999,36413.380290,1514565027.540539,10.889772,16.155424,3
1000,35821.627076,1477861354.276793,10.632840,17.044220,3
1001,34340.924383,1541956281.050270,11.127618,15.527595,3
1002,31623.115610,1323205774.371990,11.077157,16.170397,3
1003,32346.893452,1256914751.588024,10.885738,16.797148,3
1004,33888.589154,1495095284.119826,11.230067,15.886680,3
1005,28798.507514,953426608.719855,10.905344,16.440692,3
1006,35613.957560,1416371672.538404,10.621276,16.964868,3
1007,33702.067560,1532466334.733610,10.827104,17.669149,4
1008,34754.468377,1390332021.035955,10.787353,16.910854,3
1009,34409.117093,1534764742.009835,10.778456,17.524084,2
1010,37155.575259,1848201188.093310,10.900580,17.183765,3
1011,27223.465398,1322241254.668389,11.137289,16.830523,3
1012,27409.664226,989735575.403641,11.411747,15.881986,3
1013,36335.449914,1541028214.721595,10.962029,16.167220,3
1014,41958.852380,1880283790.842683,10.924373,14.465564,3
1015,36283.554084,1689881725.556291,11.019576,15.460859,3
1016,31413.812002,1526994550.551343,11.137373,16.917523,3
1017,32108.384742,1261244308.528955,10.948413,16.410117,3
1018,25622.518321,892314907.471910,10.913456,17.079405,3
1019,33346.722521,1473493412.205669,11.120819,16.232539,3
1020,37749.707906,1707247050.637323,11.306640,14.237651,3
1021,34385.477164,1641055279.357972,11.337364,15.337008,3
1022,31208.539277,1527079817.193705,11.133261,16.300154,3
1023,34749.354082,1552890308.920522,11.782406,13.902585,4
1024,34315.544920,1442836042.656206,10.886056,16.641139,3
1025,27853.089669,1262416209.742561,11.054847,16.288177,3
1026,33840.625110,1502245165.946633,10.733367,16.296723,3
1027,25011.378588,902874650.405936,11.371848,15.143320,3
1028,31539.628433,1323719037.632886,11.325606,15.872785,4
1029,35603.426535,1547106636.699158,11.254102,15.119909,3
1030,29301.032315,1258139976.920346,11.728803,14.708816,3
1031,32080.887453,1318300207.113874,11.827725,14.099750,3
1032,33336.883442,1433861336.945465,11.047411,16.232944,3
1033,36618.977454,1642504833.876103,10.792038,16.219065,3
1034,37041.350430,1744301774.871334,11.111725,15.127182,3
1035,33681.086338,1664386127.705408,11.298109,15.664699,3
1036,35291.623720,1529507145.278474,11.139309,15.801938,3
1037,31737.643281,1450980900.336230,11.141048,15.799272,3
1038,34159.184416,1562254351.264587,11.656633,14.504987,3
1039,32733.223526,1275251648.112480,11.012551,16.170336,3
1040,35129.104231,1644936149.814701,11.023430,16.198158,3
1041,30066.795827,1491084062.911150,11.038018,16.489163,3
1042,35165.761569,1516116046.084924,11.177347,15.863633,3
1043,34106.126271,1311312223.313565,10.575515,16.658098,3
1044,33104.208372,1460188376.703196,11.253602,14.907991,4
1045,24569.215887,918834780.099789,11.441575,16.006599,3
1046,33770.161371,1594850789.444927,11.336867,15.094756,3
1047,28860.653607,978836370.956210,10.973133,17.351891,3
1048,30323.065424,1363874011.093220,11.048698,16.845411,3
1049,32106.218129,1379801807.534421,10.890938,16.365299,3
1050,27555.207935,1231465377.120219,10.934544,16.616655,3
1051,30629.506075,1252957262.451376,10.891040,16.564469,3
1052,31997.276714,1499178146.088707,11.268189,15.335232,3
1053,29152.070743,1158407112.034943,11.189974,15.856913,3
1054,35469.205567,1586088346.839805,11.459871,15.482411,3
1055,32692.503643,1423765689.973981,10.855092,16.488378,3
1056,33847.832447,1383296779.982718,10.920148,16.469497,3
1057,33543.225007,1607340324.543479,11.118531,16.492566,3
1058,25890.980340,1035607079.218916,11.417820,15.876345,3
1059,34460.329085,1579863050.494372,11.014194,16.823656,3
1060,37283.471079,1542608851.541103,10.534229,17.908592,3
1061,31363.070983,1276178739.652014,11.031288,17.150183,3
1062,34941.743208,1620311436.058591,10.748147,17.386348,0
1063,32696.978582,1680846458.891212,10.873496,17.781827,3
1064,31315.882039,1485411268.702417,11.494877,15.313003,3
1065,36545.085972,1418909369.870899,10.864958,16.109828,3
1066,36875.509753,1467499419.032285,10.685739,16.816102,3
1067,37267.072338,1888721270.844676,10.636146,17.361618,3
1068,36369.872403,1468798582.699830,11.007356,15.975365,3
1069,33441.864895,1388535951.531336,10.825072,16.947172,3
1070,34533.892068,1613823789.707181,10.891881,16.718512,3
1071,33213.315206,1323393317.184919,10.306053,18.705044,3
1072,35187.184990,1575718862.565667,10.639053,17.118360,3
1073,35546.755274,1484210044.759810,10.712541,15.735316,0
1074,36908.557583,1705434459.075845,11.042391,16.218991,6
1075,31189.250689,1395006310.351468,10.852554,16.912392,3
1076,36534.601975,1622704137.141004,11.154648,15.747595,3
1077,30130.483764,1280783665.495260,11.226640,15.831156,3
1078,29481.528093,1290837367.178058,11.086854,16.013767,3
1079,30921.750897,1321133584.540296,11.080465,16.140704,3
1080,29038.559075,1187691316.391346,11.546371,14.501743,3
1081,29469.558271,1068436138.814128,11.126410,16.216203,3
1082,33607.780648,1497611390.670896,11.104966,16.826178,2
1083,37384.603472,1729183203.154528,11.735124,13.638329,3
1084,31455.618661,1282626999.869154,11.526498,14.237131,3
1085,36122.079465,1566013312.039646,11.291372,15.042731,3
1086,33991.844812,1455340913.270701,10.728982,16.863048,3
1087,29421.239366,1053802799.016139,11.128760,16.067095,2
1088,31792.839875,1428143115.050118,11.032270,16.046267,3
1089,27665.213838,1129524940.818486,11.149336,16.486271,3
1090,31425.399082,1227124306.098486,11.275658,16.530601,3
1091,34067.937365,1379918970.769572,11.523436,15.452837,3
1092,34058.922445,1526051552.601800,11.024431,16.957658,3
1093,33596.201008,1478036240.802367,11.472237,15.052416,3
1094,36721.114045,1640189302.570555,11.201782,15.196619,3
1095,29665.376172,1083925331.737665,11.757766,14.360999,3
1096,35151.071301,1549459139.887687,11.020522,16.822156,3
1097,37638.606180,1814298696.521478,11.089776,15.621578,3
1098,33138.747842,1322021634.187976,10.618790,17.313830,3
1099,36235.894946,1836215530.909857,11.364804,15.121759,3
1100,32235.252971,1270197747.155879,10.998921,16.287778,2
1101,29471.415185,1242300737.153646,11.497730,14.812181,3
1102,34774.278860,1415889415.682333,11.029992,15.665955,3
1103,33379.253449,1342440355.211844,11.180915,15.338556,0
1104,35293.781699,1604915056.665196,11.084621,15.286044,3
1105,32475.326209,1487439284.960887,11.483107,14.878515,3
1106,35280.456933,1669409576.568432,11.231961,15.580314,3
1107,34701.670104,1479887398.625616,11.343399,15.642717,3
1108,34879.718211,1474976478.706760,11.239571,15.996146,2
1109,35845.583581,1396169495.899802,11.101317,15.428044,3
1110,33794.329672,1461729124.846602,11.393602,15.691758,3
1111,36629.468984,1535435564.637465,10.946519,15.847709,3
1112,36449.641832,1668357722.222842,11.010088,15.579392,3
1113,31570.547793,1215981041.346948,11.373470,14.639666,3
1114,31181.602040,1361174613.257352,10.885635,17.343399,3
1115,27041.214526,1089852677.874842,11.535154,14.531790,2
1116,37410.708077,1711143646.595733,10.997551,15.954716,3
1117,35502.081947,1531520471.696350,11.205935,14.595705,2
1118,39983.220844,1676345488.831956,10.769628,15.682710,2
1119,33320.725454,1291908701.414747,11.208303,14.964957,2
1120,35763.429180,1568273508.250861,11.834473,12.648254,1
1121,37277.920888,1577025538.608983,11.263553,15.114786,2
1122,34445.620011,1278850411.993874,11.063821,15.814468,2
1123,32244.172322,1462095930.438486,11.032648,16.516734,3
1124,38186.594903,1657564942.485136,11.062565,15.206492,2
1125,30603.866056,1302686764.970645,11.151609,16.077046,4
1126,33999.826138,1546703391.325389,11.132940,15.674140,2
1127,27895.830569,1175003410.562710,11.601683,14.379084,2
1128,36063.705389,1590897106.318515,11.362199,14.938059,3
1129,31691.150809,1380117727.326222,11.581074,14.897185,3
1130,57015.346680,1900794011.330872,11.507561,8.596582,5
1131,32876.473375,1389959356.897688,11.436576,14.394476,3
1132,29903.611639,1100697890.694739,11.096133,14.461764,2
1133,33258.234614,1496433548.573655,11.837736,13.969549,3
1134,29332.851615,1053487410.032211,11.498917,14.286386,3
1135,30314.248735,1422673189.115194,11.592721,15.316876,4
1136,34192.636896,1497036257.729320,11.229699,15.594814,3
1137,32723.878719,1254987734.621835,11.383895,14.383191,5
1138,35555.672014,1616071994.444356,11.116100,15.448525,3
1139,32133.542563,1328602398.445879,11.253587,15.138574,3
1140,37424.550600,1763558698.594690,11.047788,15.655030,5
1141,35650.016985,1623442177.869894,10.916548,16.712016,3
1142,37113.697883,1656751516.680709,10.715608,15.988291,2
1143,35296.588365,1535954677.793537,10.685703,16.364859,4
1144,33469.679703,1265551521.306426,10.811829,16.546357,3
1145,30956.431324,1271545619.626737,11.168648,16.345270,2
1146,34612.988784,1680187589.537870,10.705435,16.622675,3
1147,31738.126495,1475734992.981238,11.011145,15.584226,3
1148,33762.130212,1476563495.314039,10.808488,16.178386,3
1149,35257.828699,1562475944.218012,10.982659,16.134419,3
1150,33785.808510,1515602538.873725,10.897897,15.942092,5
1151,29065.340937,1224558337.540405,10.826274,16.798715,5
1152,36431.405566,1379875869.944387,10.863659,15.149585,5
1153,29967.528583,1285945803.002731,10.962006,16.187211,3
1154,33080.728174,1157268004.037685,10.474105,16.410814,2
1155,32333.408017,1229755371.787063,10.925629,16.007545,2
1156,35989.613563,1589703785.214222,10.918426,16.022809,3
1157,37308.152710,1647287659.224165,10.626756,16.250746,2
1158,40865.197653,1931439046.675491,11.204879,13.522980,3
1159,32052.074987,1384303400.690317,11.300291,15.257039,6
1160,30357.639456,1425590716.956116,11.214763,16.229248,2
1161,30771.398051,1331274126.273329,10.904918,15.918069,3
1162,35193.390477,1488729800.507049,10.976497,15.599618,3
1163,35757.857089,1535867829.214319,10.794662,16.135707,5
1164,36444.668396,1602808674.914194,11.007884,15.795351,3
1165,33068.972220,1475914531.646187,11.207822,15.183190,3
1166,35258.127204,1549538648.826286,11.126298,15.707460,3
1167,42126.577876,1650390922.803087,10.354963,15.816716,5
1168,33357.065109,1414863950.711282,10.897410,15.774019,3
1169,30535.043408,1157757213.933226,11.205524,15.660485,2
1170,36712.053186,1618406763.959034,11.128554,15.296300,3
1171,35858.230049,1516002430.668736,11.008486,14.920619,3
1172,36275.071377,1500974174.474516,11.129585,15.381237,3
1173,34464.355425,1358979044.165568,11.027022,15.429678,3
1174,38715.138304,1689574401.251674,11.114823,14.897067,3
1175,36049.516611,1575740502.377576,10.846117,16.230190,3
1176,36210.786670,1570492912.004961,11.057898,15.891141,3
1177,34786.984871,1362658688.472369,11.123581,15.129521,3
1178,35261.793219,1393353197.046359,11.110142,14.903418,4
1179,32743.837894,1488463994.330683,11.035217,15.890539,3
1180,30612.507742,1280365120.821278,11.180437,14.943901,4
1181,35903.299153,1604489100.700653,10.861294,15.446368,3
1182,33646.117855,1324516509.657517,10.914357,16.136406,3
1183,34496.715566,1509059330.159068,11.416257,14.206967,3
1184,33454.836924,1417211629.440227,11.084893,14.594691,3
1185,28520.735412,1177032405.240762,11.571870,14.699364,5
1186,25773.170472,960240239.670497,11.202104,14.918337,4
1187,34840.490474,1584844982.837871,11.353855,14.632046,3
1188,28418.872690,1278473740.861284,11.305935,15.236204,3
1189,33476.094026,1338207649.311513,11.096859,14.490112,3
1190,29829.325782,975959189.708510,10.967802,15.290080,3
1191,30952.865289,1118146959.225625,10.983464,14.756006,6
1192,34267.167523,1406667141.398769,11.052845,15.801099,3
1193,33011.663345,1584495156.266599,11.094094,14.842544,5
1194,33403.159825,1304415061.425885,11.221735,14.983653,3
1195,33771.783436,1522157306.683679,11.066184,15.719764,5
1196,37643.579864,1564692923.876992,10.730652,15.571610,2
1197,32677.890413,1333717840.952976,10.771219,16.460767,3
1198,35342.490087,1521705101.496995,11.113742,15.370458,3
1199,28400.175663,1129726076.865437,11.271472,14.747580,6
1200,35257.631237,1402343736.813053,10.971668,15.879883,3
1201,34726.766689,1630564083.254185,11.264697,15.627935,8
1202,36483.682922,1467173829.014327,10.519306,16.374427,3
1203,34160.547553,1386263275.497472,10.523259,16.418143,3
1204,33118.110557,1400152939.509034,10.963165,16.030443,8
1205,30146.944004,1274734682.887698,11.536058,14.460848,3
1206,35112.048422,1581575188.793238,11.288882,15.423580,6
1207,36039.539298,1650661051.793122,10.946726,15.917654,3
1208,32208.852797,1350052978.665036,11.139827,16.030102,6
1209,38303.928167,1792035380.771270,10.755783,15.901905,3
1210,36668.689827,1492545546.290687,10.632721,16.228201,6
1211,29837.944478,1133980074.927143,11.157313,15.716668,5
1212,34041.637307,1399313973.452895,11.055872,15.213678,6
1213,33288.414193,1512001809.699416,10.940059,15.708057,5
1214,32724.179617,1580005643.469020,11.032959,16.063148,3
1215,27486.985512,1267203159.769577,11.456468,14.619522,3
1216,35580.607076,1422234723.823717,10.823997,15.911230,5
1217,33860.287575,1395382771.885355,11.202318,15.303476,3
1218,31729.763155,1325416037.434674,11.585098,14.871341,3
1219,34951.098743,1503463981.808945,11.244557,14.672174,3
1220,32245.164304,1323988344.583813,11.544812,13.630555,5
1221,36654.315988,1625940399.457560,11.598953,13.983437,5
1222,32433.141859,1464777974.532609,11.647880,13.971057,5
1223,34873.450567,1536265639.680386,11.242154,15.157648,3
1224,35048.824323,1499596389.995399,11.132107,15.379730,5
1225,32895.923710,1452234295.360342,11.208190,14.651272,3
1226,34984.247027,1543873463.135623,10.865616,15.846107,3
1227,29060.902124,1198652016.897256,11.193272,15.229482,5
1228,36496.188670,1435824440.733896,11.422945,14.570434,6
1229,35303.645538,1552630367.250107,11.539039,14.460336,3
1230,36154.035280,1545561949.144336,11.607909,13.683461,3
1231,35233.686174,1623090212.858294,11.001952,15.235376,3
1232,37003.264068,1676108691.605655,11.480479,14.077759,7
1233,38128.716191,1517367819.251660,10.935553,14.745221,6
1234,31474.295269,1427859416.684864,10.969958,15.941493,3
1235,33761.249961,1366122635.782318,10.562679,16.402605,3
1236,32525.661835,1530032691.310799,10.838864,16.395928,8
1237,32729.015793,1392614788.187025,10.873184,15.831262,3
1238,34838.629971,1438587550.762135,10.891484,14.993890,7
1239,36219.850091,1513998987.290206,10.660423,16.112738,3
1240,30612.670514,1519057319.784971,11.399596,15.259339,3
1241,31134.192703,1199121734.079450,11.218708,14.585467,3
1242,35470.199846,1580675611.416062,11.272945,15.084972,6
1243,37277.294449,1752633896.923685,11.216993,15.292078,3
1244,39417.694700,1615411327.247764,11.135262,14.690397,7
1245,35092.796990,1346515574.399412,11.129815,14.991086,3
1246,35363.957701,1748159747.774572,11.077645,16.010202,3
1247,33923.910214,1406086481.154646,10.902039,15.014185,3
1248,34508.309078,1572617451.833877,11.546132,14.622182,7
1249,35529.668917,1578650451.710576,11.076176,14.658732,7
1250,30946.128838,1232036091.490547,11.268050,15.263615,7
1251,30734.490783,1235621980.674869,11.111552,15.412845,3
