generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1054,858.094189,378064.471034,26.319913,1.042107,0
1055,5542.663289,142384430.648004,25.313427,1.144383,1
1056,5315.015673,113349075.342108,25.066772,1.153275,0
1057,5303.057306,81403545.658098,25.469440,1.110343,1
1058,1255.696581,1994058.573701,25.889526,1.209916,3
1059,2913.882549,20920979.675347,25.943934,1.060095,2
1060,2114.650133,7700962.873208,24.832868,1.158965,2
1061,1932.795363,7454906.444379,25.545161,1.103559,3
1062,1449.515172,3764181.576154,25.343618,1.142626,6
1063,1442.007848,3564393.215366,25.600548,1.123647,4
1064,1569.160542,6034534.019370,26.029454,1.022751,2
1065,2104.201819,7381567.506908,25.600701,1.173972,4
1066,1638.971429,5059631.881925,25.892429,1.043500,2
1067,1168.513283,1480336.117338,25.499728,1.094568,5
1068,1146.979315,1485003.032744,26.113116,1.111566,2
1069,1352.668837,1816665.748020,26.243087,1.061937,1
1070,997.688969,557223.710724,26.161967,1.089136,2
1071,2223.408825,15233384.190410,24.863174,1.153626,1
1072,2204.274854,6046904.955805,25.222988,1.123549,0
1073,3617.575609,22356338.961461,25.192145,1.127689,2
1074,3982.837151,44299274.328781,24.716967,1.179456,2
1075,1196.529122,2433000.045492,27.084865,1.068113,3
1076,724.535814,378083.261922,26.746672,1.076675,1
1077,2661.916000,12882798.621852,25.860197,1.085832,4
1078,1708.376712,5838170.599675,26.104276,1.097821,3
1079,1899.262345,6680946.655189,24.844907,1.143596,5
1080,2199.951936,9006574.896498,25.717850,1.073819,1
1081,2075.982532,3851212.040416,25.695972,1.150551,1
1082,2975.156902,15111941.222047,25.448308,1.099349,1
1083,3868.253632,79793249.692968,25.658931,1.086490,3
1084,1230.177338,6571358.098402,25.766761,1.139767,5
1085,1135.807936,1499474.020183,25.778956,1.116370,1
1086,662.441277,151626.932383,25.598688,1.122536,5
1087,2026.887554,6146743.336720,25.296395,1.161394,1
1088,3370.768907,43099999.456703,25.868877,1.087791,1
1089,1708.963772,4090414.759302,26.195999,1.041053,6
1090,1179.888712,2575751.442766,26.474704,1.091845,3
1091,1950.568223,3357857.363252,26.430378,1.081995,1
1092,2152.122251,22025074.035024,25.207606,1.193880,3
1093,2152.231027,7568141.379157,25.860908,1.069457,2
1094,606.388345,107323.810672,26.168806,1.115618,2
1095,574.620326,113807.226132,26.719806,1.058886,3
1096,2050.465013,6470018.735936,26.225725,1.128417,4
1097,1081.151657,1153330.936189,26.329602,1.075979,0
1098,1251.739335,1703500.624690,26.846933,1.006288,4
1099,1922.092833,13546705.791240,24.695957,1.201189,3
1100,1088.575883,1152449.100466,26.181008,1.097792,0
1101,1104.910778,1711774.034239,26.722463,1.083141,3
1102,1902.643054,6085556.462540,26.171173,1.026745,5
1103,1876.570020,10058222.217783,25.493899,1.113635,1
1104,4817.835383,79209966.768451,26.258592,1.102867,1
1105,1406.406302,5924049.146535,26.363798,1.057695,1
1106,1249.555111,1503351.482472,27.363973,1.040387,3
1107,3167.030373,23736035.000298,25.681017,1.117695,1
1108,530.727149,106700.530938,27.715503,1.005575,2
1109,638.698257,155578.682087,26.569410,1.075615,2
1110,698.618526,495804.881572,25.702097,1.129831,1
1111,3147.399997,29827491.286885,25.463344,1.115151,6
1112,2752.928600,21073710.244087,25.240244,1.110329,2
1113,4195.903339,55553179.125656,25.384991,1.145875,4
1114,902.645952,784132.325111,26.575715,1.058435,2
1115,1676.740045,5731318.949445,26.582435,1.054432,3
1116,4259.340249,86614445.507926,24.827097,1.177019,1
1117,6391.700788,115385798.674708,24.548491,1.173232,1
1118,1826.364423,10433094.483140,24.601912,1.263827,5
1119,710.357363,223212.401419,25.647252,1.187433,1
1120,1030.231538,404521.257721,25.082007,1.239498,1
1121,3169.039815,48507339.844609,25.399369,1.168623,1
1122,5227.461709,123880075.810853,25.082816,1.257385,2
1123,2097.447835,9294472.620887,25.530706,1.157337,1
1124,2214.881288,6404598.878193,25.827937,1.262079,1
1125,861.711043,496458.313371,25.614718,1.150833,1
1126,1278.548700,5048293.006901,25.724075,1.177371,2
1127,845.739772,457293.641225,25.226560,1.238440,1
1128,1472.072401,1793448.997909,25.113072,1.256301,3
1129,4024.451383,38028053.236923,24.590234,1.284542,1
1130,1838.453748,4151819.443220,24.916336,1.316258,3
1131,3807.823382,83078786.945120,25.523662,1.194746,1
1132,2086.578089,7262183.285778,25.094620,1.187068,1
1133,2970.420522,11757492.966662,24.932183,1.215705,3
1134,4118.513336,71180716.124823,24.543349,1.266998,3
1135,1702.417720,8811407.660237,24.548673,1.259490,2
1136,3621.159226,41801277.462979,24.733387,1.247940,1
1137,1172.666410,1028567.566767,25.270716,1.213810,3
1138,3553.893423,19992749.090360,25.197246,1.209260,1
1139,1544.180701,2113144.366026,25.578625,1.234826,4
1140,4238.878045,35531848.496183,24.193436,1.488114,2
1141,1385.755897,6143752.078739,24.914401,1.274379,3
1142,3561.345509,23885740.253745,24.589316,1.257338,1
1143,1921.628567,8657491.002864,24.816191,1.240018,3
1144,1677.495640,4653786.592419,25.046960,1.199881,3
1145,3818.504396,60410290.347209,24.769272,1.241265,3
1146,1368.540007,3317714.108711,25.647454,1.175746,3
1147,1162.748356,2211238.691789,26.513442,1.103173,4
1148,521.689949,69105.257618,26.490989,1.085269,1
1149,2295.800775,11006527.410112,26.368442,1.171115,1
1150,633.493922,206451.112475,27.370391,1.018714,4
1151,1021.127315,826203.548924,27.038211,1.157687,0
1152,827.872895,336552.181285,27.315405,1.073243,2
1153,883.371749,515747.656771,25.618974,1.190886,1
1154,1789.531140,8197391.617860,25.663573,1.179357,3
1155,2498.735655,17493498.226868,25.256551,1.192216,1
1156,2865.571235,13714544.172731,26.052939,1.097083,4
1157,1222.941306,1681114.271345,26.838744,1.135803,2
1158,633.672745,166668.689163,27.409427,1.034732,2
1159,777.760901,347085.417951,27.505149,1.015721,2
1160,5978.901825,166197035.429184,25.303595,1.141422,0
1161,1322.707378,4008214.636195,25.730572,1.142131,1
1162,4351.327985,71506695.538582,24.679926,1.237151,0
1163,585.101884,186042.047738,26.136027,1.125850,3
1164,2271.347639,12234277.186734,26.822543,1.059040,5
1165,1022.577372,661306.891538,27.616899,1.073585,0
1166,523.620526,74661.113039,26.688170,1.025283,1
1167,883.011597,760926.306238,26.158220,1.096558,1
1168,1248.039336,1510794.847093,25.386684,1.128595,1
1169,1037.007953,1124237.151571,25.951327,1.090709,3
1170,1917.633894,17273582.834148,25.470852,1.204813,0
1171,1791.167052,11696479.299703,26.100829,1.144223,1
1172,754.016074,284658.264388,25.893942,1.087163,2
1173,1619.578899,5371108.848443,26.342178,1.115751,0
1174,975.694228,469737.530972,26.734566,1.105334,6
1175,1420.290973,9891316.150996,26.168845,1.187977,6
1176,1446.659568,7509532.554549,25.821447,1.174201,3
1177,2109.982100,9193688.481752,26.283360,1.180072,0
1178,1052.631545,1369590.015806,25.317065,1.163503,2
1179,1663.388506,6482195.372709,25.789451,1.121902,2
1180,847.394489,1298361.605311,25.589884,1.138674,0
1181,835.624694,796952.697755,26.549561,1.049637,3
1182,1360.576782,2772496.694710,25.718317,1.119396,2
1183,2833.660147,27664764.195057,25.504407,1.133436,2
1184,615.366428,128761.081511,26.378991,1.134766,1
1185,1211.734821,1874461.408277,25.069889,1.207985,1
1186,657.959695,374282.623778,25.529966,1.183847,6
1187,458.530004,52488.198740,26.666869,1.021494,2
1188,854.676077,798191.666973,25.472092,1.179274,2
1189,1062.415079,2114378.492546,26.486448,1.140544,2
1190,963.306909,837572.248839,25.890460,1.114506,2
1191,717.743161,474299.509030,25.918448,1.187397,3
1192,876.113155,1157793.813711,25.694805,1.231328,3
1193,1693.137306,9274830.381500,26.223500,1.181093,3
1194,5295.905202,109790178.703882,25.255497,1.255576,3
1195,1166.912475,2242919.576979,25.772843,1.200537,2
1196,8113.040906,338294266.563133,25.423239,1.147564,5
1197,880.665966,1395105.647915,27.137667,1.099124,3
1198,2582.966572,47425314.216996,25.179685,1.196918,3
1199,691.361363,351524.741766,25.591386,1.098186,3
1200,1034.695646,1911457.704490,27.276170,1.035633,2
1201,2373.381382,40039890.443319,26.398082,1.107940,1
1202,2713.160648,18184612.106554,26.159403,1.201392,6
1203,3940.196977,38708792.962292,25.547026,1.337490,1
1204,1674.449642,3319264.491342,26.056147,1.165345,2
1205,736.263482,374371.651262,26.277059,1.177257,3
1206,3755.999542,42940973.703068,25.624158,1.179859,1
1207,1197.641984,3155714.117964,25.920993,1.178152,3
1208,1388.290795,1455495.334963,25.812938,1.205094,0
1209,853.222404,1222622.440447,27.657767,1.031701,3
1210,758.202550,501577.335359,26.500736,1.138136,3
1211,4818.809819,50048015.499347,26.181065,1.177297,1
1212,2324.408191,16745036.696963,25.164131,1.234562,0
1213,2616.276383,19289866.002150,25.275945,1.215261,6
1214,1348.393731,3081374.570074,25.998451,1.270422,0
1215,1208.685071,2957064.102642,25.945131,1.212154,6
1216,899.430504,516215.759090,26.576895,1.140170,3
1217,4831.636072,94938745.717033,24.753354,1.326109,0
1218,2955.061927,27120854.974809,25.822544,1.133930,0
1219,4647.613053,82311999.309700,24.460897,1.244649,3
1220,4715.444184,40431153.601982,24.662913,1.246286,0
1221,6056.635279,99193678.926597,24.758393,1.262145,2
1222,1736.016319,5356480.784522,25.960650,1.182217,3
1223,6040.143983,147862076.902663,24.841893,1.206464,0
1224,5033.008223,104237400.580886,24.620189,1.254689,3
1225,970.794848,631329.626564,26.763945,1.099023,3
1226,2232.126858,16172071.173150,25.233319,1.207274,3
1227,1499.089427,6859494.072821,25.619302,1.103476,1
1228,4935.266937,39727727.972504,24.682073,1.176775,0
1229,6051.685600,216456156.223478,25.176181,1.108081,2
1230,3882.566750,56054779.039430,25.441997,1.143371,1
1231,1426.710151,1683116.105138,25.789373,1.190823,0
1232,1655.640810,3098387.820298,24.929098,1.303631,2
1233,1110.090680,920884.222857,25.455199,1.133149,2
1234,1500.256800,1558573.425905,24.725574,1.275824,0
1235,1831.370628,3658134.453534,24.770962,1.233247,3
1236,4091.965524,62872773.175444,24.872224,1.259623,2
1237,2094.158355,5467444.791824,24.236915,1.268453,0
1238,730.734184,450412.982446,25.487793,1.127473,2
1239,972.273618,515087.720419,25.796642,1.151186,0
1240,825.399709,310027.072674,25.803656,1.158671,2
1241,1029.455970,617340.050836,25.613377,1.142978,0
1242,982.132511,661948.273436,25.240213,1.227672,0
1243,2993.245528,48076139.148669,25.991961,1.115802,2
1244,620.935338,144054.303498,25.825961,1.266270,2
1245,2595.193610,10557022.510196,25.098703,1.144273,3
1246,1247.528109,1411145.007767,25.089490,1.179382,2
1247,3239.471970,56360482.319956,25.405714,1.166656,0
1248,6915.983938,122478760.667496,24.227511,1.387277,3
1249,5621.629938,93552431.317233,23.655053,1.473152,0
1250,1220.062773,1215838.835227,25.245467,1.217061,2
1251,3934.986855,89664061.100106,24.512243,1.249386,3
