generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1053,921.785896,446444.335938,26.121792,1.305662,2
1054,1795.438735,2217398.695547,25.508797,1.263751,0
1055,2211.664499,11010710.581628,25.346172,1.201298,1
1056,2578.663946,14503644.497263,25.813315,1.179045,2
1057,858.777282,480202.599265,27.036781,1.084828,2
1058,2889.200261,11358324.952744,24.461179,1.294372,1
1059,11774.870613,854531925.723484,23.510872,1.441206,2
1060,2977.446496,22429449.323054,23.075275,1.595566,2
1061,6506.506411,181227114.629779,24.797655,1.286950,2
1062,511.462268,66482.330493,26.460298,1.162379,1
1063,4043.722092,42617833.669547,24.269826,1.430853,9
1064,505.170367,138671.599648,26.622547,1.217172,0
1065,853.028075,501600.081715,27.286910,1.086137,0
1066,1259.752023,5872977.067413,26.464722,1.191513,8
1067,557.550307,106447.753285,27.553330,1.098907,8
1068,720.770981,632535.463187,26.732723,1.135636,2
1069,655.775147,229324.079067,26.604231,1.136593,2
1070,2929.853526,54909930.316197,24.793829,1.239681,2
1071,536.531343,145628.908987,25.826535,1.235304,2
1072,7254.630832,301963185.994235,24.989900,1.146604,0
1073,856.303471,865859.533339,25.467365,1.145634,1
1074,812.396822,811192.417789,26.684027,1.068647,4
1075,2399.389777,11192424.905889,25.681694,1.194939,3
1076,6068.358861,230995451.210016,25.547492,1.131853,0
1077,484.145363,118935.504168,25.543062,1.134006,2
1078,603.189226,224327.441008,25.852639,1.199902,1
1079,1150.493594,2516555.672708,25.475222,1.182426,0
1080,1584.881783,11676192.939757,25.218030,1.189744,1
1081,2506.347519,20530818.618302,24.375630,1.249481,0
1082,2014.199065,17582473.380416,25.810220,1.213251,0
1083,1885.485899,22326853.334599,25.590636,1.199774,1
1084,2835.874803,30481354.710710,25.608217,1.203564,3
1085,889.686639,439759.528862,24.449568,1.330318,0
1086,2072.672906,7999470.593959,24.761589,1.255448,6
1087,1819.963179,12374673.323801,25.443367,1.212983,0
1088,1184.280253,1264739.243374,23.959031,1.290613,2
1089,4012.787136,116382571.453306,23.977635,1.399414,2
1090,5566.597328,98636273.833553,24.201278,1.356501,2
1091,1137.645458,1208758.239457,25.353142,1.209861,1
1092,1068.867300,1648812.421001,25.627370,1.167937,6
1093,1412.702347,8241664.318170,24.745772,1.275680,1
1094,810.268273,708337.842815,25.495089,1.202385,3
1095,2057.909473,9358954.834097,24.899357,1.208249,1
1096,1332.277848,16776545.846382,25.223292,1.345246,2
1097,1728.105247,4253000.759701,25.121945,1.298624,2
1098,1810.529900,9423880.048254,25.580807,1.314311,1
1099,8646.023902,416173187.665148,23.734123,1.463478,1
1100,3384.187490,25868975.867803,24.887172,1.288165,2
1101,861.353131,613630.838019,26.063259,1.170223,4
1102,719.169955,260744.987097,25.081070,1.435214,1
1103,6521.969116,322426001.345465,23.981094,1.381202,5
1104,1609.996566,2867222.013585,24.586519,1.418151,2
1105,3178.306978,19117452.822713,24.504168,1.399067,2
1106,4801.669624,80397584.925340,24.047128,1.514866,1
1107,12644.885773,710683803.637581,22.970175,1.631919,1
1108,2356.200998,5377280.801628,24.977104,1.445536,1
1109,13425.639280,327133352.080883,22.628127,1.777512,1
1110,3465.341532,14105610.937220,23.750170,1.646826,2
1111,13062.820540,449461816.048488,22.982459,1.744638,1
1112,4029.755899,24255198.264552,24.648110,1.494839,2
1113,3428.737256,27908580.541914,24.327781,1.373821,1
1114,7889.788430,343141776.150897,23.320899,1.522848,5
1115,2360.991785,6892117.065885,24.052668,1.508432,2
1116,2083.347104,4123234.484699,24.114216,1.533773,2
1117,1543.367704,1662264.749393,23.306301,1.748865,2
1118,5232.990957,64603706.230760,23.954840,1.674283,1
1119,6123.777660,107623566.928578,23.560280,1.485623,1
1120,10440.720979,371714730.540560,23.845913,1.573234,1
1121,4662.774776,71855305.434977,24.063395,1.688217,2
1122,2982.154225,31989494.427091,24.106706,1.625941,5
1123,19511.737722,1216858447.242316,22.493205,1.619225,0
1124,6991.454841,116941400.960568,21.938213,1.885931,1
1125,13374.450999,562161882.248523,21.933105,1.947172,1
1126,18251.141510,1089839021.937211,21.183839,2.078108,1
1127,12264.202496,551511969.755489,22.960936,1.754191,1
1128,9184.582915,138210703.221093,22.266550,1.782990,1
1129,14864.179885,847077148.489961,22.280136,1.941841,2
1130,5098.421986,45908148.989570,23.354893,1.807932,2
1131,20291.089968,1211572830.600414,22.234034,1.882527,6
1132,4181.284639,48224674.255435,22.932603,2.113495,2
1133,16267.541769,712932863.689487,23.233803,1.648914,2
1134,10374.137431,191975938.091515,22.140729,1.789259,1
1135,4548.851247,24089852.491579,22.656506,2.008710,2
1136,12595.612756,424038700.360010,22.480525,1.621861,2
1137,6131.804837,155509669.266067,22.568485,1.772431,2
1138,5077.893394,67294365.782452,23.738081,1.701392,5
1139,2510.545608,6168816.312174,23.681512,1.857278,1
1140,2652.372780,17054574.862560,23.613960,1.702111,2
1141,1344.661318,5008677.870459,23.208800,1.757172,1
1142,4610.040955,47610041.819202,22.600203,1.729222,1
1143,3984.246475,114542761.732650,23.885389,1.619020,5
1144,3808.592207,18863008.694360,23.916388,1.580776,1
1145,2605.711531,17827418.741444,24.321628,1.569752,4
1146,6232.425068,106992341.743769,24.055185,1.572854,1
1147,2201.068378,5856775.703477,23.922800,1.653488,2
1148,1474.476008,1390617.634453,24.670485,1.618384,2
1149,17426.462251,1178316406.354668,23.337031,1.617479,4
1150,1930.935366,3434307.945906,24.345779,1.606330,3
1151,8976.247455,230034344.287460,22.263687,1.827720,1
1152,4283.021940,69549394.367425,23.540433,1.800663,0
1153,13218.503577,564185727.311633,22.924724,1.685773,2
1154,17329.551939,812085803.064426,21.795220,2.065856,0
1155,15445.815314,875355167.489745,22.108283,1.758994,0
1156,21671.809530,1335375113.070771,22.055016,1.773168,2
1157,18312.664269,924176181.202714,22.245265,1.813756,2
1158,1748.089733,4160533.318226,24.521199,1.717789,2
1159,1810.936896,2127390.490392,25.746429,1.589600,1
1160,14263.239262,412379546.013467,22.448025,1.808572,6
1161,5871.338339,79150767.110231,23.928915,1.740373,0
1162,15902.897782,899992859.158264,22.529260,1.759654,1
1163,8281.386872,431302130.926328,22.649241,1.874862,2
1164,17432.171474,875023564.923690,21.558457,2.056231,1
1165,17478.402917,623657431.401861,20.910360,2.480750,1
1166,3299.791392,12328346.622807,21.915760,2.225612,2
1167,4310.991799,28118680.489455,23.789808,1.961489,1
1168,21667.389115,1208350995.365410,20.633580,2.118671,1
1169,1724.409613,3298308.586319,24.070982,1.876154,2
1170,14435.255617,623719555.996581,22.615255,1.901335,1
1171,1935.096249,3523711.676955,24.857131,1.647869,2
1172,1866.238523,4117142.125891,23.421495,1.921195,2
1173,7900.930498,273170707.443666,23.789750,1.749924,2
1174,10781.598929,474715299.792090,22.485009,1.828344,1
1175,17001.948144,1034176169.582514,21.505465,2.224020,2
1176,23611.824545,1260892922.359606,20.590556,2.146158,2
1177,7667.197518,136740532.120738,21.887531,2.181331,0
1178,2251.958924,4268300.899874,23.606461,2.212361,1
1179,7320.642307,82460593.628835,21.706406,2.104067,2
1180,18466.134572,1104026526.091571,21.523566,2.255812,2
1181,8033.118172,66490283.341511,22.480675,1.961809,2
1182,8701.152079,167007833.620722,21.949740,2.108253,1
1183,3817.306174,25243251.534950,22.048057,2.300245,2
1184,2018.550561,17258253.104069,23.362428,1.939526,2
1185,13648.389784,433352631.067765,21.944933,2.065690,2
1186,4385.259160,44588110.126549,22.497861,2.227372,0
1187,10294.434676,464983210.997832,22.083781,2.187455,2
1188,2537.636180,12055867.651527,22.009261,2.545010,2
1189,6006.752158,89511967.624394,21.831111,2.464313,2
1190,14364.656821,268033954.057462,21.347099,2.157302,2
1191,4610.856296,14409580.922394,21.464071,2.377322,2
1192,22533.554451,1309274202.355118,20.557971,2.561640,2
1193,20972.302213,946930295.105651,20.325886,2.189755,2
1194,26697.877404,797747664.624659,19.739371,2.684552,0
1195,13615.400333,250292267.965861,20.078726,2.655706,2
1196,17808.183920,1161875579.351423,21.279330,2.442367,2
1197,9364.724666,233830335.237779,21.292331,2.494361,0
1198,9335.739653,469242021.049378,21.985344,2.177634,2
1199,12622.741406,519005092.957467,21.728436,2.142313,2
1200,12155.572301,647637431.202521,21.881032,2.250665,1
1201,3630.149025,30986175.605499,22.776253,1.976203,0
1202,13312.977654,283495676.482996,21.914514,2.014213,2
1203,34095.102880,1761373920.207312,19.313310,2.693149,1
1204,18087.747061,521383245.451778,19.316908,3.141313,1
1205,14021.354518,418628182.729766,20.820046,2.833820,2
1206,7406.763039,83105086.150925,22.205107,2.153216,2
1207,5377.171510,54640043.489789,21.349367,2.468519,0
1208,32796.830486,2294681881.821680,20.187111,2.682192,1
1209,14556.939323,554692473.109801,21.738382,2.179379,2
1210,10530.599117,352385557.075664,22.192990,2.211927,2
1211,2506.094373,7713046.627500,22.386203,2.313334,1
1212,12078.392395,552847039.185495,21.237612,2.431292,3
1213,5851.292541,116224454.811640,23.156484,1.974769,2
1214,10131.683784,275165247.671785,21.933635,2.161617,2
1215,3575.086136,47742604.855059,23.982003,1.882211,2
1216,10757.043046,349473870.734799,22.527914,2.029124,3
1217,15084.847765,956592614.895793,21.643263,2.086556,0
1218,8536.345783,114102719.086660,21.119434,2.672155,2
1219,6363.704960,86354301.944452,22.600479,2.033989,2
1220,7748.161427,110296193.001183,21.276668,2.488559,2
1221,2650.593938,7050174.609797,22.630764,2.480928,2
1222,13703.756353,412704898.180038,20.546488,2.447654,2
1223,7485.670402,131565366.829845,21.874937,2.242791,3
1224,10286.779259,180761543.105250,21.512969,2.213178,2
1225,4540.277595,50079354.283793,21.550369,2.315382,1
1226,30962.951808,1566464753.072416,21.033584,2.054969,3
1227,20893.325947,836008852.059528,21.780067,2.028608,1
1228,10246.533061,244203517.248295,21.516837,2.005514,2
1229,5742.592111,37276485.614365,20.544501,2.318440,1
1230,11683.824896,221911362.373702,21.734631,2.089165,1
1231,24090.119397,1022363567.388297,21.884081,1.939873,1
1232,9699.723904,210348383.696585,22.053580,2.135758,1
1233,22278.952585,1440193443.687370,21.000514,2.086241,4
1234,9602.375769,166326396.456327,20.889677,2.446445,2
1235,9350.498776,146999704.384352,22.894978,1.735534,2
1236,4823.555367,38366091.777384,21.397736,2.373101,1
1237,27699.659914,1578004402.394321,20.688484,2.047183,2
1238,18086.972738,407538989.686907,20.926439,2.137139,2
1239,21425.604267,639688651.529050,19.612727,2.592500,2
1240,27286.157866,844978797.598381,19.605483,2.406669,2
1241,15940.272486,603013394.899035,20.943483,2.132405,2
1242,4845.686045,23398744.734634,21.490832,2.203205,3
1243,22525.699625,994650036.673058,20.872974,2.168599,2
1244,23555.905149,1214022153.518296,21.067120,2.188008,3
1245,18603.430336,482215059.424318,21.343577,2.270578,2
1246,22240.255157,640270149.837933,19.886196,2.477777,3
1247,26451.651038,916015314.634898,20.222211,2.327422,2
1248,17811.283949,396212891.675338,20.661163,2.315557,1
1249,4116.626209,32918344.482672,22.265879,2.592468,1
1250,32392.104346,1428140769.888922,20.052428,2.167321,1
1251,26508.363398,1180983075.426073,19.322678,2.759805,1
