generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,30793.814567,1593276713.083841,17.156394,5.014460,3
1033,12160.451995,182276885.329596,18.469999,3.379048,3
1034,22142.476995,663898858.155404,16.140443,5.642529,3
1035,9538.537758,116139853.065617,17.842261,4.449162,4
1036,12767.509766,306842398.673575,17.417981,4.757867,3
1037,6010.458615,82019554.884548,19.837846,3.370375,4
1038,23776.965828,948980458.530285,16.666892,6.201937,3
1039,12113.524307,168281236.518578,17.136470,4.543009,4
1040,4992.526963,45283741.798527,21.201030,3.541464,2
1041,19515.409883,846347066.139327,17.515160,5.075052,4
1042,12460.188363,176083625.280237,20.934089,3.039283,4
1043,28871.719087,1677394378.424573,16.979359,5.163137,3
1044,5219.480068,126473742.782215,20.557820,3.207661,4
1045,12840.790322,241380912.115528,19.159036,3.808436,4
1046,18845.395694,451692206.791357,17.336694,5.259483,3
1047,2774.400880,28124574.494366,24.546538,2.179953,3
1048,13302.057993,490326780.023433,19.962522,3.516061,0
1049,32085.119905,1168871026.350048,17.819085,5.236637,1
1050,24109.350449,921599818.903705,15.001362,7.351517,3
1051,16613.362825,441036290.264437,14.215667,9.503441,2
1052,24484.345672,902798482.260068,14.072097,8.756811,3
1053,20872.757508,433787451.493578,15.816480,7.775428,3
1054,36758.499772,1164942827.417409,16.125273,8.690644,3
1055,9373.998553,60136461.111416,20.456780,3.797844,4
1056,38006.981333,902218754.230672,15.102832,8.450996,5
1057,27948.339569,898862056.894520,15.924406,6.564427,4
1058,16440.763608,515399521.443746,12.788480,11.768005,3
1059,16038.239069,355226106.652011,15.538423,7.626226,3
1060,19795.788781,528491075.542387,14.051753,9.425214,4
1061,27037.138233,1131540783.390706,15.580718,7.770954,4
1062,19496.987018,534092354.488255,15.544728,8.062190,3
1063,19098.609389,504551000.285196,12.360326,12.677559,3
1064,16543.465656,945186107.798582,19.813628,4.377773,3
1065,15160.080427,480340674.472037,16.695212,8.843261,3
1066,14478.226440,385322705.915409,17.995015,5.853308,3
1067,11334.372379,298908715.920159,16.302774,8.431474,3
1068,11598.195936,297285260.016034,14.283422,9.402998,0
1069,22972.053236,1162795636.632784,11.859037,15.080881,4
1070,23039.738694,847078935.866447,11.013903,14.768537,3
1071,30754.756399,801146070.618407,11.866607,14.337304,3
1072,21848.079388,533182581.855784,12.744752,11.404456,3
1073,16747.406424,481309401.139297,12.908390,12.455775,3
1074,13708.182296,456888742.813929,13.028405,12.438351,3
1075,12761.307630,350769358.145580,15.678109,8.813571,4
1076,14723.680413,694062716.636998,18.287198,6.145609,4
1077,12526.124183,241419054.702533,15.445537,7.875472,3
1078,17868.603741,690235012.492415,12.987564,12.007425,3
1079,34134.854821,1525278113.082589,12.495818,11.353192,3
1080,13625.366079,335321429.183302,18.842490,5.901302,0
1081,29731.477262,1696522701.215924,13.954489,11.882609,3
1082,14688.428650,331911715.772944,14.969283,9.710247,3
1083,28605.684704,1224301780.883567,15.407472,9.585630,3
1084,14285.012429,317471177.714329,12.820053,13.451964,3
1085,18156.327356,429911966.332117,11.953247,14.943937,3
1086,16975.337699,438229790.155614,12.979606,13.037233,3
1087,20389.711158,719018340.353578,10.334757,16.950524,4
1088,32598.182201,1391916910.912789,11.467154,14.331878,1
1089,15992.083646,402259141.261696,10.354919,17.228560,5
1090,26233.279463,657739639.704168,14.183673,16.390107,3
1091,24949.527741,577957792.884186,11.318419,16.960510,4
1092,15700.115113,193083730.797643,11.535512,15.832995,5
1093,27097.090036,870518019.115565,12.779493,14.713795,3
1094,32939.780872,1369189137.339687,11.204339,15.126705,5
1095,13278.863510,188145018.086292,15.060248,12.951341,3
1096,21535.847681,1370246361.247298,17.350517,7.863781,3
1097,30323.531179,1496545599.580625,12.428551,13.651790,3
1098,24814.769235,692691375.843910,14.681618,9.853924,3
1099,10145.994518,99822276.159455,15.144762,9.333620,3
1100,23252.203994,591226934.981456,12.217516,12.562977,3
1101,24538.591523,833994512.581055,9.959612,17.328931,3
1102,21689.054029,584523040.569007,10.440966,16.751429,3
1103,29353.469404,859892797.633758,9.898032,17.187209,6
1104,24754.486031,761538759.655978,13.213673,14.834291,6
1105,26188.867163,720225520.556165,11.745343,13.738482,3
1106,16115.723953,246845606.000943,10.729344,17.254633,3
1107,28100.641237,861868967.342820,11.584410,14.733847,3
1108,21913.829150,740601031.180892,10.419543,17.961144,3
1109,25871.663275,529456051.505919,14.088251,12.057974,3
1110,30956.950865,1371723689.375583,15.864230,7.901371,3
1111,15296.127696,249020301.895933,12.638370,13.706848,0
1112,23589.820627,345126131.295921,12.851550,12.839111,3
1113,24519.276046,440841993.922280,13.409319,10.652552,3
1114,32553.479024,981746268.229313,13.217237,11.165523,3
1115,12477.218792,73154914.257258,14.324032,9.276173,3
1116,27768.445420,1250536316.753049,11.547898,14.061109,3
1117,15704.304477,465897579.676387,12.807332,12.789333,3
1118,33306.020831,1122791120.755149,10.957202,15.918074,3
1119,29099.780368,428931469.102424,12.480227,11.014665,3
1120,17226.971748,453454459.837738,12.420047,13.030680,3
1121,23168.502170,642914100.112616,10.636762,15.970477,3
1122,24710.126843,981022051.538586,11.688207,14.817647,6
1123,29313.015791,1117962758.054157,13.918206,10.016460,6
1124,19108.943101,166769758.485309,16.271303,9.734559,3
1125,13177.347943,261680765.944657,11.780018,14.862869,6
1126,17712.270338,334091080.817718,14.417661,11.000818,3
1127,17022.869904,255459877.972610,14.272296,12.453311,3
1128,33777.525559,1251216963.500441,11.067259,16.019707,6
1129,35995.787382,1165109798.937327,13.467024,12.836880,3
1130,19594.827108,800239820.443460,9.960109,19.069382,3
1131,18111.619231,475972467.906956,10.181502,19.047587,3
1132,20741.583897,461780817.805228,9.760729,19.587508,3
1133,26896.424541,719250117.997832,12.970174,15.635648,3
1134,31211.955847,1252599834.123138,10.276428,16.720153,3
1135,33323.099244,694403825.047998,12.635353,12.220106,3
1136,24455.614366,565398165.656806,11.729739,14.320736,3
1137,11204.051433,162965696.811090,17.601214,7.714717,3
1138,27052.326774,1098180075.136349,14.380742,10.872864,7
1139,26199.296783,662057635.370455,15.813054,7.713225,2
1140,14835.817740,403819082.868877,11.389640,15.743271,4
1141,20769.172113,259521529.149879,14.215950,11.458014,6
1142,23173.069063,841333319.862921,11.759664,15.136015,3
1143,17760.234122,225169837.944965,12.168908,16.436414,3
1144,31218.485798,720864309.553530,11.988618,14.846375,3
1145,14671.698084,140061407.912555,16.912967,10.211526,3
1146,34815.843984,1794309162.640342,11.646181,16.308060,5
1147,18877.684178,736094491.485204,11.421986,16.214465,3
1148,20635.016295,762454604.146974,11.116722,16.479222,6
1149,50416.853450,1590545750.535380,12.357818,13.285699,3
1150,30201.566560,1409825562.753394,11.977915,14.315996,3
1151,23092.480372,697345128.342896,10.356069,18.120400,3
1152,25720.867961,942058840.847094,10.363162,18.315752,3
1153,23149.509776,590032038.652446,13.142551,12.715015,3
1154,23273.223137,1026290066.301726,11.259852,16.361123,3
1155,30338.635200,1024253248.439588,11.279683,17.076423,5
1156,36296.686246,994858781.108495,12.615180,16.081102,3
1157,19576.266000,452933135.221169,10.102311,19.135122,6
1158,57612.438208,2578798622.642535,12.507615,17.040784,3
1159,16303.129903,574666989.331569,9.806850,20.705949,0
1160,21856.153307,520793524.240600,10.426291,18.122901,3
1161,21703.333555,891911437.415530,9.436010,21.155127,3
1162,21592.700030,415868806.902775,10.125980,19.695379,3
1163,18739.518553,447055294.245425,10.288732,18.626078,3
1164,21468.367710,835302829.882310,10.124270,19.159714,3
1165,42265.007652,882388240.279309,11.579654,17.960942,3
1166,25914.091950,826491137.116068,10.231108,19.846257,6
1167,22848.522896,1162063932.355541,8.847417,22.544632,6
1168,33520.945728,1286378421.625383,9.393606,20.317038,3
1169,27265.050265,1276658234.834080,8.816650,21.156844,3
1170,24728.994123,698072365.235189,10.437731,17.285505,3
1171,27490.872823,719331074.767076,9.941041,18.234497,3
1172,14189.331798,260020676.900436,11.190945,17.281495,3
1173,31649.036753,1555321806.487227,10.601499,16.921010,3
1174,22310.275337,681261282.705590,13.246835,16.647805,3
1175,25378.952038,938946430.533311,12.576496,17.243501,6
1176,18011.023182,461844241.435519,13.606155,13.889197,3
1177,19290.319829,471942031.713420,11.186670,16.364383,3
1178,26918.522054,1209429390.581266,13.169294,14.376422,3
1179,24832.875967,705864992.219111,15.457860,10.288623,3
1180,25710.907875,1078373754.094746,11.418256,16.581769,3
1181,23093.258218,616270935.333044,10.555808,16.618172,3
1182,32586.852808,1267074940.890459,11.735491,18.903183,3
1183,25618.858660,632588330.368699,10.002856,19.771908,3
1184,38500.958978,1611641209.128121,12.634685,14.343677,3
1185,22971.682621,1180049352.945858,16.446543,9.373091,3
1186,17037.922298,480269784.383284,15.633884,7.898561,3
1187,26619.108719,495839595.111835,15.551957,7.413880,3
1188,20699.974289,229711252.591040,14.832390,9.054606,6
1189,20892.193233,677974431.250981,10.354935,19.539436,3
1190,21093.124712,245242085.306235,15.045101,10.679267,6
1191,25244.965803,1195264949.329038,10.471228,19.030433,3
1192,11356.801713,333528604.649071,16.069203,8.308233,3
1193,21665.093325,601104329.335780,12.005404,15.313996,3
1194,21284.447442,1016600049.199195,10.962212,19.684146,3
1195,18579.809829,651451831.127381,11.956427,17.317616,3
1196,21735.679185,775746687.628822,11.248703,16.535319,3
1197,17253.439807,261835724.643281,10.753166,18.128755,0
1198,20012.707451,865165484.492910,10.692183,19.323336,3
1199,38323.001776,1368105053.781610,10.432868,18.723987,3
1200,35606.839937,449872105.922233,11.997554,16.148420,6
1201,18869.947076,398557243.427923,10.020323,19.365159,3
1202,24042.814702,832878701.649128,10.859632,16.473233,3
1203,23024.557603,688611549.172516,9.514391,19.595495,3
1204,16825.746569,299117988.257318,11.496567,17.121549,3
1205,25786.579195,873252352.130049,12.347664,13.726434,3
1206,12613.689175,277987946.653466,15.316939,9.891680,3
1207,20224.271766,366987523.338782,17.249867,7.220634,0
1208,28757.510129,1302316563.153820,13.587779,11.873589,3
1209,30419.085595,1038849705.724799,11.723440,15.351046,3
1210,28827.896264,964466882.783316,12.067053,14.200240,3
1211,40299.929520,1122483972.867785,11.344885,15.310099,3
1212,31733.747154,643118107.013284,13.201033,13.246486,3
1213,42324.468951,1041313844.949932,13.593204,10.248885,3
1214,19314.148197,600609318.812432,10.703874,17.889229,3
1215,17895.267972,331362370.679966,14.361490,13.066795,3
1216,23340.288681,867361396.143699,10.981074,19.219288,3
1217,19824.359075,712272111.237442,11.244990,18.813372,7
1218,18101.830939,507144065.739719,10.935382,18.517602,3
1219,35997.306484,1235918180.606138,11.222003,15.439241,3
1220,24429.965047,760520740.731354,10.855546,16.839623,3
1221,33933.016389,935045526.544349,10.329992,19.497858,3
1222,25003.135638,1054357497.855458,8.986232,22.509164,3
1223,35309.731794,1712531540.018987,9.909871,20.430649,7
1224,30158.601684,960977678.381449,11.245210,17.992683,3
1225,18768.519010,150639104.088246,11.035838,17.926459,3
1226,25680.703219,271273501.936292,12.915442,14.146334,3
1227,28553.653086,556533645.234621,12.186977,17.372000,3
1228,23148.236515,839965959.952293,11.004560,17.845618,3
1229,34876.068658,1191284943.455131,11.330371,18.980318,3
1230,24891.684413,556653531.590702,11.757629,16.472163,3
1231,20297.717165,887437917.368321,10.686708,18.342365,3
1232,24534.028860,589790587.878082,10.672028,16.925604,3
1233,20114.861497,449980730.197603,12.125915,16.218238,3
1234,26967.566199,616120008.750083,13.049077,15.747108,3
1235,13940.048942,225660734.456273,11.937004,15.692035,3
1236,18446.738734,176175255.268860,15.577101,11.093954,3
1237,24582.389459,1225638192.354722,14.055182,12.486953,3
1238,25211.041999,1072164461.671410,10.908356,16.187517,3
1239,29950.511584,856348077.064771,11.347039,16.793239,3
1240,19368.679337,655378473.095644,9.931591,19.909116,3
1241,12867.700482,133834623.695697,9.460848,22.726387,3
1242,44256.399958,2083567209.679212,11.305567,19.723295,3
1243,41364.637431,1305923177.392629,10.491519,18.990350,3
1244,22923.198498,909615794.487991,8.995510,23.739385,3
1245,21479.088009,696115783.997515,9.081542,22.762760,3
1246,19398.834879,545116523.807784,9.036184,22.240038,3
1247,54101.126385,1786999119.501890,12.078530,17.730533,3
1248,19264.007150,416775789.965272,10.188216,20.336441,0
1249,18145.288682,357350134.628698,9.848679,22.152111,3
1250,20206.874289,261096125.652797,14.688273,14.760540,3
1251,11333.733308,256975407.388018,18.540958,7.283600,4
