generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1041,6007.972675,19475938.263199,14.684823,22.920154,9
1042,22170.913791,908225136.573197,9.989628,26.524577,6
1043,25411.596295,1174066643.252462,11.656338,21.561087,6
1044,20150.010315,777617776.200058,9.164401,28.032191,6
1045,15534.042702,316189969.482013,10.397644,25.966886,9
1046,17928.341823,121967861.672407,11.618663,27.488350,10
1047,15603.379178,256110813.482258,14.993810,13.136925,9
1048,28332.440970,754559811.607643,12.214428,22.064645,6
1049,17102.823243,207783217.260094,11.801469,23.900125,6
1050,51144.136090,1282244795.597445,11.304363,20.501015,9
1051,34098.274172,1286184358.184457,12.009993,20.909708,9
1052,27054.028698,223614039.808115,12.742838,23.723758,6
1053,39161.939192,1173469402.447349,11.308653,22.017803,6
1054,22815.010343,655898535.871743,10.042478,24.191497,6
1055,54263.211029,1731884005.113945,11.284542,22.283847,9
1056,30197.595007,1041779180.805488,9.553307,23.411850,6
1057,10885.328128,233863785.104633,10.716484,25.901760,3
1058,23895.842163,829097077.026711,9.046560,29.391101,3
1059,23535.272278,127377610.846087,12.637195,25.316408,6
1060,34773.050424,978605122.486744,10.227117,27.488428,3
1061,18540.738210,77912597.912888,12.770123,27.043771,9
1062,57363.355793,1736480151.186045,9.801080,24.348060,4
1063,22420.201973,277490541.673164,11.831830,20.399799,6
1064,23649.609527,665420033.555263,10.539302,21.780810,6
1065,12185.825042,83916083.874394,12.445542,24.315333,6
1066,18106.438582,555697665.119654,9.823300,28.984487,3
1067,21090.547197,693016205.044741,8.694728,30.398501,6
1068,14276.449293,222759410.677698,9.806410,28.107836,6
1069,17069.895179,248381211.004402,10.780891,27.306863,4
1070,46714.103368,1492568180.277773,12.269787,21.499419,6
1071,18937.313048,955255957.339386,13.704939,19.479678,9
1072,11192.883138,48812334.558592,12.149731,23.091390,6
1073,11752.303386,281259431.220335,17.311980,13.248469,6
1074,16002.192329,223645099.482218,13.258313,20.030723,6
1075,50279.273040,1486191630.485552,11.390799,25.609711,6
1076,20258.770032,397426127.523673,10.315903,26.560566,6
1077,11525.633393,207785343.323254,8.808983,32.372843,6
1078,50558.251945,1034773546.334740,10.296234,25.782426,6
1079,18060.873422,417363051.820613,9.482287,28.235067,3
1080,33728.947907,1632964813.397453,9.895738,25.819028,5
1081,22431.389278,264833117.240226,11.490268,22.507751,6
1082,22120.602978,543954570.428255,10.780619,26.801336,6
1083,13979.688418,355770977.175466,9.341477,29.192855,6
1084,30496.361884,448843226.249322,13.474356,19.909501,6
1085,44469.330633,626210373.665197,10.151173,27.638189,6
1086,10276.306372,172537308.937134,14.520836,22.581474,6
1087,17631.267229,529659085.139206,10.617394,25.217840,5
1088,30042.091965,1483696043.792688,10.691958,24.323123,4
1089,26533.255059,596589154.162807,11.878087,21.338316,6
1090,22061.756361,945377546.636171,8.994757,28.821335,5
1091,30499.386885,437531030.126136,11.683599,23.097522,6
1092,37787.559459,790627717.470857,10.758380,22.962593,5
1093,30679.000250,1078996637.615260,10.105966,25.551801,6
1094,15214.446612,507367177.310344,9.326664,29.015785,6
1095,29103.804232,933109994.032642,9.991814,25.930867,6
1096,15259.922659,532275928.061970,9.319911,30.551662,6
1097,26374.944269,202185118.075736,11.139233,24.910253,6
1098,21154.343517,1076612003.759054,9.332749,28.564113,7
1099,17792.181186,61427644.205566,11.256249,23.492188,6
1100,22551.770511,907269519.744393,9.459342,27.455927,6
1101,25461.143703,1219359459.994143,9.872552,26.381627,6
1102,22796.291375,307472803.570068,12.408862,22.124232,10
1103,26730.716775,1386981799.058946,9.325940,28.347671,6
1104,31132.495588,996667686.642936,9.429763,26.940774,5
1105,19164.915184,695010436.164999,8.822326,30.334044,6
1106,19931.402540,891688018.655072,9.051522,29.923633,6
1107,20672.748184,937350729.115906,8.057336,33.505066,6
1108,17790.743216,229958721.893506,9.866628,29.025055,6
1109,50099.194728,1594993380.998575,10.882725,29.997470,6
1110,44856.230432,1194113674.432541,10.952293,27.465167,6
1111,31217.550142,1468341928.840241,9.420215,29.526649,8
1112,27033.482466,1553344279.012311,8.351420,32.980739,3
1113,10693.020402,57945002.600781,13.028964,27.447490,4
1114,58437.140662,2611700453.601980,10.903800,30.904611,8
1115,21714.272018,807303650.072114,9.969668,27.393621,3
1116,17750.669806,83826384.710345,14.423519,17.068430,4
1117,12976.846414,391532713.294304,8.820528,31.925304,5
1118,31008.486588,562281007.956550,10.808410,28.801761,6
1119,14231.854329,374339852.069635,8.695975,32.806463,5
1120,40843.176518,571257802.437220,13.247849,23.092756,6
1121,17303.809942,540240033.775841,9.470993,30.605794,6
1122,17680.290662,675076784.141702,9.648972,31.483239,3
1123,27304.260882,758576694.373534,11.138560,25.436805,8
1124,21349.884329,122178409.526558,11.491017,23.817968,6
1125,20921.830967,327795089.323242,10.593769,24.881080,4
1126,22332.595111,325381194.708175,10.022603,28.981983,3
1127,15499.922046,528722101.621375,9.105205,30.867200,5
1128,28275.606277,708883244.433030,11.800461,21.916128,5
1129,12812.143324,80667475.581690,12.397066,26.066368,8
1130,40449.941601,900212226.254882,10.394049,22.238827,6
1131,30559.983046,1065995090.654453,10.780693,23.567126,6
1132,29535.712806,623452199.146377,10.375170,23.838592,6
1133,28715.329325,871633168.963553,14.251149,17.077431,8
1134,13841.296421,529084443.878732,16.431769,14.971130,4
1135,16602.283099,394482870.532529,12.595297,19.086852,6
1136,16975.851517,201854835.370528,12.178868,22.296002,6
1137,16811.517053,357855937.569572,10.893993,24.735111,4
1138,27128.042909,1113302250.748962,9.380703,27.837935,4
1139,24572.682477,151527095.704302,12.715399,16.144749,8
1140,18903.134197,833593694.476600,9.505828,28.953353,4
1141,9191.923646,198090290.971769,12.321840,23.702530,5
1142,9586.955217,243130638.151844,12.058132,23.047583,2
1143,14414.958115,489397308.443052,9.411303,31.373375,8
1144,14370.701449,601245149.759106,9.159613,32.298896,7
1145,12000.503500,40051005.694143,14.314290,24.360590,6
1146,15304.308535,189433557.611765,11.128722,27.207395,5
1147,10702.069857,39321794.496664,12.449466,23.319977,7
1148,51638.189246,1540396340.373218,10.615830,27.880989,6
1149,8450.770909,18749441.351130,13.364357,19.890665,6
1150,15194.074997,542586439.498206,9.593282,30.174447,8
1151,16083.472561,176942923.484973,10.647544,26.635557,5
1152,15033.211248,573880629.106994,10.263374,27.472480,9
1153,28909.380655,402279595.740906,11.844201,23.978756,5
1154,43497.518053,1306123391.467838,11.238460,28.833380,8
1155,50321.813768,1491406984.396751,12.417470,19.653059,5
1156,22031.527415,1333414914.286473,9.197424,32.928173,6
1157,39091.288687,1109860478.039516,10.041848,25.446682,6
1158,14507.618404,235739456.544398,9.289163,32.696472,4
1159,30515.195906,360349785.699746,9.763419,28.657685,7
1160,13325.205119,295359490.022360,8.440258,34.663253,6
1161,22855.318510,675011583.629324,8.872973,32.009530,6
1162,18331.525642,120285246.479717,9.262795,29.344439,9
1163,28339.955912,1519874865.041631,9.378218,30.480482,8
1164,16719.337255,85513663.746684,12.439880,23.398191,5
1165,27719.354999,570128334.035344,10.759486,27.875484,6
1166,18400.275293,131852860.037754,10.640187,24.555205,4
1167,27417.631998,592432515.246358,10.955827,27.833324,6
1168,28376.390159,871606322.394830,10.896872,25.157722,3
1169,41749.372488,1705884363.926648,11.136666,27.903887,6
1170,19833.160226,235701789.402064,9.025736,29.926735,9
1171,15747.713556,721395939.767215,8.836775,34.161246,9
1172,25988.506830,189815454.283039,10.413889,29.576860,9
1173,35095.952657,1061450018.340394,11.103089,25.068690,6
1174,16849.423291,386114967.637763,11.327335,24.083981,6
1175,17794.202958,780089352.918182,9.349965,32.002595,0
1176,22048.817313,477279600.740447,10.824033,28.973476,9
1177,9719.923464,72741529.442853,11.040166,24.520277,6
1178,18873.737382,748951914.251175,8.289949,33.598448,8
1179,41245.231742,1128994283.780854,8.832030,29.867978,6
1180,19992.725680,964729790.489495,8.475470,34.690482,9
1181,14908.228632,425884991.327973,8.492696,36.629516,9
1182,37826.182378,1149575855.577073,9.046245,32.940154,5
1183,22121.531184,497625873.161760,10.302744,28.545869,9
1184,43034.014009,2392472877.032711,10.141614,16.971163,4
1185,65585.748216,1557949927.894931,12.336450,19.768252,9
1186,22165.375459,673299440.498130,10.081191,26.272402,5
1187,9129.004957,52075424.780343,13.791818,22.045202,6
1188,10335.554934,419512291.292250,12.636610,23.576482,5
1189,16790.763438,603852671.967962,11.388449,21.947656,9
1190,21726.260330,990853722.694573,9.943498,26.812403,7
1191,16375.716563,273571503.074461,8.878486,30.715271,7
1192,19347.615158,773899697.328603,8.788328,31.396406,6
1193,16497.521394,443578488.543604,9.120876,29.482379,6
1194,19223.852699,880655676.944859,8.668128,31.317093,9
1195,30338.268633,1330724018.005140,8.595456,31.665584,6
1196,45502.752357,628506753.202353,12.165352,25.167906,4
1197,10727.643266,12803680.602140,16.218815,18.677261,10
1198,26736.772158,844434239.712535,10.348467,24.996641,4
1199,17888.933766,887446178.721114,9.306396,29.964561,6
1200,13089.828928,494821480.191903,12.387758,22.005627,5
1201,7434.250478,44243098.539351,16.351879,18.210250,4
1202,14426.147555,713582598.703470,9.666421,28.626216,6
1203,17657.188280,528672423.142001,10.232073,23.607408,9
1204,14049.589181,268199983.455514,9.932465,24.809055,4
1205,33849.765706,355447998.945919,13.650136,18.776053,8
1206,18739.605185,476769805.847423,9.621346,26.823532,7
1207,28112.984303,348530520.240201,11.068839,26.802445,4
1208,14349.767826,109237103.687310,13.141958,21.200410,8
1209,18038.568168,278186241.077334,10.126977,26.258955,6
1210,10279.444120,40235943.761801,13.630785,26.853640,6
1211,18106.439527,514314570.258639,9.113855,30.336584,5
1212,39694.796877,370150981.001627,10.626970,29.745288,4
1213,38029.184170,1246993421.503018,8.568866,30.390201,7
1214,21013.228722,656744107.498661,9.309931,29.613484,5
1215,40564.334175,1775571863.939401,8.746938,32.704264,7
1216,49968.628643,920539288.993924,12.367204,26.889982,4
1217,38159.005918,1680211718.702285,9.554344,30.180664,4
1218,27091.129827,385619961.014293,13.109159,24.665332,5
1219,10495.594690,70119363.107095,10.514847,25.781925,4
1220,36015.898789,1516734888.696658,9.738107,30.098498,3
1221,15715.384740,545265506.499387,8.228564,33.147086,6
1222,15096.510875,611808533.554248,10.190899,29.073767,2
1223,17765.498438,765299157.803664,10.653437,23.721287,4
1224,14653.308735,77778485.721041,12.829252,24.967061,9
1225,19577.885719,506656394.218577,10.245602,26.936534,10
1226,30079.704261,276838451.195920,10.154629,26.676555,7
1227,17914.559681,818541955.452494,10.383956,28.449403,7
1228,21516.559657,659890228.132423,10.368099,28.267748,4
1229,19745.405270,626398429.106803,9.168912,31.062667,7
1230,40635.247031,1885974787.739750,9.657941,32.017595,4
1231,45031.027380,1091878421.614650,10.337272,29.021631,4
1232,18730.428073,299134009.755982,9.730745,26.691459,10
1233,24751.418873,552710335.881624,11.633537,31.335501,9
1234,24223.781250,659350508.536982,10.447652,26.512452,7
1235,15410.058727,107177595.903636,12.521415,20.467455,4
1236,9685.800451,47224040.206108,13.180159,18.567931,4
1237,16809.501567,586012389.511987,9.748726,27.969647,4
1238,20067.281254,541906270.383403,10.058019,26.748611,4
1239,23207.877373,145126724.545558,12.328437,23.774931,6
1240,28410.976806,528268863.250344,11.997605,25.049166,4
1241,31867.191858,610024104.246847,10.371206,29.325526,10
1242,11657.388421,263597141.265603,11.658820,23.747264,2
1243,33703.924742,1788315176.464307,10.822400,19.873076,4
1244,22705.401303,306964792.253288,14.422865,22.676048,4
1245,10775.473076,47054036.101456,12.761518,18.847105,7
1246,27499.713977,1082150098.981942,10.189950,25.312129,4
1247,29331.251001,780424102.325521,11.489414,24.427005,10
1248,35098.278339,703171262.307529,11.032713,22.369207,8
1249,17731.995150,351750299.755255,12.324158,23.185765,4
1250,29726.461623,221003191.916587,11.452101,29.278876,6
1251,17160.591138,362367043.360979,11.959097,25.631011,4
