generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,13164.677056,474792368.072136,11.057116,20.938738,0
1028,10675.370501,170742190.790011,11.091706,20.752847,2
1029,24815.678902,915593764.772914,9.461040,24.848671,2
1030,13934.143724,345600522.304300,13.392445,20.498689,2
1031,16415.931966,507553624.806164,13.251169,18.830519,2
1032,9649.602197,81427335.604745,16.812148,12.515929,2
1033,38780.706004,1371095634.145814,12.848991,15.536909,2
1034,14397.564003,281948416.806514,16.194500,9.980909,2
1035,13979.000943,228226484.846728,12.701612,15.058209,2
1036,23260.059624,1146138724.624591,10.472355,20.847606,2
1037,23277.959364,971881006.764412,9.581663,23.979223,2
1038,30776.622030,1396119127.667686,12.143542,19.069892,2
1039,24757.246866,874217821.450874,9.521537,23.229083,2
1040,37965.416329,920834167.510770,12.447423,20.915497,2
1041,24508.487323,441672344.267905,11.209557,19.469291,2
1042,13702.546858,151795330.847461,9.847664,24.590669,2
1043,23631.519197,818827160.921550,8.325180,27.303988,5
1044,22481.485278,835664552.574457,8.421218,26.921600,2
1045,43852.316039,1544498141.634377,10.057930,27.639170,2
1046,18391.801826,520418879.838721,9.106612,25.161944,2
1047,37014.371020,618684513.290899,10.993533,22.252774,2
1048,29434.266591,1362842505.471936,13.146714,21.262843,3
1049,10395.212250,88986017.551459,14.313503,16.859131,2
1050,11389.590354,202044738.217417,11.952748,18.826319,2
1051,16027.427146,389884780.875105,13.717405,17.917628,2
1052,18684.149955,743421126.292950,9.855905,23.999229,2
1053,17679.064833,721113718.643453,8.515830,28.287889,2
1054,40689.492621,1364569888.409224,10.481572,21.848644,2
1055,26702.811063,423792377.170720,12.328200,23.360421,2
1056,25090.450050,995904790.527494,11.577116,20.302658,2
1057,9135.660027,27191390.357236,13.725360,20.058007,2
1058,22725.552096,930724848.816276,10.048613,23.928593,2
1059,16384.025111,224783056.429101,11.290450,19.921692,2
1060,16492.010164,231309643.753705,10.518350,20.138685,2
1061,25499.000450,586790620.083462,14.102303,13.323391,2
1062,17001.692538,443313568.503037,14.949447,14.407174,2
1063,13798.056471,497435883.219345,11.026489,23.915378,2
1064,29865.109112,1311410527.123654,10.360305,22.860956,2
1065,13051.594025,163494869.361878,9.258176,24.858275,2
1066,25526.701563,454273244.574429,10.074864,24.344591,2
1067,22087.461310,833858470.221363,8.516976,26.489813,2
1068,11899.556417,241828003.673738,10.058696,24.932303,2
1069,15631.505772,476025266.042813,8.652390,27.280779,1
1070,15659.135603,335098040.634275,10.215149,22.544560,2
1071,29054.515391,873592872.157537,11.578276,22.735956,2
1072,15846.594613,318860041.231143,11.267442,26.669203,2
1073,25068.509479,984691078.151520,14.095692,17.484363,2
1074,10249.415950,160701049.793058,10.545618,21.917606,2
1075,20474.024621,957876903.257602,8.808645,25.769185,2
1076,16990.236410,312139640.082243,10.115453,25.097004,2
1077,11281.293700,383053750.734380,10.491002,21.993498,2
1078,31955.613377,1839424763.643105,11.443394,20.845831,2
1079,7445.549006,103082277.279490,15.826179,16.605855,2
1080,13392.539355,382068820.148144,11.053332,21.506205,2
1081,15002.075467,419920778.735412,10.124899,22.086012,2
1082,15963.991418,753596162.759391,10.359280,20.981473,2
1083,17495.039682,481034961.066422,9.727497,23.639721,2
1084,35240.690148,1235677267.986847,10.614830,22.954594,2
1085,22316.670629,607234788.903416,11.051258,20.698016,2
1086,11758.322118,222837272.834706,12.246887,18.805212,2
1087,15933.767215,817606655.293711,9.872377,25.139230,2
1088,51123.059046,1871501862.182598,10.979621,21.012823,0
1089,16088.113853,565185608.529542,10.039462,22.992122,2
1090,14586.076803,487058283.970406,9.958702,24.532523,2
1091,33449.297240,970015859.773834,13.166906,18.120212,2
1092,24542.782144,590583030.097031,10.481763,22.892934,2
1093,13793.098064,333865173.539918,13.109176,21.361211,2
1094,17834.300432,795396571.751854,10.479068,23.616354,2
1095,13861.768717,51480006.853954,13.631710,18.177166,2
1096,24751.667481,738809910.966083,11.063465,19.174703,2
1097,15623.752742,146950129.469048,10.176948,22.385251,2
1098,36135.420943,1303075731.284066,9.518484,24.432240,2
1099,36046.168656,1284892238.672093,10.548547,18.176287,2
1100,24003.016195,782677708.578751,12.974162,15.806493,2
1101,13266.872366,153340975.904299,12.703512,16.634704,2
1102,17129.272605,569518447.228094,11.497251,20.062895,2
1103,8993.439922,177788172.222256,13.089406,18.646349,2
1104,17280.233835,442372186.370173,8.732941,25.474716,2
1105,35503.515441,609428672.798229,10.988404,20.585400,2
1106,18779.297046,922629974.815480,9.660654,25.137686,2
1107,17774.195347,105578778.983106,14.417501,15.198281,2
1108,18247.694459,407632637.574947,12.399187,16.977970,4
1109,13492.035342,188523931.776124,15.831377,10.545837,2
1110,39878.889878,1431706360.473242,13.001360,17.837506,2
1111,23116.453311,1031675460.076571,9.424838,24.298211,2
1112,22778.370169,955290977.767179,15.668629,13.827621,2
1113,13799.500799,201415714.770510,11.340430,20.227096,2
1114,13721.523888,275214120.613833,11.679116,18.147319,2
1115,16862.696452,464358384.325832,9.570994,23.458563,4
1116,26958.672892,1169114193.847403,10.875907,19.865826,4
1117,21100.420433,323377646.727285,11.247491,19.535773,2
1118,22979.947086,878793623.742960,9.215201,24.364787,2
1119,30019.699918,911196510.521247,9.829832,23.582186,2
1120,14227.728928,104862832.726552,11.135072,20.336328,8
1121,14855.241714,157121744.701422,10.737309,20.246837,2
1122,18401.506498,1023080035.614530,9.076144,25.996798,2
1123,31919.170468,295780453.465401,9.759808,25.249708,2
1124,19572.935069,310070788.580930,11.257272,22.804524,3
1125,26633.721594,810174741.799040,9.265601,23.402497,2
1126,14472.472915,412042952.802156,10.270876,24.301706,2
1127,18881.536131,733357845.196920,8.980236,27.518726,2
1128,22300.409431,993092862.422935,8.092466,30.027620,2
1129,36177.303334,1198734249.443003,12.073881,22.862170,2
1130,30057.058734,551633558.508793,13.988428,19.054384,2
1131,22692.533920,1276346445.435885,9.220461,26.097964,0
1132,13326.502209,382216509.381713,8.781151,27.052465,2
1133,15054.000066,162475608.964696,10.792722,20.697909,2
1134,24534.245752,425722017.836854,10.690953,24.945078,2
1135,27895.367083,1172093078.385619,8.881408,27.280639,2
1136,19190.195145,592555828.967170,8.850186,28.493512,2
1137,17847.962415,679130934.530930,8.324171,29.445437,2
1138,22082.744448,464211859.110958,11.185239,24.970283,3
1139,20126.458252,507699507.888793,9.928848,25.491718,5
1140,35534.959612,1218679984.588975,11.954251,25.578213,4
1141,16953.928952,273749203.005915,11.284027,22.739506,2
1142,13200.692724,248046766.110212,12.376292,23.089268,3
1143,22214.160881,380462182.253754,13.860106,22.185208,2
1144,24470.884927,909002918.531107,10.276869,25.557309,2
1145,20428.532170,968103993.581234,9.248728,28.640676,2
1146,14373.297603,357779928.357206,9.725503,26.491664,2
1147,17377.284925,557832604.452711,9.560089,27.080981,2
1148,22720.237716,955989281.494336,8.138474,29.329568,4
1149,15791.430713,379123878.429903,9.105975,26.718965,2
1150,22264.664881,377380627.246418,12.097307,22.334103,2
1151,16967.860770,531702611.174415,8.863132,29.457281,2
1152,24310.016265,688450912.178264,8.945589,28.059072,2
1153,13401.766765,399986360.665045,8.143000,30.204765,2
1154,11311.880058,145016186.194924,8.369135,31.239242,2
1155,40115.177715,1665711483.334362,9.575775,29.223799,2
1156,20415.091393,948203978.565348,7.741944,32.055995,2
1157,10808.675026,228190749.535377,14.949626,14.349996,2
1158,16875.514673,728220252.121569,8.795174,28.519210,2
1159,21159.175343,772217404.836969,10.272605,25.674712,2
1160,53486.009947,1888635451.841424,12.237408,23.899781,2
1161,20190.172994,966229091.573282,9.171782,29.876035,3
1162,21626.948741,874494075.620846,9.987442,27.176994,2
1163,11555.296559,194167928.654612,9.885566,28.324241,2
1164,12791.402738,321537745.404451,7.833029,33.464094,2
1165,45871.632662,2351151119.319728,9.453885,32.214258,2
1166,28726.384841,1351446650.787209,9.187868,29.414332,2
1167,22103.844413,706823652.086960,12.022703,30.873835,2
1168,25106.098907,862266580.298475,11.810913,23.914989,2
1169,18508.676143,440618298.113147,8.330977,29.568983,2
1170,22039.199238,350518792.878977,11.316466,25.953663,2
1171,19453.847858,714731240.776011,8.083529,32.377446,2
1172,17998.686587,789667097.502985,8.103043,33.661820,2
1173,24766.260064,842110606.981344,8.691760,31.204081,2
1174,23087.848726,544184757.865800,13.248440,21.486890,2
1175,11194.606006,182789631.243552,10.028204,28.282660,0
1176,15500.272242,223026495.187427,11.957172,20.450957,2
1177,19151.304426,317614543.735612,12.254797,23.426072,3
1178,35712.104794,1037911474.420019,11.881738,25.968710,2
1179,12521.813098,98778878.366457,12.173738,26.248826,2
1180,9294.277681,203070845.367246,13.061909,19.967997,2
1181,14901.779291,773245193.767602,11.812465,23.407449,4
1182,17058.339450,812556868.563435,10.280882,26.338241,2
1183,9767.611787,50758467.713888,10.023233,28.769495,2
1184,36281.096984,1379008957.488096,9.676319,30.504199,2
1185,17913.437614,550504264.621142,8.651053,31.066156,4
1186,25131.754641,1016064181.176340,7.955243,37.148500,2
1187,16978.144903,1097859805.872147,7.704932,37.871625,2
1188,12379.186621,278816645.499048,8.075951,37.014771,2
1189,17805.226242,774348537.755346,8.039010,37.303181,2
1190,12992.123672,547445808.074437,8.754863,33.265918,2
1191,21066.448768,876961956.023856,9.306028,31.841027,2
1192,17961.984418,678304846.161443,7.991339,35.326408,3
1193,18282.928940,587606836.561734,8.699678,32.510049,2
1194,18191.470360,729682959.039645,7.678004,37.336160,3
1195,21672.878488,1037617125.537639,7.324871,37.909979,2
1196,17152.884220,580944816.663313,9.711761,27.100571,2
1197,14424.692745,459099222.135037,10.020297,25.772027,4
1198,27147.713259,1465699547.854178,8.730715,32.541146,2
1199,21974.468444,1206459988.477049,8.234246,34.394496,4
1200,9868.303353,199433493.354599,8.815486,34.913778,2
1201,38714.485880,2054531635.069189,8.488439,37.573311,2
1202,44138.121778,1459870315.901475,9.557701,32.967963,2
1203,21556.295650,831712915.101945,8.207722,35.330664,3
1204,39103.524230,968299247.316272,9.587856,36.255247,2
1205,26685.702889,1527975406.479178,7.918769,36.848270,2
1206,19569.216653,501163979.972307,8.040699,37.289206,2
1207,32455.510011,992407200.875642,8.139602,33.586449,2
1208,14813.268292,381414111.284605,7.549609,36.736321,2
1209,22047.282290,901131407.462673,8.031030,36.772964,2
1210,31540.221137,936849987.776147,10.246638,28.323363,2
1211,36061.498596,2081580344.268834,9.237618,33.014433,2
1212,16839.697504,646612999.035217,8.343823,35.136737,2
1213,24833.089005,822917042.392241,8.819446,33.143225,2
1214,20883.875663,626359866.597028,9.374424,28.634638,3
1215,21302.199904,893545809.687523,7.772252,35.214313,3
1216,24669.587203,1085455934.472086,8.406604,34.602168,2
1217,16223.529269,785839461.774190,7.088017,39.894728,3
1218,26677.291120,1274828397.326525,7.331666,40.556962,3
1219,29747.371418,1633027994.603676,8.645054,35.894466,2
1220,20494.404773,687355772.956088,7.750485,35.671730,2
1221,21598.939252,753341708.872835,7.943884,34.293770,3
1222,44629.142769,1233410907.124259,10.386708,27.842530,2
1223,20740.590751,722118474.054520,8.412330,35.011402,3
1224,24361.504079,714027849.785918,12.297787,27.358831,2
1225,19763.399647,485926750.973608,9.418866,31.698943,2
1226,41961.218321,1633574611.641421,9.167117,31.745106,4
1227,18447.539098,894778841.751361,7.672343,38.633688,2
1228,30399.234367,1362149757.972202,8.460707,34.822812,2
1229,43415.418848,1349985070.278099,8.578013,36.946011,2
1230,19074.735600,694053644.840137,8.390016,36.407294,2
1231,25012.844721,787648118.287626,7.498663,40.634169,2
1232,20801.642704,1111945912.223624,7.206770,41.313745,2
1233,26711.652888,1134636920.899424,8.491133,35.911420,2
1234,20431.008135,307326195.636658,12.496295,30.750263,2
1235,14829.060865,372496948.112784,8.008676,36.392569,2
1236,25789.951710,294172559.533400,9.947672,33.751714,2
1237,14031.759280,406252805.422728,8.195137,35.474601,4
1238,15251.644112,695826424.709603,8.266959,38.416145,4
1239,8040.918081,155877229.426950,7.650078,40.158053,4
1240,13716.106620,370867393.558973,8.145611,39.376410,2
1241,16504.830596,430618214.904958,8.469488,34.817029,4
1242,26060.255363,1706761373.737489,7.633483,40.250379,2
1243,40034.079981,659788118.378839,10.220057,34.262188,2
1244,26699.657950,828176458.492940,10.002847,30.929805,4
1245,43631.365853,1878346200.646518,9.424266,34.865805,2
1246,12782.864808,326155298.743680,11.450930,24.938081,2
1247,13417.389552,295252132.779127,8.953888,31.793094,2
1248,12438.456826,302885198.093335,9.310874,31.300155,2
1249,19522.547336,1002212569.101978,7.974546,36.683198,2
1250,12403.942375,370996710.828306,7.401355,40.375127,4
1251,13543.644152,379561617.784260,7.069406,38.833150,2
