generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,36457.847961,1870885209.153013,11.948190,24.449028,9
1027,6643.348870,74672407.759823,16.986036,13.216163,9
1028,31322.729082,885047168.520929,12.193791,21.668211,9
1029,40109.023614,1209776197.857155,11.343055,24.090462,8
1030,18324.011584,649790876.007327,12.904259,19.681151,8
1031,16587.813535,486365001.409650,10.016829,26.519159,9
1032,28319.757559,979672291.313058,9.073091,28.704823,8
1033,21494.555713,475943881.260835,13.143603,20.904003,9
1034,26803.131237,609020171.837312,11.444185,24.919124,8
1035,7706.647632,31139385.733370,15.945920,13.537732,8
1036,19778.765899,206787578.213565,12.960298,22.066780,9
1037,10866.268697,132769906.793893,14.273636,10.760621,8
1038,27345.662744,787742206.066114,12.872996,19.282797,9
1039,4701.054019,7244310.446815,19.184223,8.100970,9
1040,29550.481274,629015836.481199,13.529373,16.975237,9
1041,9345.705949,81833274.014049,15.593919,10.146553,9
1042,18482.162076,734945227.905156,11.805636,19.664314,8
1043,3851.100394,4810849.607633,17.794199,12.214960,5
1044,8917.265838,64299050.885743,15.332110,12.689209,8
1045,24102.938917,1068596423.343464,11.464851,21.270002,8
1046,24548.811342,1233152893.034789,10.228050,22.813327,9
1047,12677.068305,595662218.394136,13.097194,15.517393,9
1048,29339.922377,471060868.895211,10.998443,23.381312,9
1049,16533.976253,301638614.345883,10.127618,22.948563,9
1050,11145.209842,153756469.037110,13.991085,16.056432,10
1051,43320.601292,1740541048.329916,11.359335,23.662095,9
1052,13346.119624,291156390.465957,8.828068,28.423755,8
1053,20883.147929,587864589.622416,9.964427,22.491968,4
1054,42363.609883,1253039730.902399,12.079317,21.693994,8
1055,19978.114807,874937620.125710,13.579168,10.160667,8
1056,29514.927438,772186045.448416,10.986680,21.471988,9
1057,25709.435784,591695389.992025,12.612544,23.899845,11
1058,8888.514144,71837019.250457,14.993422,14.057623,11
1059,41222.411386,1436506213.212092,11.579591,12.945255,8
1060,46481.349808,1268342602.135297,12.215070,11.409861,10
1061,12250.837508,92540988.626609,13.143094,11.157672,11
1062,12643.804075,409009282.618925,9.628653,28.890363,11
1063,22891.569238,1335620020.395789,12.879137,12.113834,8
1064,21673.586596,183492256.042385,11.676892,20.080246,8
1065,37699.709067,1051709734.165184,11.864471,13.846026,9
1066,16053.290169,581805446.947827,10.123653,26.845668,4
1067,16167.550401,694267683.225735,9.752102,28.491178,8
1068,18100.371569,439752683.218412,12.148485,23.579729,11
1069,9565.661958,201139003.983430,10.437833,22.225150,8
1070,17789.675990,229196141.872098,13.082150,13.909189,11
1071,21999.963078,900695742.759970,9.443616,29.665674,8
1072,5555.535950,81492507.255107,13.121594,15.027484,9
1073,21503.046400,469695755.996482,11.899106,21.086025,9
1074,20533.377520,365221666.165488,11.056696,16.283854,8
1075,6407.504066,81237097.310954,14.610574,15.736658,9
1076,15189.510652,508808629.541464,13.374409,15.124086,8
1077,16658.502653,930894844.807781,13.614555,15.970386,9
1078,30908.461493,965319998.290301,11.049419,14.611457,9
1079,25616.311814,742786843.417745,10.433423,21.740962,5
1080,29073.840235,601847597.408600,10.183119,24.715384,8
1081,15563.104279,206953584.276313,11.210205,23.690766,9
1082,25893.891533,1424706234.926853,10.755296,22.025769,9
1083,36401.870571,1015186945.655796,10.059546,28.616579,9
1084,22738.673688,332472675.802823,12.116559,24.769876,8
1085,13140.212749,494700412.995549,14.571668,19.657580,8
1086,21208.560676,758229065.811772,9.582649,26.748645,9
1087,14246.790243,318664958.540204,12.485424,19.165853,8
1088,15288.082195,313039692.209893,9.284809,27.281278,9
1089,18957.355241,689315183.468716,12.010514,19.997888,8
1090,15276.343384,488989751.226842,8.791304,30.180682,8
1091,18816.223817,330633617.930871,9.458450,30.463865,8
1092,21516.139936,1297103003.153899,9.247531,24.872284,8
1093,23861.800529,1143857044.541764,8.615895,29.173606,8
1094,56503.764798,3349835532.220243,11.421578,13.112674,4
1095,24311.987231,1442003577.969882,8.886316,26.954986,8
1096,29378.696988,545580693.977813,12.469798,15.544368,8
1097,38572.609088,1192742897.305957,10.011754,22.568697,8
1098,24384.010850,338011941.201799,11.659765,20.495915,8
1099,8293.326540,336710986.973786,14.564613,14.895319,8
1100,20472.983693,873412018.787089,9.391458,27.734123,6
1101,22463.450688,296114275.837726,9.980681,25.911043,8
1102,25147.508733,944191013.777739,11.576158,19.912991,8
1103,26067.506887,1607588450.252888,11.012542,21.606644,8
1104,20439.010034,628411226.233074,14.408739,15.544373,8
1105,16571.825353,387488802.314687,13.658270,14.387369,8
1106,10203.132879,193896639.825393,11.797430,21.099793,8
1107,28624.815072,586621010.841307,12.514034,16.487986,8
1108,24574.006888,920944733.857176,12.020780,19.003665,8
1109,17901.354412,288075816.054043,11.528403,20.938318,4
1110,7102.298202,40872854.606706,15.596750,9.873440,8
1111,20394.267880,831800364.526939,10.317404,22.240443,9
1112,43732.819930,1486543732.158830,12.386954,19.968909,9
1113,40139.754156,1072475401.633089,11.881240,18.295167,8
1114,26011.037656,758347874.273931,9.611384,26.276433,9
1115,3604.009856,3437219.903138,17.555485,12.635192,8
1116,3325.476649,2849061.864343,21.680278,7.726405,8
1117,18887.925446,598445015.561884,12.076967,19.715062,8
1118,3739.017296,20062802.582189,19.410682,7.379374,7
1119,20042.388787,1072319507.999947,12.015597,19.812660,9
1120,10421.799221,174134983.949885,16.323972,14.201061,9
1121,21035.391166,577797026.780780,10.958204,24.131987,8
1122,13545.573601,271605234.525128,11.210201,23.383185,8
1123,15162.337194,635068570.941867,9.699953,27.635204,8
1124,17526.014371,293544515.843369,10.970221,17.287525,9
1125,21285.355875,671546336.944416,12.242533,19.022880,9
1126,10585.466468,269616714.221245,13.126711,17.310727,9
1127,22929.791649,1086607583.643659,10.155340,22.508535,8
1128,50257.301503,1288615159.418205,13.037283,20.562246,8
1129,11786.812112,148565371.064593,13.416715,18.561798,8
1130,14368.439735,317572019.221194,11.349601,24.156514,8
1131,46723.070452,1463857785.151465,10.730485,13.497626,8
1132,13831.132794,173336570.604296,10.912011,23.465829,8
1133,16214.081285,466512784.515579,10.098807,27.153135,4
1134,10415.658429,120761845.762371,10.913720,23.186737,8
1135,22536.453367,599059590.991271,12.444153,11.461312,8
1136,17021.526860,730279955.832045,9.856814,25.362464,9
1137,40519.114717,849794206.326581,13.076546,16.592803,9
1138,42527.100060,2533965167.598748,12.521744,23.239027,8
1139,29964.266302,1421097211.507933,11.032898,19.807013,9
1140,13638.928303,360659517.336155,11.047450,24.840534,8
1141,10688.363943,201530229.741660,13.262253,10.560482,9
1142,13468.447102,739180356.235741,13.809340,18.312166,8
1143,18904.622746,457034790.831792,12.595603,16.817346,8
1144,21919.878241,1008325359.833138,9.853949,26.682234,12
1145,23861.895409,874464093.016028,10.471801,26.016885,10
1146,27606.749429,777805733.806370,10.472068,24.317447,9
1147,18321.528754,180979019.914824,13.259981,16.898407,8
1148,49059.234046,2350563821.306935,12.035214,16.317295,8
1149,19157.962372,828838518.760734,11.182403,23.836680,9
1150,21327.320646,695739918.263052,11.249709,23.931937,8
1151,20053.985684,368664532.421464,13.321793,18.744867,9
1152,7629.339933,66900984.420039,18.788363,10.477832,5
1153,17237.908909,502826971.199883,10.957130,21.034256,8
1154,10281.868411,232482897.959566,13.392899,17.764067,7
1155,3482.706808,4373360.574533,17.624080,11.197570,8
1156,13802.648935,184878193.338996,15.687703,9.550887,4
1157,27270.379008,1533345966.748196,11.731912,20.811623,8
1158,32393.827028,924466372.950271,11.587249,17.552775,7
1159,39657.737958,1541781738.555067,12.539530,17.802570,8
1160,28425.403120,548847136.774593,14.006300,15.724486,8
1161,28162.766130,825720839.380534,12.744267,17.619822,12
1162,21169.129664,643189862.824709,10.228742,25.711153,9
1163,11601.119623,42442493.443144,11.473911,24.564419,13
1164,43408.982354,1699548286.094784,11.953781,23.878006,8
1165,15369.164151,565429979.095901,9.353232,28.727314,9
1166,21014.767292,623422192.155047,11.254345,21.163030,4
1167,15245.642741,451825483.670097,10.221208,24.169066,10
1168,31453.751812,1419325874.100239,9.968524,25.322790,5
1169,18660.335344,388682073.273743,9.762657,22.634741,9
1170,21611.522440,208166580.764665,10.003329,27.586329,8
1171,18472.033078,300026731.804889,10.647321,20.732677,9
1172,29869.797473,827503021.197102,11.548752,20.763763,4
1173,26433.824280,989465284.296739,8.613937,27.911258,8
1174,28335.823390,566113897.814448,9.779822,24.967916,8
1175,18358.861791,176849502.030790,11.664389,21.294131,8
1176,24644.503902,470810596.859419,11.660051,20.780904,8
1177,18337.720821,1166613460.648469,13.558847,21.431144,8
1178,17723.863263,692717002.245381,9.500788,29.175262,9
1179,25329.632815,309415190.644466,12.350577,16.461254,13
1180,51078.701333,1808258425.013719,12.674138,21.400633,8
1181,15662.005451,183966601.956524,9.112376,28.425882,8
1182,30926.490227,552352678.999086,12.801757,13.666114,8
1183,19428.493520,840822534.307249,9.120397,29.277467,8
1184,22982.539004,668583092.472448,9.806524,21.328483,8
1185,22711.194795,450848908.281820,10.603329,20.460344,8
1186,23923.258363,304506651.352546,11.802720,21.101832,10
1187,59708.186774,2201437430.961159,10.858411,16.519493,8
1188,25576.928867,492399142.262280,10.030052,26.115287,8
1189,37937.831934,1047252977.548138,10.930699,20.569916,8
1190,33389.395227,1222021196.967441,8.598008,28.840368,8
1191,11585.566367,318474774.335568,8.870766,31.363340,8
1192,15080.024571,583456453.674040,8.323725,32.634001,8
1193,25397.996089,1225132508.147535,8.850190,32.259264,8
1194,20089.353930,212702806.889942,10.303083,21.219700,8
1195,17989.965421,431825533.276747,8.705244,30.770085,8
1196,13590.645788,102848314.553371,10.752925,22.402687,8
1197,32756.079987,1223732187.581809,12.160356,12.206365,4
1198,15388.174094,319582229.218281,9.350959,26.106079,8
1199,20073.109223,713899482.363689,9.621052,25.286257,7
1200,10222.615990,81283762.336273,13.451311,15.228071,4
1201,17284.072794,272804816.785367,11.937845,18.664263,8
1202,18516.797821,798660164.116217,11.061758,22.570191,12
1203,14324.553147,184446280.867636,11.583068,20.460862,7
1204,11859.401437,147055617.381549,12.515834,18.042550,8
1205,19327.250187,673829726.518636,9.925058,26.835486,8
1206,26141.869698,978245467.586487,12.657649,19.372305,4
1207,28778.257512,876030577.624082,10.098748,25.129312,8
1208,30196.359902,1066387616.913180,9.313612,27.303878,8
1209,33930.233027,537025904.589400,9.928300,23.733802,8
1210,22203.532799,868159062.236974,9.445802,24.756403,8
1211,31996.782519,842917050.896734,9.888630,22.819517,8
1212,20229.221236,533339078.358581,8.646057,28.749117,8
1213,24713.719032,866235052.207785,9.618006,24.712118,8
1214,26520.171856,558300367.663094,9.778095,23.962236,8
1215,27263.466431,933661661.604639,8.320126,29.313207,8
1216,55098.437479,2053478099.058488,9.630013,23.310777,8
1217,21997.191145,685245938.447376,9.071300,25.854420,8
1218,21495.542823,555536745.160364,8.925688,27.581568,8
1219,23450.024662,439252344.097393,11.475939,16.824977,8
1220,22562.111714,221454147.370758,12.916984,20.541866,8
1221,9545.258643,184109132.143411,11.272158,23.750908,4
1222,32059.905461,425532545.068215,10.366306,18.167961,8
1223,17205.414595,607504973.311298,8.355782,30.430267,11
1224,29498.597204,1362821673.463626,8.614491,27.221876,8
1225,38968.201588,1299469593.896836,10.023755,24.014292,8
1226,17522.038226,396437746.029686,9.519786,26.236738,8
1227,24476.153378,1127663773.943516,12.060428,19.611238,7
1228,19095.728000,970636656.548662,12.232984,18.648964,8
1229,22542.124379,303325557.514291,11.343849,22.068737,8
1230,18016.072610,271203120.584823,10.899707,20.857516,8
1231,15623.200145,265928229.477763,10.588378,21.201261,8
1232,26430.402172,747888717.991415,9.790584,23.785966,8
1233,39051.610437,2306258013.627290,9.506896,23.696807,8
1234,21039.476051,390922708.772323,9.443141,24.547142,8
1235,21536.591204,821658567.765444,11.048442,26.340376,8
1236,53662.945346,1529190913.270011,9.951504,23.721395,8
1237,33364.296301,795613305.547431,11.650188,20.875791,8
1238,27591.104144,706215574.288072,9.580727,15.401347,8
1239,27986.020258,326080849.043531,10.326247,25.893288,4
1240,17376.239697,1044291093.857741,11.212901,20.813924,8
1241,22174.101220,642279115.488774,14.873356,13.991424,4
1242,27344.116234,653760337.289596,11.729312,21.257451,8
1243,27211.629577,743320191.720942,11.838256,19.120525,7
1244,24978.262255,666971057.888426,10.741321,20.552343,8
1245,9447.005164,344204509.225886,16.018890,10.203490,8
1246,3999.939465,4235753.566486,17.253301,8.834959,8
1247,21963.950895,805820251.526872,14.417217,12.770753,8
1248,24389.737087,761692656.230866,14.368726,13.637882,8
1249,20695.817542,1170116502.167593,15.445771,13.316337,8
1250,20842.605989,497841037.313977,13.604226,14.713992,8
1251,20455.402065,280027689.169464,14.886907,13.115086,8
