generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,22890.933300,594965201.878853,13.275025,10.420822,3
1037,26268.882221,1474262383.667535,12.428143,12.199996,4
1038,15860.215450,655407169.698436,12.904135,12.371163,4
1039,19180.690290,494839809.339283,12.141600,12.550783,4
1040,34897.559077,1002452635.247914,13.229896,10.852149,4
1041,22269.918644,810029049.157003,11.276844,14.265403,4
1042,22049.586567,670610340.586743,10.832307,15.034881,3
1043,21121.194288,762619967.995841,11.544484,13.923400,4
1044,16146.325942,309089558.343112,13.832501,10.908895,4
1045,24934.727828,863621702.152163,12.872524,11.503836,3
1046,17487.812032,361956568.566107,11.968873,13.386711,4
1047,20698.122702,677097388.811740,11.231615,14.895030,4
1048,34934.469965,1280079896.738970,13.399286,11.859312,3
1049,20647.718997,459979641.596575,12.237632,13.594864,4
1050,16807.729981,447044250.608125,11.843844,13.883544,4
1051,38517.288339,1061795743.237631,13.750945,12.034929,4
1052,26166.443790,767861224.997759,11.339385,14.160977,3
1053,13986.271478,282692047.824944,17.288335,7.372793,4
1054,41900.031234,1160680834.675689,13.156512,11.484355,4
1055,24053.905172,665954177.841696,11.204325,14.520768,3
1056,21735.003535,528456860.648647,10.528384,15.966622,4
1057,25728.142777,421840112.645347,12.336518,12.817154,4
1058,16125.831188,287025948.379414,10.546724,16.385387,4
1059,27985.487720,829147749.653625,11.811714,13.762079,4
1060,21349.363952,925481432.890937,11.528494,14.362503,4
1061,7564.671076,129118348.450558,18.902470,7.853257,4
1062,16447.793482,476000129.163823,14.549074,10.271976,0
1063,38578.014002,1268525714.913480,14.286273,9.945925,4
1064,8364.989305,114575745.058519,18.063884,7.711381,4
1065,27362.535395,923801751.341601,12.337256,12.849840,3
1066,31862.573927,1097342230.739823,12.009307,12.533256,4
1067,24798.650598,429728525.887941,13.072564,13.207639,3
1068,41438.339147,1906485112.546249,14.305695,13.183595,4
1069,22519.246906,865916446.464108,12.599984,12.779693,5
1070,25227.522526,1127819445.568834,11.413206,14.609495,4
1071,20587.099362,413186387.040760,11.078992,14.649588,4
1072,22481.992661,861152346.796008,11.328712,14.480438,3
1073,24095.438082,1321778381.362273,11.498322,13.917829,4
1074,29939.532133,788567034.310693,13.518886,11.704024,4
1075,32097.530533,1019252056.743550,14.977547,10.323217,3
1076,23372.506567,564945221.121584,11.922334,12.240023,3
1077,20983.875400,640496113.118380,11.065989,15.078327,4
1078,25578.131957,441194969.948699,12.887107,14.177107,3
1079,16475.114478,524569883.664899,15.579504,8.803654,4
1080,20294.663297,583909529.213929,13.005616,12.320258,4
1081,15378.166065,503922908.596340,11.881547,14.391265,4
1082,16578.305250,547695263.197549,11.896321,13.945056,4
1083,11353.968920,280590593.899635,12.704046,13.568626,4
1084,20215.739843,465273257.547265,12.756230,13.355715,3
1085,24741.832179,1129680766.441642,10.552513,17.167251,4
1086,18481.895459,454509121.677121,13.157068,12.242693,3
1087,18893.867010,680139741.783266,12.255346,13.565470,3
1088,19558.341229,697168286.386156,10.578283,16.260904,6
1089,25188.564415,1161145848.230160,13.758239,11.817966,4
1090,26761.789493,494301724.151169,11.660064,14.883555,3
1091,23789.278092,919426334.564505,10.491494,16.694915,0
1092,18929.329003,395190611.482506,12.575846,13.871601,4
1093,23113.106139,478431446.208459,10.871492,15.824412,4
1094,17661.269286,524510317.691318,12.209248,14.941005,4
1095,15396.907530,167440356.334556,12.651127,14.002428,3
1096,6097.915078,22539924.071921,15.785465,11.628448,4
1097,36239.992652,1019708250.797950,12.644797,13.032924,4
1098,18625.640387,399322517.711422,13.067889,11.468585,4
1099,24055.314719,522042589.703678,12.891086,11.523127,4
1100,36760.530489,840207808.690624,12.795522,12.247886,4
1101,11720.047538,233933931.795147,12.386172,13.511518,3
1102,31086.890698,1372558177.948067,11.213823,13.918780,3
1103,17586.205986,628621204.513985,10.865001,16.146039,3
1104,42992.951916,770791375.994570,12.273118,13.627761,3
1105,38781.474884,1758740594.600540,12.155393,14.403922,4
1106,37120.769828,1574747741.105025,11.637878,14.332332,4
1107,32745.519174,1443250638.845829,12.295424,13.489266,4
1108,25617.240055,1334556537.875338,11.832453,14.534744,4
1109,22725.025176,487278460.476987,11.688913,13.486180,3
1110,19002.688561,473715082.921429,11.953391,13.112308,4
1111,25841.711873,929851343.756955,11.469742,14.191760,3
1112,18708.214872,506452337.369744,12.594588,11.983809,0
1113,25267.544326,1001788888.471937,11.378980,14.566771,4
1114,26079.719132,996428139.200765,13.103232,11.252425,4
1115,20880.640814,386540659.038546,10.295353,16.582778,3
1116,36699.822872,1678927914.285868,10.827577,15.425978,4
1117,27445.963777,805225802.343755,10.939891,15.763107,7
1118,29701.919180,1237160558.047348,15.282896,10.518410,11
1119,15920.430465,409602498.047511,12.652294,12.555029,4
1120,17859.281917,632123454.330307,12.665844,12.733860,3
1121,34761.910398,1407070580.842896,13.178681,11.111100,4
1122,15559.190796,369407147.341634,14.893686,10.317287,4
1123,20179.369526,221842644.253479,15.151076,10.000057,4
1124,27421.192506,1366191038.484005,12.305599,13.220947,4
1125,28581.602536,1524229736.735661,11.205399,15.337330,3
1126,11551.033459,138383281.406642,14.548696,10.433143,4
1127,25844.076822,1022263691.119009,12.170423,13.012024,3
1128,10996.302719,104982846.470192,18.008274,7.686502,12
1129,4219.016453,9427341.692408,17.619167,7.454869,3
1130,22326.688345,675316942.031975,15.131060,8.789816,4
1131,29441.440293,1140646057.521932,16.707051,6.590978,3
1132,33413.037087,1920189169.962370,13.234372,10.838544,3
1133,20724.721115,421315418.175865,14.745374,8.550889,3
1134,26812.263040,1212304635.906935,14.689181,11.059319,4
1135,20508.829657,524805713.117808,13.868752,10.390403,3
1136,35241.533489,1079119084.931667,12.987660,10.111208,3
1137,13776.660866,268480915.220436,14.073189,10.366519,5
1138,17984.419703,689838367.169121,11.298598,15.004560,8
1139,25802.233260,712436481.193071,12.268436,13.332916,3
1140,43891.135749,1426182535.794274,14.513239,11.602432,3
1141,23999.921252,1009134350.919484,14.273631,9.559361,3
1142,9582.788734,55476253.304502,13.302797,12.542545,3
1143,22933.443054,332922934.166680,12.857045,11.305439,7
1144,18687.565715,211212854.497120,12.252682,14.007221,3
1145,35309.216618,709287879.663082,14.467043,13.190627,7
1146,23065.666871,397905878.072542,14.184639,9.759136,3
1147,32014.328404,1169640758.248755,12.360431,12.604487,3
1148,19694.401292,522722608.703465,15.505063,9.308852,3
1149,31555.952807,853789489.058351,14.934300,8.772068,3
1150,26871.744581,699031560.024514,12.395452,12.681291,3
1151,37069.319186,1291915987.116638,13.365545,11.642839,3
1152,23379.782074,959251285.904160,14.527556,10.215406,3
1153,16301.730557,342302952.491889,16.719384,7.459362,8
1154,23313.256638,194141178.092125,13.770821,11.613411,8
1155,40711.571485,1686297317.848647,11.384902,15.561968,3
1156,18301.253660,540021778.407704,13.077052,11.915927,8
1157,21575.976872,850357707.363151,11.861835,14.604848,7
1158,17802.022678,544624673.059494,11.951347,14.105778,4
1159,21986.186707,881780578.574911,11.007197,15.726722,4
1160,19631.333565,636990521.156143,11.660036,13.599754,4
1161,14772.878781,234533167.256380,11.165868,15.579033,1
1162,18187.252148,338588513.516668,11.739306,14.088536,8
1163,22028.381618,512685151.282924,12.451421,12.492206,3
1164,26386.392604,839548513.788303,11.370717,14.027513,7
1165,20079.852018,595654797.343122,12.734144,12.743228,3
1166,20267.812017,274668474.507093,16.166909,10.418941,3
1167,19837.229196,541532093.987838,15.884605,9.113856,3
1168,20851.301716,766961161.272639,12.246157,12.866921,4
1169,17068.340516,482478472.355109,12.199473,13.244372,2
1170,20950.488629,590321194.348494,14.295675,10.997801,4
1171,8414.580797,111134702.995014,16.124959,8.596022,6
1172,17039.605104,304723338.893060,15.626330,9.112372,4
1173,27240.654462,1264761497.178788,12.000065,12.998595,4
1174,15804.977762,174195333.277532,13.976043,11.658274,4
1175,5405.231247,13706617.571848,21.144251,5.271669,2
1176,18075.490925,392226712.616047,16.209599,7.323975,3
1177,16968.757124,665302647.748080,17.035745,7.594441,4
1178,17659.467124,313361204.528062,16.579196,7.529301,4
1179,24713.346658,1314495318.767199,15.699795,9.007073,4
1180,25493.350672,1048044297.521433,14.603557,9.823352,8
1181,23168.105010,874606392.167474,10.990748,14.682222,3
1182,25579.303793,868007834.308073,14.100664,11.636789,4
1183,15522.858251,165291910.919289,12.867654,11.935511,3
1184,17472.743086,243642951.101811,13.682573,10.127931,4
1185,26846.349712,914636501.303077,12.254307,12.600653,1
1186,46602.065197,1631959530.360628,13.188118,10.113756,4
1187,29828.311465,585064312.376730,12.060270,12.802307,0
1188,40215.763436,1193873082.784527,14.660574,9.372194,2
1189,20730.637070,607358500.741264,11.591943,14.324791,4
1190,13247.400526,240733991.007205,13.224435,11.854898,4
1191,26336.750185,660211832.248043,13.130512,10.240849,2
1192,21310.038460,608000813.164015,11.087633,15.200231,4
1193,34563.861744,761896897.699407,11.640103,12.273281,4
1194,24343.741298,554241844.940362,10.964328,14.985424,3
1195,17211.486025,298244631.846965,10.883913,15.769933,4
1196,20651.498858,455740959.811086,11.229152,14.767999,4
1197,20287.884960,466085382.747357,11.289470,14.476811,3
1198,20286.435708,744706855.738870,12.722050,14.010885,4
1199,19517.161505,678723831.164902,15.733320,9.308932,4
1200,19013.511210,521657982.697698,11.520411,14.825974,4
1201,21477.005408,259300991.982166,11.370482,15.358716,4
1202,33031.224165,1550722500.843425,11.686097,13.970170,5
1203,37624.230597,1086749249.703555,12.306507,12.143590,3
1204,13112.118404,191157498.269360,12.675583,14.132032,3
1205,35825.358430,1108073212.384871,12.403151,13.134988,4
1206,12383.143647,119101004.966285,14.980953,11.836629,3
1207,17818.008677,410044339.339008,16.090949,9.464789,4
1208,38808.928436,1709952743.682137,14.214443,10.009355,4
1209,15609.537505,263439067.053070,13.055951,11.629826,6
1210,29505.682529,857759414.324833,12.922275,11.245997,4
1211,36910.724062,1315951156.533017,13.184289,10.622901,4
1212,32568.375529,927804406.853580,12.593173,12.658936,4
1213,11500.202650,96367640.449150,16.723097,9.176625,4
1214,15774.429869,357599908.364529,15.740883,8.196342,4
1215,20597.489958,729064012.557474,10.762074,15.757967,4
1216,26242.977551,1294294940.416260,16.079057,8.487637,4
1217,6848.137519,28311982.251872,19.816108,4.099407,3
1218,21226.494452,459247995.709439,13.493278,11.641413,4
1219,24003.333905,909216138.829691,11.314202,14.629732,4
1220,25521.568196,989255663.191360,11.206088,14.413869,8
1221,38229.789772,861303850.118359,12.119387,12.669660,4
1222,33820.764337,538224205.935998,13.600604,10.302642,4
1223,32598.805325,1832213558.666899,11.686557,13.638251,3
1224,28006.398925,358693213.885350,12.974313,11.592272,3
1225,38414.435798,893213314.294612,12.690827,13.085650,3
1226,15755.124655,338940902.313820,13.417851,10.020312,3
1227,18054.918395,770281625.505696,15.548900,9.282996,4
1228,21510.375605,728615381.917738,16.861696,7.577089,4
1229,22944.706062,705766361.377332,12.529570,12.352027,4
1230,20286.523855,470897055.109225,12.885066,12.665482,4
1231,32751.817285,1705664911.105853,12.199280,12.175138,4
1232,9896.705414,42804656.424461,14.744119,13.697083,4
1233,12953.587381,360671425.423765,15.600453,11.196805,4
1234,18242.663363,354623382.597255,16.337261,9.267127,4
1235,11825.885023,329915227.648348,12.616464,13.404670,7
1236,9636.679262,79749618.364768,18.298734,7.528423,7
1237,19407.334900,830340426.452539,13.110113,11.477967,3
1238,14862.140014,494043796.780730,15.598870,9.131109,3
1239,19827.947036,358154064.689582,13.330843,12.382789,4
1240,23181.357364,808668134.613248,14.952811,10.554462,7
1241,9086.616443,186267688.727055,14.919643,10.076009,4
1242,14641.099863,299516770.678252,13.532173,11.447334,4
1243,16778.860304,243696416.183041,14.627294,9.735854,7
1244,27152.675409,976557302.783264,14.399917,10.155599,7
1245,28049.995852,842762612.833570,13.758081,11.825728,4
1246,23455.694317,835287916.513656,11.971786,13.511314,4
1247,33576.466505,1518812074.695906,14.533912,8.479125,4
1248,21513.544595,803198402.462525,14.173485,9.867802,7
1249,23855.323830,886555042.659832,15.561730,9.999547,7
1250,13769.971393,313530208.919368,17.247922,7.819471,7
1251,19848.333959,1079469351.844999,12.454384,13.120988,7
