generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1033,33583.550486,747826461.372623,11.601696,18.362140,4
1034,27597.519791,872295555.420484,10.019117,20.410589,4
1035,40920.418301,976187243.569138,12.392580,14.390256,4
1036,20523.375196,1105586839.650584,10.680048,20.679409,4
1037,22591.179815,537221431.879200,10.847142,18.420286,4
1038,24941.385286,801194034.206631,10.844200,17.859258,4
1039,26097.912992,1029076604.724476,13.037238,17.678680,4
1040,16691.518497,462603914.786412,11.351408,20.703929,3
1041,24676.030580,1066094217.381161,10.255532,21.512185,4
1042,30395.931979,749948715.698389,12.415941,16.561626,4
1043,44556.537808,1018901330.080347,13.555885,14.517779,4
1044,34214.919751,1331354703.392032,14.319960,14.304699,0
1045,10427.143495,73312479.428289,15.086174,11.666914,4
1046,18365.037033,740105636.163179,11.647259,19.163674,4
1047,41933.720911,1674418712.684895,13.575013,16.630600,4
1048,29449.151640,729318464.008023,13.928525,14.901114,4
1049,30189.223138,1275318358.580235,9.754063,22.274042,4
1050,16106.006685,487484750.442615,11.026831,18.875276,4
1051,30270.480259,774472304.106592,13.756140,11.520367,4
1052,23410.254445,1071821856.937654,10.368572,21.325202,3
1053,17070.935840,336917649.626532,17.287618,7.832738,4
1054,13859.982680,679741498.805956,14.299385,13.752060,4
1055,24895.879053,1001870297.730747,16.383516,9.064736,4
1056,17829.594703,445590563.278847,14.857385,14.821932,4
1057,21025.605450,457814091.765423,16.103521,8.153452,4
1058,7715.414585,150881870.741467,16.711759,9.528333,4
1059,21349.060618,932520456.795185,12.773186,16.901369,4
1060,16650.954899,260731842.699315,13.245193,15.993215,4
1061,35828.958714,1119505430.821274,12.251987,18.729404,4
1062,23886.922330,797047913.910056,10.728801,18.728206,4
1063,11895.029355,221134164.029214,13.947329,14.001398,4
1064,26754.445792,1589311875.494395,11.014960,21.232933,4
1065,15765.828841,655907799.853624,11.072700,22.756225,4
1066,15875.074861,191215486.074760,14.807182,16.103705,4
1067,16864.479224,196047998.951781,14.476357,11.637740,3
1068,41281.987497,1428684527.226470,12.365907,19.085796,3
1069,16021.364239,139828115.107920,11.202139,20.500053,4
1070,19136.177396,326823853.718786,11.917608,16.302793,3
1071,17873.631724,779049687.608829,9.812255,25.898510,3
1072,32570.710202,1421519278.325998,11.767872,20.617201,4
1073,38176.072716,1354109985.567926,10.811449,21.326097,4
1074,29079.621404,590607851.278990,9.721362,23.436882,4
1075,13657.602918,380353079.621206,10.628113,23.063313,3
1076,22893.502633,585961121.501759,10.124160,23.811222,4
1077,16742.480022,735147768.195757,9.692947,26.588323,4
1078,18993.252378,572345302.872701,11.492291,21.130406,4
1079,16874.873280,722053917.382416,10.481507,24.209468,7
1080,10417.711157,178132412.426325,12.071453,20.091770,4
1081,21392.122135,483808426.327488,12.163525,21.414200,4
1082,17875.362623,477823007.644465,11.056902,22.791465,7
1083,10830.214238,308252683.424600,12.250127,18.464032,4
1084,15948.883252,177287124.266807,16.142029,13.230235,7
1085,20813.691367,763554985.599388,10.398329,22.022146,3
1086,24229.256279,592191037.409283,11.277466,16.736950,4
1087,22190.333538,623755134.326506,11.759993,16.921131,4
1088,27339.469789,709788285.612110,12.430467,17.838062,14
1089,20204.295007,390536915.509789,17.272486,9.374076,4
1090,25131.913803,906933739.032937,12.717387,14.808032,4
1091,18088.511530,885530763.635023,11.528231,19.550815,11
1092,20539.111659,577915307.972748,14.451815,13.423047,4
1093,39212.728443,945783129.742109,14.406385,15.435889,4
1094,25237.125995,1319078352.708417,10.234160,20.873198,4
1095,21428.806676,611780936.323709,13.458047,16.542200,4
1096,27547.859992,916129106.666734,10.181701,21.882992,4
1097,20500.814632,642839812.021348,11.568847,16.448945,4
1098,28056.280016,1298371157.945554,10.475607,21.670895,4
1099,17558.999338,742224228.019413,9.620731,26.006131,4
1100,18704.322832,624681687.006596,14.441679,17.284966,4
1101,19764.396644,712435978.503831,9.818705,23.856809,4
1102,32632.395894,1483363385.378103,13.932054,18.006969,3
1103,33280.006500,1263050956.008495,13.351179,21.468856,2
1104,25877.690697,1243733335.519260,11.796214,20.202386,4
1105,13659.824421,294974375.153430,10.783847,21.935537,4
1106,10047.172953,192415333.084437,17.104552,11.051553,3
1107,19039.066614,876023798.184600,10.930147,20.435367,4
1108,14668.051789,157784049.339772,12.935319,18.260215,4
1109,18942.189300,581228645.130781,9.859940,23.931581,4
1110,20076.412922,539809368.234349,10.329069,21.833937,4
1111,23478.665939,495961240.845114,10.238355,21.916306,4
1112,33124.149745,1720911528.780683,11.706920,21.461634,8
1113,31126.556960,1451650049.319496,11.075853,21.619758,4
1114,19306.984927,277784256.363177,9.950844,21.979399,4
1115,35950.567586,2123532175.351827,10.273178,21.252802,4
1116,23669.632148,553760841.965814,10.378684,23.615196,10
1117,25538.343978,295983602.838402,12.981186,19.760313,4
1118,26884.341088,1117860136.167597,8.839573,27.140075,10
1119,33398.297490,942307262.540026,12.350090,20.041949,4
1120,36343.458031,775940364.903871,12.572666,19.143152,3
1121,23286.428637,827294494.376435,12.062175,16.437538,4
1122,30809.246656,521996251.335116,11.421150,20.932574,10
1123,23806.086712,810551453.269167,10.681278,21.630350,5
1124,20686.275658,630225360.433627,10.695027,22.969685,4
1125,20728.538244,767463669.277949,13.889444,16.788966,3
1126,15436.998228,609585556.924711,12.712148,16.817650,6
1127,8563.773674,111239125.633421,18.599262,8.508919,4
1128,18545.917257,403410741.560916,12.390922,16.983073,10
1129,18225.537924,1035092200.357262,13.065644,15.084928,4
1130,28694.539918,900405074.184852,15.861652,13.127243,4
1131,17114.196327,396392439.010752,11.614394,19.079055,4
1132,41547.921383,2242374360.894588,11.612725,19.977622,10
1133,15524.499882,525376552.856608,10.244077,23.575500,4
1134,26506.101994,1142132967.099954,9.399495,24.973783,4
1135,38650.028355,1506867690.581868,9.242666,23.331243,4
1136,36459.678234,1638109667.245380,10.591645,22.914229,4
1137,22211.123268,651864956.799967,15.014413,11.676663,3
1138,29203.819375,1245454341.023997,15.149612,14.746736,4
1139,18406.282841,592035735.540195,11.019470,21.092682,3
1140,15081.197271,138259161.341710,13.038726,18.680188,3
1141,22498.230901,1028580663.545615,10.678093,22.840456,5
1142,18525.431595,517373355.664799,10.367658,22.426772,10
1143,32605.282408,826888668.630068,10.426797,23.347325,3
1144,21278.195743,990761009.277015,8.687929,28.069331,4
1145,25699.378139,679200792.989879,10.018733,23.346350,3
1146,53486.276268,1522106805.400646,12.800640,15.956966,6
1147,20551.932311,551107425.259153,10.265448,23.563639,7
1148,18408.323304,163145034.775258,10.866713,19.767501,9
1149,30324.643171,750113077.762163,11.666097,23.897486,8
1150,23322.514559,366465818.364262,11.897996,19.093855,8
1151,30050.399021,1298821190.136722,9.757613,22.763757,3
1152,11074.009068,78125439.777598,14.655035,18.607611,3
1153,16079.597388,357380487.807836,11.492985,18.737219,8
1154,11962.920270,227745233.011873,11.065100,21.696518,8
1155,16765.049826,593591214.453252,10.524628,24.291061,6
1156,13769.906018,650854551.577235,11.202603,23.418198,3
1157,13844.951403,261305778.162675,13.818586,15.715931,2
1158,16912.223625,154922373.691880,11.547123,20.093350,3
1159,20223.185729,806368805.535692,9.627770,24.543302,3
1160,7581.803850,38459474.277394,16.992192,11.990832,1
1161,15663.286909,688017128.501580,9.958569,26.727967,6
1162,17709.299860,313696386.611371,11.301682,23.835058,3
1163,20992.121324,894002836.796938,8.940459,30.870223,4
1164,17937.986238,148830898.867958,13.286056,16.940075,3
1165,13585.480616,295477932.075384,9.989174,26.942776,3
1166,14229.325096,172665511.608397,10.515902,23.879932,3
1167,29562.143445,339607651.064878,12.688877,21.268117,3
1168,21002.839623,290331740.041173,10.517236,23.553814,8
1169,12232.457663,153752646.345380,9.374129,29.337005,8
1170,24980.614253,284272367.787114,12.310759,13.054376,3
1171,26272.820131,1379030022.227441,9.346176,28.413429,4
1172,16636.366504,664169770.233342,8.994991,28.876654,8
1173,25928.677985,503615119.944739,10.196110,24.225740,8
1174,19352.894699,237921065.705139,13.918164,22.581864,8
1175,26420.508088,712487902.353339,9.427968,26.285441,4
1176,32116.136812,1347736407.904501,9.244211,24.804216,3
1177,12677.967427,228327031.545405,9.107543,28.983169,7
1178,27343.648221,573939586.587681,12.729757,16.211348,8
1179,26331.305899,981382621.797084,9.878661,23.475965,8
1180,19554.218791,493532981.105380,10.527080,22.310526,4
1181,21135.002006,556754499.836761,11.213195,20.418168,5
1182,16146.199871,632045722.307294,10.646815,23.144571,4
1183,32917.649346,756670270.250357,11.720379,18.391903,8
1184,29140.164024,743818988.532341,12.089887,15.663392,8
1185,19802.880445,695666948.068905,11.915885,20.457367,8
1186,14264.818166,319637768.176740,11.539049,20.953508,4
1187,30019.638233,1290722571.062677,9.374437,25.368210,8
1188,25043.181334,1779738125.216081,9.518152,27.731361,4
1189,15789.117184,338606731.461423,9.005519,28.816434,8
1190,19680.077507,175387138.949650,12.738706,19.379247,5
1191,17535.134077,584320151.332341,9.420874,27.455473,3
1192,30780.059947,952369466.043341,9.738133,26.449956,4
1193,34244.317438,946380483.749456,11.664665,24.441296,4
1194,18539.973082,553855465.983531,15.384355,16.127643,4
1195,40115.000235,1516222216.536573,11.381747,25.044771,4
1196,21348.196312,780325922.709912,13.144418,18.551997,3
1197,20380.660995,660120105.946024,10.930737,24.478871,8
1198,23213.747420,966721070.451193,9.482175,27.326448,4
1199,20172.417817,658943622.320029,10.211795,25.143737,4
1200,15469.277251,626410531.597031,9.392729,29.324507,8
1201,19527.587536,251275680.419014,10.587672,23.181680,4
1202,23682.694928,506803060.483261,9.902376,25.598588,4
1203,58638.188505,1815544111.227266,11.535686,25.976795,4
1204,37615.259644,1458945516.328155,11.997631,21.277296,4
1205,6734.364044,23286212.746063,17.549395,10.331868,8
1206,20220.212985,406949566.607865,11.821912,18.889673,0
1207,28307.461384,1445593637.453484,10.620373,21.930019,8
1208,14692.161375,526446368.413644,11.454100,22.719547,8
1209,24185.244164,854331751.658959,9.849727,26.172810,4
1210,23907.606817,1004856331.874485,9.286250,27.712850,4
1211,14362.083285,372279175.052427,8.859619,28.592603,5
1212,27076.557781,857098909.656838,9.151626,30.707475,4
1213,24828.419873,752859207.364048,9.265032,28.895957,4
1214,27902.359497,1157101725.406868,9.660719,28.399492,4
1215,26810.005400,786556329.401368,9.984419,24.605321,4
1216,30004.519002,704046614.534640,12.600593,23.686037,8
1217,20420.396569,847590606.555378,9.386380,26.758824,8
1218,19586.048473,1042755270.877230,8.896854,29.386253,4
1219,25168.810626,486962639.570567,9.230852,29.808482,8
1220,14928.377601,410501304.613708,10.201184,25.450754,8
1221,30639.480847,848656274.273330,10.800231,25.073303,5
1222,14918.728041,162342544.149386,10.691945,25.611969,4
1223,20236.160643,738116921.770805,10.766002,29.234778,3
1224,44534.352720,1134315140.264599,10.693028,28.512234,8
1225,12289.578238,404060197.753355,9.029980,31.982073,4
1226,19131.805101,326589741.020459,12.008787,19.236277,8
1227,21137.702785,830385168.922602,12.736728,16.454700,4
1228,15354.986453,462741573.623704,9.572093,29.658443,8
1229,16062.341411,279173834.795225,11.435923,23.449489,8
1230,10594.372024,465925346.196782,9.080495,31.473715,8
1231,31223.716762,694706123.743547,10.414524,28.161100,6
1232,19909.489428,481948270.133274,9.571938,30.795346,3
1233,20289.088237,598295934.899992,9.122596,29.446930,3
1234,23856.066759,761818584.753883,9.879214,26.189231,3
1235,13847.343751,351038951.026339,9.971892,27.711386,7
1236,21471.968219,737076206.742254,8.959099,30.264965,8
1237,16612.988034,472541727.799393,10.130215,24.459240,4
1238,6685.644343,9793277.747907,12.113468,22.098771,6
1239,60092.317644,2620190586.170192,11.310280,26.419932,8
1240,18554.987750,567152222.625679,9.775905,32.903102,8
1241,29499.936839,594363669.255660,11.334506,25.175582,8
1242,16583.852095,629425089.131173,10.200432,27.979540,8
1243,14148.800968,658343178.082872,8.679993,32.031512,8
1244,24105.928402,311477653.740611,12.211571,23.183353,8
1245,12457.538351,344147539.495023,8.422348,32.926996,8
1246,26962.034969,803920610.860852,8.606338,32.177267,4
1247,21030.613106,546318345.276831,9.915471,29.755484,4
1248,19072.580643,934736167.680408,7.794716,36.034589,8
1249,16250.813409,268044935.658049,12.197134,30.084472,5
1250,17367.368774,411670444.073193,10.658160,27.332770,3
1251,23868.855100,482457213.617888,12.037590,26.847675,8
