generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,11641.243898,387460754.761377,14.650656,9.686939,3
1033,12489.519260,290039227.361142,14.885326,9.468745,3
1034,11594.730273,388015786.415917,14.643506,9.115162,3
1035,12555.536388,214593169.862313,13.500140,12.760921,3
1036,43817.801045,1973776212.887393,14.459939,12.392335,2
1037,23418.724693,1518016871.554219,12.891860,13.836644,3
1038,29667.412021,1561023066.734495,14.299607,8.729707,3
1039,6737.309571,358081431.317099,20.115268,3.738267,3
1040,34378.778836,2040777345.239632,15.694660,8.658679,3
1041,22426.461063,869834266.704358,13.760755,10.587506,3
1042,21630.671300,689470234.161836,12.408543,13.477713,3
1043,4462.986043,24218333.480180,16.645745,10.740620,3
1044,33133.607151,1551405074.018229,14.531871,8.333175,3
1045,10706.077968,122174767.234763,17.843081,5.912260,3
1046,11425.424749,259754870.273580,12.795568,10.203018,2
1047,15699.919366,658272981.008792,16.631753,8.095130,3
1048,18027.045262,237667772.645418,16.440458,4.732396,3
1049,24414.578664,827620611.776991,12.860105,12.476871,4
1050,18201.402009,720441389.443812,12.584646,12.174403,2
1051,8685.665424,50206723.963256,15.753583,7.278479,2
1052,12117.655442,386798985.872073,13.891282,11.479821,2
1053,6447.369855,74517558.587985,19.326802,4.154325,3
1054,5044.110173,62873115.023920,20.180249,3.535844,3
1055,7811.930701,113382866.484901,17.810037,5.164889,3
1056,19727.159477,435924179.757074,15.168888,9.222485,2
1057,8441.310679,133001190.824480,15.755306,9.741952,2
1058,12031.845460,192154454.810367,19.187805,5.162506,2
1059,12529.342452,596438841.282720,16.583159,7.120685,3
1060,25500.419781,1233472100.190838,11.260709,16.378114,3
1061,33139.172093,969187053.650514,11.929246,13.567753,3
1062,13140.385576,391986001.692535,12.879714,14.326231,3
1063,34762.727873,948629904.132321,14.227979,11.515962,3
1064,15542.915865,630153398.672675,11.100711,16.200911,3
1065,15541.204219,405754044.148289,15.436448,6.835699,3
1066,18125.056761,445492447.256266,10.933245,17.875614,3
1067,33873.977915,1646611429.173186,11.494657,15.750538,3
1068,35274.932180,1557949723.355843,13.126071,12.678197,3
1069,28651.160577,1223043795.903660,13.103947,12.499480,3
1070,4450.814753,14504211.750353,19.091125,5.779919,3
1071,11843.566977,431106080.023670,15.743884,8.165501,2
1072,12424.923548,381135768.815826,18.505615,4.277467,3
1073,15088.964608,513566058.292457,13.339339,12.549593,3
1074,9979.273851,186106425.730330,19.392552,5.956068,3
1075,11816.285328,655869003.530117,19.702662,4.773932,3
1076,13303.839009,312155904.409732,14.960676,8.944910,3
1077,40092.581450,2039980109.467294,13.964588,9.618821,3
1078,24362.067490,931555303.155278,13.672835,11.522419,2
1079,27407.832145,1189891166.473063,17.012887,6.141689,3
1080,24354.355500,598569147.660740,15.997030,6.941303,6
1081,15425.988831,415971000.205688,13.521608,12.448986,3
1082,4818.818243,13779599.641759,21.025474,4.240516,2
1083,13594.340249,707802411.261436,14.230143,11.641200,3
1084,17143.497881,553314033.334331,17.080412,8.400637,3
1085,48599.295666,1832104251.415522,14.813569,9.686157,2
1086,13280.546562,475348500.834952,17.693351,6.033415,2
1087,17881.038033,603814980.572347,12.783468,14.061451,3
1088,16505.061336,377631419.608326,15.599920,10.197547,3
1089,12820.634908,236240242.847685,16.372709,8.251090,3
1090,8901.056448,143500092.134906,16.156189,6.324314,0
1091,11370.984038,231124609.742307,16.960802,6.664147,2
1092,10458.135614,367829652.836833,14.312737,12.035926,3
1093,17633.174694,895995844.698254,13.767715,11.895690,3
1094,28972.665664,1128520412.697315,12.857558,15.607020,2
1095,21883.777119,502697765.220378,13.566470,11.402051,2
1096,19234.945550,712996812.957534,12.542976,13.985562,2
1097,29282.956850,1516728825.902051,11.441962,16.935738,2
1098,22023.892071,1232572473.331855,15.132586,8.713781,3
1099,15917.055350,543667066.719064,16.152687,7.496777,6
1100,20946.674799,729736405.379073,15.194323,9.598791,3
1101,13303.357947,419554481.635793,16.293690,8.721520,0
1102,7575.463176,99806872.446521,18.508833,5.404043,2
1103,38319.629744,1620512006.658639,14.575892,10.441173,2
1104,19515.525509,437586663.352163,16.499155,8.192445,2
1105,19436.938444,416711867.689377,15.454877,8.568806,3
1106,28172.315580,1411598854.222080,16.039520,9.190096,3
1107,15948.016594,532482734.695519,16.727001,7.370406,3
1108,16090.677005,398110066.029431,13.921123,12.087423,0
1109,15666.090324,414241252.118312,13.385787,12.564107,2
1110,30872.341371,1154094365.653563,14.467301,9.088106,2
1111,10335.813621,267633068.318713,19.290030,5.874578,3
1112,2923.651099,3880854.545203,21.752134,4.530797,3
1113,1508.504310,615773.745781,23.341336,2.805900,2
1114,20802.768236,779964501.410142,18.296411,5.826960,2
1115,16866.017012,310759673.739043,16.390943,7.354695,2
1116,4448.236884,31109215.428006,18.614864,6.126026,2
1117,16508.276267,822306083.589215,15.692331,9.103982,0
1118,16013.603254,453288431.402044,14.851266,9.499829,5
1119,25363.043136,590014546.132795,13.577964,11.284656,2
1120,15316.032747,182095713.303767,15.256285,9.183701,2
1121,26031.737058,1064040555.710120,14.831760,10.182450,2
1122,22311.038330,688451412.717937,13.268698,12.139491,2
1123,22270.028971,1009182386.339809,12.937524,12.643532,5
1124,39516.964084,2142945117.522738,13.747168,11.431003,3
1125,15855.212642,299091731.844390,13.646610,10.493558,2
1126,24257.931739,897388806.902437,11.174463,16.616788,2
1127,17848.847936,505123869.958920,14.206867,11.819706,2
1128,19240.046330,730562484.173733,12.803781,13.910323,2
1129,18806.830434,309576068.552881,13.962781,12.754184,5
1130,4839.398961,31369033.485521,18.387093,6.349346,2
1131,7566.077454,323569541.437971,19.064483,6.086639,2
1132,23199.350271,623351839.530298,12.725411,12.046301,3
1133,22825.335193,879902150.258484,14.212513,9.718054,2
1134,22166.298242,730267470.032909,12.064346,15.593796,6
1135,50931.380400,1913667523.594132,11.920502,15.092462,2
1136,14407.728782,347707448.031196,16.687934,9.250407,3
1137,3398.318380,6892760.159398,18.708537,6.038081,3
1138,26061.958982,648249695.870609,16.744209,6.412062,4
1139,10309.042263,167129036.105980,13.753246,12.478690,2
1140,35743.150553,1956961054.676667,13.325063,10.813640,2
1141,6946.177462,40091488.961579,18.126041,8.528018,2
1142,28662.224766,1246792655.305813,10.875007,15.800724,2
1143,14350.031943,263986996.959786,11.979242,13.103528,2
1144,26765.901535,912767074.110665,15.815997,7.998534,3
1145,20652.979803,489810022.905507,13.973702,9.436470,2
1146,11877.323727,313667209.533454,15.183453,8.894169,3
1147,15327.324827,500496868.808880,13.295099,11.968712,2
1148,32844.287495,1474698933.646297,12.618532,13.779292,2
1149,25150.011399,503533580.242162,13.414889,11.052758,2
1150,20895.816517,570549128.782870,13.796285,11.709718,2
1151,20577.260641,540061058.557726,17.227830,7.331527,2
1152,21167.803980,541462810.797963,13.530551,9.372417,2
1153,16581.051508,374444241.254103,17.281394,7.543995,2
1154,12977.119122,273017213.805135,17.550769,8.501728,2
1155,21792.878703,1211855752.898818,16.684355,5.777255,2
1156,3894.510233,5988321.482629,22.472153,3.258294,2
1157,38588.248524,1249343174.283215,13.488516,11.283371,3
1158,7980.633010,113755104.556819,17.700747,5.033488,0
1159,15253.191138,202482536.474233,15.405371,7.287080,2
1160,26940.581817,964805851.031510,13.088823,11.460599,2
1161,18194.252419,634073472.699526,13.589038,11.595560,3
1162,30776.526889,1181212941.769965,13.363829,12.673469,0
1163,16016.953886,427073141.661082,15.181264,9.648410,3
1164,40080.353570,1918442648.288329,12.578822,11.261658,3
1165,14583.423781,169403391.549870,15.313639,7.312524,3
1166,44842.922350,1359936268.338713,14.277717,7.858100,3
1167,27056.765103,549717124.833949,13.169092,10.055527,2
1168,34794.815668,1965789094.430962,14.967569,9.186239,2
1169,20735.848176,651083741.030266,14.974483,8.224588,3
1170,21261.797304,797067877.728307,12.810768,13.562993,5
1171,23752.402096,618155324.909132,16.187743,5.930909,2
1172,16570.384581,734696628.742619,16.633762,5.384402,3
1173,29698.008123,1047320777.255286,16.004211,6.155704,2
1174,16339.467599,218771532.978426,16.310459,7.568480,3
1175,16817.815445,268045983.472722,17.813386,5.282808,2
1176,14942.935871,224083087.430447,15.913839,6.675185,5
1177,17857.234067,384319368.595111,14.463351,8.742728,6
1178,28899.177295,1381310851.446532,15.087254,8.293295,0
1179,21868.557872,776264229.916673,16.039257,5.665996,6
1180,21700.512241,1109349656.347149,13.522665,10.600782,2
1181,14420.831641,256834819.117003,15.227011,8.686867,2
1182,24897.222396,1202156878.304898,11.226924,15.157268,2
1183,11304.740933,117806653.737583,15.108095,8.787004,2
1184,24888.362656,1019006529.938939,14.628291,9.260736,2
1185,36844.114808,1458007592.891194,13.998620,8.688702,2
1186,28241.993104,445740244.560496,16.718381,6.369180,2
1187,19784.489742,334629103.356851,16.163718,5.827343,2
1188,22774.029872,579521186.974859,15.874523,6.912285,2
1189,33658.408484,1221313388.145224,13.708453,9.665867,2
1190,9611.590264,241915453.690964,19.289205,4.075960,1
1191,9441.595981,276944501.274462,20.194309,3.741156,2
1192,7013.825713,311895432.455604,21.340964,3.032446,3
1193,17708.372792,742043913.451965,17.979973,4.878009,3
1194,17670.162822,939743163.202897,16.288197,7.191217,2
1195,11250.391215,267231961.899060,14.976437,9.923829,2
1196,3096.121909,8596615.960965,20.253671,3.864869,2
1197,19180.351850,706586359.386897,15.394692,9.738171,2
1198,21527.282576,1318679864.741559,13.997803,10.958862,2
1199,16979.326436,371036973.301735,17.918593,4.673160,3
1200,22835.127465,960000773.877318,14.810486,9.558776,3
1201,18426.118241,241494277.926528,15.057011,9.271932,3
1202,13942.861002,327338548.555144,13.744253,11.889416,3
1203,24603.211709,744320458.643838,15.845499,8.330271,2
1204,31225.699922,1041850324.650961,14.674365,9.648368,3
1205,6310.957442,134732269.817236,20.005081,4.599532,3
1206,16781.663337,238370058.558910,13.034878,12.960560,0
1207,15742.267897,497785668.943144,12.593227,13.306561,3
1208,28002.905082,1062397775.210300,14.566607,10.153490,3
1209,33824.217658,1112490764.808207,15.890003,9.192655,3
1210,22797.850253,960439752.351039,12.097926,15.654999,3
1211,9964.993775,193150047.008126,12.565920,14.537476,2
1212,26670.035133,946740733.897111,14.761613,10.564208,3
1213,3956.587633,19343542.976546,17.087754,8.735133,3
1214,22907.855966,1188972318.346991,11.677803,16.754693,3
1215,15615.432791,381082288.978100,13.775928,12.868455,2
1216,22948.167844,602942128.865245,14.005706,14.292398,2
1217,26640.258310,758164615.031529,12.343752,14.396442,3
1218,21421.455403,795405870.343852,11.208977,17.174624,3
1219,30700.426143,1063975029.975172,11.276766,15.957037,3
1220,30745.640539,1482229246.338876,12.103458,14.049301,3
1221,9640.699820,489935952.288781,17.695158,8.609275,3
1222,27349.762507,1003680329.964058,13.223419,12.319322,3
1223,18504.031733,645705438.213802,13.176745,14.028203,3
1224,13065.712689,143572400.198997,16.581547,11.817891,3
1225,18781.288211,629938171.661353,12.207333,15.302425,3
1226,19879.802818,818375497.639732,14.165267,10.697123,0
1227,12796.025632,246315309.651324,14.657381,11.917440,4
1228,16890.171698,1185583132.048621,14.181255,12.861913,3
1229,16442.528416,559821136.607554,11.795477,16.195719,4
1230,25310.288517,1785719353.349794,12.522699,14.279900,3
1231,11889.250003,350384699.286006,17.629307,8.391567,3
1232,26536.082268,673073695.046612,13.916005,11.784990,3
1233,20910.187488,942078868.341515,14.013971,11.313080,3
1234,14411.361743,432070965.158515,12.344571,15.597796,3
1235,16539.122169,660026169.043552,13.882354,12.920035,6
1236,21972.624149,1168164955.206004,13.260691,11.974075,6
1237,26945.915940,1134237931.340028,13.942814,11.630503,3
1238,13953.782838,450958435.148239,13.799247,13.121707,3
1239,12073.769954,183541077.600291,13.481748,12.234991,3
1240,24224.345154,1260822340.129299,12.510650,14.950740,3
1241,23764.029759,630236415.749126,13.260365,12.942168,3
1242,7817.743355,249026254.845176,16.363066,8.861490,3
1243,16403.199314,878101369.585406,14.639109,10.464195,6
1244,12448.432952,155477200.801191,15.347027,10.304890,3
1245,20698.264078,725888320.997349,13.043426,13.011021,3
1246,1642.065979,2183110.978793,19.113634,6.237003,3
1247,17576.431244,209456594.023267,14.842342,9.331880,3
1248,16605.185910,455584126.316535,12.643199,13.817202,3
1249,27754.683007,995239616.096714,15.173118,10.169136,0
1250,13219.072351,492206128.661242,15.782109,8.573620,3
1251,31178.103311,1017272234.739351,15.083425,8.665162,3
