generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,3929.935284,46251201.637279,22.598043,2.364227,2
1040,8457.685172,121967488.565345,21.912065,2.134017,3
1041,1979.379295,2889628.578942,23.107527,2.092282,6
1042,12496.273252,222364454.316916,20.455727,2.471546,4
1043,15440.941425,612149505.317928,20.801971,2.323491,2
1044,12521.827994,410245761.262145,20.079175,2.903626,3
1045,17932.168626,986158919.651868,19.714159,2.607833,1
1046,11947.585529,204640150.352362,20.752090,2.575559,1
1047,24944.784288,864985930.012427,19.456812,3.024683,1
1048,5905.300847,53092620.244292,21.850001,2.563524,1
1049,10927.636866,337845509.908043,20.895002,3.063226,4
1050,21592.393683,1063063132.300448,17.061911,5.583795,2
1051,24632.367411,972610037.631988,17.738034,4.097895,3
1052,10764.004180,204184996.622180,19.411076,3.779680,2
1053,8397.967748,290526746.248672,20.101899,3.108995,3
1054,33968.479267,2053729604.032660,16.725492,4.752455,0
1055,7071.855204,62504774.500550,18.973759,3.593586,2
1056,2531.825554,5801400.007883,22.669911,2.807087,2
1057,40241.552365,2253866299.010112,17.686752,3.557946,3
1058,4390.732643,118157828.621466,21.873162,2.946968,3
1059,2373.966166,10586790.107687,22.167149,2.613967,3
1060,20657.682654,1133543796.199244,17.687792,4.190809,2
1061,13540.533180,389414264.764475,20.153752,3.030262,2
1062,10960.810864,328727404.176891,20.399732,2.883066,3
1063,7749.471373,315541445.998036,22.493103,2.148471,2
1064,4160.326543,25214468.765155,19.887905,2.929781,0
1065,18606.730247,788793828.250112,19.039839,3.300180,4
1066,1778.763012,4771092.892914,24.284040,2.158258,0
1067,1853.805245,4062324.290230,22.555627,2.355748,3
1068,3290.446725,21639060.760851,22.951794,2.000658,3
1069,19268.483595,791110411.377483,19.323880,2.907031,3
1070,19567.414330,918098225.032155,20.003361,3.078951,2
1071,7176.258987,158811351.361149,20.333794,2.610298,2
1072,9796.409440,492224737.747422,20.607882,2.403850,0
1073,6296.375744,143951559.453575,22.288446,2.056735,3
1074,13324.900826,288229872.681544,20.387749,2.528817,0
1075,23893.308696,1340271455.252577,19.722867,2.755405,3
1076,3959.796080,31631112.686377,21.770019,2.312176,3
1077,1166.904631,827970.447414,25.233594,1.677002,3
1078,13693.699491,765410585.716449,22.052942,1.972334,2
1079,8406.102441,153121037.354976,21.552605,2.314051,3
1080,15225.865311,582240529.834186,21.721706,2.119291,4
1081,7474.622572,400152450.143781,22.646270,1.983324,0
1082,9180.973416,185377305.930819,22.193242,2.120448,0
1083,5004.729568,45890671.392885,21.351568,2.368627,2
1084,16417.749966,907177162.826651,21.095313,2.589224,3
1085,1199.446516,652357.379051,23.598870,1.850452,4
1086,2200.280344,17422931.371009,22.900704,1.781154,2
1087,1306.386614,2783830.609298,22.867969,2.036896,3
1088,7038.102944,418333002.677191,21.729814,2.398792,2
1089,6367.265076,361828030.130476,21.202775,2.807177,3
1090,13230.022744,828891893.901141,20.842596,2.557161,2
1091,31207.969637,2123870946.267244,18.969132,3.324403,4
1092,1817.230363,2246199.948173,22.580672,2.211378,3
1093,5944.579754,94511230.857450,19.773717,2.893803,3
1094,25570.678846,1211700840.322188,17.225160,4.378233,2
1095,14936.610174,534340441.277916,16.679689,5.122119,2
1096,24301.538350,826758343.957055,18.171662,3.612308,3
1097,3174.214921,13247006.829344,22.347758,2.575812,3
1098,21323.502536,1304157445.132796,19.208624,3.324838,1
1099,16671.770358,563559042.214918,20.144835,3.283378,3
1100,29615.225066,733322192.653389,17.718118,3.444162,2
1101,25338.249666,977579703.761104,16.984270,5.237665,1
1102,12871.009720,300201627.123354,19.511435,3.587088,0
1103,12648.926281,373534119.541628,19.893071,3.010480,2
1104,14472.360331,587494262.589572,19.348008,2.853267,1
1105,5197.763762,137805349.165613,21.537551,2.613742,1
1106,10762.283105,537408653.530865,21.633726,2.667133,3
1107,5243.720898,127986466.322331,22.754477,2.372018,1
1108,10451.964391,443365048.917648,20.872955,3.481996,3
1109,9683.571455,270160067.648010,20.333335,3.148841,1
1110,16023.932811,585369189.983373,18.344911,3.468060,1
1111,8909.821674,135782322.184774,20.127495,3.307468,2
1112,7645.198204,78987906.083852,20.560917,3.008486,1
1113,14742.106589,437304901.839070,19.837147,3.063884,1
1114,9244.293532,181363735.906651,20.553026,3.034671,2
1115,24122.187116,1165394311.830372,15.192481,6.931412,1
1116,36341.089373,1005347376.513023,15.688954,5.174653,2
1117,19368.436955,524887419.215733,18.940870,3.340221,2
1118,30636.363113,780430895.174212,15.873721,5.039202,3
1119,29131.061877,1347563491.876307,15.027504,6.616768,5
1120,30812.476041,701249490.394716,17.046635,4.532547,1
1121,22480.120676,769632037.084448,19.857883,3.065369,1
1122,27662.912396,635112453.467916,17.112224,4.443922,1
1123,16368.711856,428571215.577942,17.129067,4.221361,3
1124,6430.027200,65834523.272199,20.606760,2.743027,1
1125,28819.939395,1327803063.900911,16.078448,5.369144,1
1126,2834.048935,6081121.360211,22.765145,2.389598,0
1127,16480.211301,523102957.789414,17.403321,4.221431,1
1128,40814.659797,2032394619.372131,17.722390,4.310724,1
1129,5964.121415,43388743.681203,21.737440,2.987154,3
1130,9422.873991,170333492.887221,20.277355,2.861934,2
1131,26718.605178,1563942063.994792,19.246183,3.391184,2
1132,28194.538863,1453156911.111792,16.980610,4.698321,1
1133,18984.199477,666111625.151279,18.594622,3.677410,1
1134,9363.117631,214463281.427534,21.401804,2.513206,2
1135,7012.936436,25489118.903106,19.376259,3.384242,1
1136,8259.204224,160587137.471640,18.621496,4.272215,1
1137,16165.074782,487361609.528749,17.655210,4.111296,2
1138,17522.305938,445333193.523990,18.219041,4.113946,1
1139,21094.678374,439800383.717287,16.236194,6.600636,1
1140,10475.204630,232614847.670829,18.930234,4.388127,3
1141,24287.148602,307952164.459862,15.998234,5.675267,1
1142,25559.221273,747843681.669715,15.379939,6.645113,1
1143,17545.915526,314263923.303044,18.970361,3.221268,0
1144,23179.431029,903807148.353017,14.482661,8.345290,3
1145,22954.536845,632212435.898275,15.325534,6.349776,1
1146,19928.686889,1009154404.356139,18.640148,3.340141,1
1147,37767.322086,1462054792.370300,16.193021,5.192101,1
1148,29627.115145,1126634644.229326,18.629633,3.636704,2
1149,21442.831988,669405820.697086,16.136519,6.411462,1
1150,31541.864525,1553898424.929256,16.522940,4.834358,1
1151,22159.623252,777663658.743461,16.506397,5.170753,1
1152,20001.178172,680321945.362978,20.156427,3.007401,2
1153,21696.416397,559343486.785828,16.684266,5.068328,1
1154,14655.380168,129258143.927319,20.319664,3.029481,1
1155,19105.716511,601979688.453529,17.087729,4.685604,2
1156,20686.231965,603651814.180025,15.354277,6.301116,1
1157,25140.116203,696992995.063343,13.711999,8.072431,2
1158,22896.726636,754455019.143056,15.087549,7.358061,1
1159,5853.071145,26595492.932298,22.681748,2.335148,1
1160,25946.657011,1233353747.652649,16.606295,5.176720,1
1161,15123.747656,448750924.598280,19.274784,3.186502,2
1162,28930.924685,1163692672.839773,14.333990,7.880832,1
1163,29678.095002,1136431780.501807,16.870894,4.289331,3
1164,18088.950918,1043350820.224238,20.059884,2.995590,1
1165,23344.378040,1213198192.276603,17.893865,3.651107,1
1166,21318.870472,801495704.235934,19.835728,2.680263,2
1167,25728.948845,1133115021.714193,19.171039,3.059744,1
1168,21389.692873,728017419.140228,19.531142,2.953682,5
1169,30426.598985,1759607952.056886,18.667135,3.377833,1
1170,18248.287187,884076308.898434,20.423339,2.669285,1
1171,21007.567259,511470742.553816,18.681464,3.106855,1
1172,30903.817311,1421937638.235214,18.303825,3.372576,1
1173,23309.078087,752784891.204813,19.199116,3.037534,1
1174,28947.629616,1000189910.675434,17.038649,3.733592,2
1175,22880.726930,454361857.166296,15.577320,5.792489,2
1176,30599.290692,1411251979.128816,18.379027,3.674722,1
1177,23748.589296,804995756.591835,18.164194,3.692274,1
1178,19411.780095,318854421.264463,19.300444,3.133206,1
1179,32800.528378,1450953620.757693,18.128454,3.616098,1
1180,13923.780124,398474682.342454,19.522586,3.170305,1
1181,15191.306513,374182575.629996,18.753963,3.607967,1
1182,6432.188839,71256655.847105,20.496934,3.031961,2
1183,16269.961136,235075974.661489,16.791581,4.415982,1
1184,4348.297815,28160544.982008,19.904218,2.966214,1
1185,23149.562574,1076744317.641927,17.878602,3.634706,1
1186,9146.795956,178349890.919702,18.947520,4.069207,2
1187,25208.881993,1162099144.626829,14.827134,7.646823,1
1188,31726.044624,1176884317.878480,14.211594,7.837189,3
1189,36270.953128,1783442850.380967,15.883263,5.108703,3
1190,46182.943609,2328483321.649508,14.803352,6.539568,1
1191,33327.275319,1565643672.491312,12.954128,9.682544,3
1192,22576.896580,548288926.409012,15.087361,6.929564,3
1193,14395.377995,422462994.302225,16.452982,5.331207,1
1194,19865.064574,832340889.043637,17.638089,3.989189,1
1195,40818.214275,2916154423.871437,17.970045,4.056128,2
1196,19598.635730,458270914.008848,17.490755,3.750017,1
1197,23773.341554,1224829178.798049,18.734954,3.506461,2
1198,6076.781176,186038786.307254,18.718409,3.547317,2
1199,19209.073871,485257306.770488,16.687841,4.994361,1
1200,31531.236075,1030779594.496530,16.112195,4.751480,1
1201,14844.215722,396978203.186330,15.975549,6.592379,2
1202,15622.924313,489106846.490528,19.427922,3.083520,1
1203,12843.516827,224418246.628913,19.478288,3.351913,4
1204,14882.156542,542359429.136899,17.369552,5.503388,2
1205,16960.877052,615322856.430584,19.886793,2.967453,1
1206,10319.477763,255870366.034060,18.882568,3.506282,2
1207,24697.306285,884535084.638135,17.838899,4.234862,2
1208,38069.685700,2647375802.708480,16.798692,4.546980,3
1209,49827.319251,2519538053.343160,15.874591,5.466416,3
1210,26926.531398,735714466.971850,17.443447,4.269115,4
1211,10289.774343,90022258.332139,17.578031,4.351092,0
1212,23251.695199,970879014.649013,17.393142,4.234726,2
1213,34802.391843,1894979758.623347,17.084782,4.155357,2
1214,23601.490387,1149022823.213508,17.804934,3.929305,2
1215,32897.111598,1601941915.893508,18.156651,3.532099,0
1216,7266.042493,31320085.297421,22.558858,2.462737,1
1217,6314.053739,78986393.733860,21.448871,2.829825,3
1218,20813.224606,774086119.869097,17.866502,4.866149,0
1219,22605.620243,613528682.069147,18.090245,4.144253,1
1220,18437.961089,797869771.313485,18.033179,4.426332,1
1221,11864.350879,342124399.579621,20.326732,3.399178,1
1222,28471.080009,1694258186.913925,14.586725,8.544358,2
1223,29103.025015,1282602338.596712,13.843028,9.293560,2
1224,27545.559890,2107128172.119813,19.371961,3.316923,2
1225,20967.013306,822757549.299446,15.540339,6.953754,2
1226,15540.653434,601214332.744125,17.517495,4.426119,2
1227,1781.904507,1558569.564973,23.033951,2.400737,1
1228,4921.275894,84467218.361636,22.662151,2.291017,3
1229,14146.228388,580859004.506103,19.044354,3.936342,2
1230,13856.988959,522402027.385323,17.300955,6.271513,2
1231,12004.534038,381710589.705475,19.856981,3.583057,2
1232,26948.564604,960236571.522303,17.531254,4.779174,2
1233,10163.093325,148029555.976007,19.843917,4.273901,2
1234,28293.035694,1440498579.386851,14.191715,9.183059,1
1235,24378.179382,527264068.361353,17.643920,4.780678,1
1236,15061.058598,269130413.524912,16.214109,6.518386,2
1237,24032.978881,885765209.677930,18.021907,4.692839,2
1238,12189.897309,135811243.936764,16.559030,5.159043,1
1239,18529.878249,766515107.356708,19.705410,2.794497,2
1240,24556.520459,977351290.677248,16.660527,4.114404,2
1241,3493.407894,11002759.901555,22.329741,2.393730,2
1242,25028.891946,1005231069.357450,17.808541,4.504913,1
1243,19829.519783,1081364805.106864,19.588582,3.236611,3
1244,25873.998604,1643412301.335923,18.532321,4.005483,3
1245,15395.670016,301254251.962756,20.352468,2.877842,2
1246,12448.339049,203831318.595190,15.642496,6.732555,2
1247,14259.564182,368457277.983449,18.270109,4.236443,3
1248,32573.984536,905205643.081543,14.845171,6.112238,0
1249,35357.081649,1450524387.084481,13.788179,7.742976,3
1250,35671.218121,1346214613.807947,16.400117,5.556124,1
1251,35843.182714,1857100772.509758,14.243012,6.986173,3
