generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,2544.747595,3792890.773074,21.794212,2.769102,3
1028,42377.831494,2222712553.895780,16.612770,4.964523,1
1029,43835.101234,1581298015.927880,16.822789,4.113991,3
1030,19629.764788,379587759.767614,17.802358,3.428810,1
1031,23715.582974,773426649.727072,17.655104,4.365725,2
1032,1879.991064,1998594.071093,22.176644,3.318702,1
1033,3754.411081,31584300.216285,21.191083,3.147569,2
1034,23164.932753,1107086449.306100,19.628668,3.010486,3
1035,21660.911830,1169431680.993554,18.545401,3.649002,1
1036,15846.167839,559384351.021635,20.092367,3.593867,6
1037,27757.036478,970272289.433591,15.488246,6.233683,2
1038,17562.449533,782177577.594273,19.697268,2.998992,0
1039,18727.221969,739717387.412084,19.228114,3.222467,3
1040,28222.875423,1382190086.752398,15.731409,6.020002,1
1041,5703.351888,86962366.941586,19.483572,3.339129,1
1042,15108.959766,647895331.758223,17.002125,5.102558,3
1043,21139.652664,1217441285.850260,18.044649,3.952956,3
1044,18881.624446,994406265.652603,17.730490,4.643962,1
1045,17773.193647,796343970.735152,19.441200,3.527308,3
1046,5629.062998,72482722.409894,21.214333,2.906259,1
1047,14304.643698,451676653.299768,19.325012,3.473840,2
1048,10534.179652,265560878.949152,18.277625,3.724941,1
1049,4240.357251,11273681.606449,22.324792,2.821767,1
1050,29074.215706,1247106040.382966,15.688881,6.424076,1
1051,23109.517134,714296544.568989,17.678200,3.613491,1
1052,21163.412886,1006790055.432350,16.918532,5.252908,2
1053,17463.658156,662259964.583076,16.689138,5.216073,6
1054,25125.124216,1141554640.476360,15.037745,7.700626,1
1055,40147.034715,2654902869.213060,16.354374,5.866294,2
1056,21994.025125,836315874.004738,17.424573,4.542098,1
1057,26744.371240,995966283.655803,15.957029,5.531746,1
1058,26147.294246,626675832.698378,16.293890,4.361965,1
1059,23461.173449,732354180.004762,16.787355,4.383988,3
1060,26860.514788,835031294.732339,16.889096,4.251138,6
1061,5937.829445,36067728.063055,19.663126,3.043089,3
1062,9687.690679,537173790.864789,21.384445,2.384015,1
1063,12159.975915,640081821.228521,21.324651,2.630600,2
1064,3660.443847,53298676.512592,22.831497,2.248330,6
1065,15975.295536,919776943.378912,21.054435,2.419542,3
1066,14347.825050,488147045.271252,20.941001,2.477692,1
1067,23246.446660,1156692501.621490,17.618236,4.434945,1
1068,16530.026380,732424629.526660,17.370193,4.695668,4
1069,3119.054518,14160339.996893,20.667812,3.428156,1
1070,15919.430100,891997300.669536,19.278128,3.346455,1
1071,22339.696956,917492287.718942,17.991207,3.822638,1
1072,15552.230291,783071066.239981,20.145909,2.831916,1
1073,6615.961987,84657337.306588,20.963377,2.639037,3
1074,14854.307378,617383652.854353,19.299210,3.509515,4
1075,22647.069510,914097159.359186,18.481133,3.539008,3
1076,30500.589180,1148008037.530580,15.596567,6.263353,1
1077,21443.260497,950828721.899731,16.677442,5.430351,1
1078,3032.291981,15614586.996046,22.004051,2.499423,1
1079,23414.946012,1392304159.263050,16.787486,5.546415,3
1080,13386.978419,392199180.519620,18.174988,4.478086,3
1081,14766.974888,579407916.881064,20.307934,3.356564,3
1082,2253.016189,4966450.042513,23.348483,2.345586,2
1083,10643.508310,417781033.515796,18.886319,3.877177,1
1084,2154.923260,19744818.515252,20.663797,2.620101,1
1085,23610.312844,1667687909.631130,18.229006,4.101289,0
1086,3912.478988,136481884.734022,22.244483,2.642314,3
1087,1409.187439,12626258.831563,22.625634,2.495485,6
1088,13281.417391,626527991.082784,21.051696,2.702803,3
1089,11924.299769,492134889.257448,20.053386,2.709152,6
1090,2196.266347,37240786.893910,20.639415,2.628941,3
1091,14966.162049,614739368.711485,17.643854,4.739790,3
1092,22564.232795,1242148628.105953,16.821232,5.580560,3
1093,11075.882641,265573441.070838,17.338923,4.437936,1
1094,9689.865024,150234096.681547,18.281391,3.566875,1
1095,744.051765,1710422.271963,22.194450,2.352052,6
1096,746.019890,355566.972265,23.298769,1.712703,6
1097,1065.669021,509351.536108,21.487563,2.713445,6
1098,4013.693166,41498771.738451,19.961001,2.962831,6
1099,1375.998166,1570231.354222,22.114818,2.316860,6
1100,16748.219239,925132767.291152,19.634144,3.387531,1
1101,2012.731123,8369087.561205,21.855890,2.203019,3
1102,14742.519622,546699260.593016,18.363122,3.856694,1
1103,2003.755321,6242275.463415,22.681770,1.923184,3
1104,24111.745646,1536622778.216176,20.316910,2.621176,1
1105,17641.267901,718121792.011688,16.605485,5.587774,3
1106,9582.123456,245265253.754737,17.790737,4.434167,1
1107,2137.243216,2935377.898814,21.057486,3.273886,1
1108,23443.192011,1245537195.451449,19.326900,3.490158,1
1109,16318.082072,878040304.770758,18.724761,3.764944,3
1110,18190.728269,762476044.149492,17.432560,4.762119,1
1111,21103.481354,682639590.881634,16.573123,5.268338,1
1112,16395.394468,656071779.274844,18.837303,4.587144,1
1113,12221.739491,155051372.382360,17.233330,4.525396,3
1114,1762.151072,1729502.260629,20.826136,3.127520,1
1115,6600.647981,81301015.266631,17.666541,6.181360,3
1116,15828.057061,346833625.194434,17.030800,4.638486,1
1117,21037.704962,832921727.447032,14.266734,8.417053,3
1118,31594.705554,1709480300.502584,13.106432,10.780841,3
1119,11181.587592,291174270.146562,18.088841,4.492423,0
1120,7118.786858,385379965.154864,20.484897,3.175052,3
1121,17116.388540,655924227.169261,16.432364,5.975760,3
1122,9940.955523,242276669.328094,19.939299,3.782697,2
1123,27517.978291,1001445757.071917,15.353363,6.892304,1
1124,21774.303109,851014521.228772,19.101292,4.282423,4
1125,33384.422803,1736742314.880487,15.792517,5.549534,1
1126,16553.402279,419942005.190585,16.209123,5.169454,1
1127,12588.336850,360093400.978995,17.970659,3.795570,3
1128,1669.801142,6840375.105763,22.803776,2.784694,4
1129,10555.515116,171069987.636001,17.876616,4.011463,1
1130,20837.835834,928685216.321468,15.609029,7.137748,3
1131,18198.124145,343763112.327676,16.848317,5.508652,3
1132,10558.818654,163374267.453501,19.782794,3.711899,3
1133,20162.321375,920287689.465937,19.523545,3.832628,3
1134,29548.167094,1155502158.185354,14.521070,8.782882,3
1135,15066.366847,523190340.321433,17.861635,4.531173,3
1136,20302.329832,778699516.339279,15.982309,6.828015,4
1137,33231.789684,1337198529.399369,14.167741,8.284391,1
1138,26241.689849,769420679.336407,15.188091,7.138338,2
1139,22162.672387,785657131.623414,13.735942,8.867597,1
1140,20841.553402,609392352.184800,13.937380,9.504131,3
1141,18924.937896,354794959.821963,12.839144,11.778980,3
1142,19476.845518,457499144.752757,14.585928,8.205888,3
1143,15938.527083,297554616.670612,13.704627,10.581137,3
1144,5621.103324,52781881.570970,21.628485,3.002901,1
1145,14340.951318,776151440.795102,17.741712,5.758395,0
1146,24704.785529,1419429978.649210,16.891710,5.543851,1
1147,43604.874746,2519072551.022230,17.288981,6.957591,3
1148,5095.343457,92184558.651599,23.238592,2.483199,3
1149,8957.494531,276075882.676130,20.222618,3.971033,3
1150,19849.422496,688330443.962840,16.905441,5.538615,1
1151,15196.643379,398434764.966106,16.037387,6.949572,1
1152,7369.824263,360235554.749750,20.874138,3.150783,3
1153,1286.517995,819787.170804,21.790323,2.563496,3
1154,13929.641745,368097640.969463,18.449762,3.592155,3
1155,12303.211780,427056194.600895,18.031830,5.044507,3
1156,14900.078674,511511910.024274,17.888787,5.218639,0
1157,18427.774848,409366827.456420,15.710844,6.003612,2
1158,25574.088785,864336309.408038,15.140869,6.868961,3
1159,26548.335300,640716675.293310,15.432117,6.262265,1
1160,16272.833291,342639856.950678,18.235042,4.148069,3
1161,25791.087110,1100905006.243698,15.614608,6.375920,3
1162,24358.308052,719680590.250578,16.480532,5.112904,3
1163,5257.409767,15382404.070663,20.087761,3.193961,3
1164,3456.574568,8537274.579358,20.048561,3.633587,3
1165,13868.712091,170539667.193530,16.087423,4.823471,3
1166,28885.750271,1699907793.558593,15.120004,8.140117,3
1167,24116.425343,1151753497.487507,14.296427,8.937204,3
1168,8905.082479,77064775.369408,19.356182,3.236718,2
1169,16273.660801,856797294.668983,18.975367,4.279202,3
1170,4048.975466,53026797.416622,22.829102,2.639559,3
1171,22766.891886,1038048641.092111,16.799043,5.507526,3
1172,14169.130604,520894579.465667,18.724170,4.299791,3
1173,16314.546577,934659150.142257,18.922205,4.262392,3
1174,14818.124209,587985116.022253,17.793422,4.763058,3
1175,12116.728706,128450595.943518,20.470679,3.238638,3
1176,27611.613099,1389271071.878772,17.383233,5.408948,3
1177,8127.292120,268593883.532761,20.019930,3.180039,3
1178,3993.294220,114523307.582125,23.381105,2.210871,3
1179,8500.225574,227451743.066411,19.355487,3.720540,3
1180,14029.463443,425606494.356800,18.244402,4.304751,3
1181,5443.923275,75689213.418269,21.059300,2.497973,3
1182,1285.775889,623070.749767,23.777328,2.107537,0
1183,2051.572410,14448858.095070,22.623340,2.370968,3
1184,11908.767944,555424239.428923,20.648124,2.781789,3
1185,2155.363779,15568865.327888,22.229933,2.101908,3
1186,14405.356686,668204519.293937,19.148972,3.826552,3
1187,15433.785799,715894451.178621,17.527318,4.995606,0
1188,4121.961540,30906067.825721,21.090598,2.795865,2
1189,17341.717361,1034887402.658798,19.090058,3.713872,3
1190,30296.857940,1899283661.045432,19.026398,3.192863,4
1191,12741.920574,303292981.544864,18.221746,4.329115,3
1192,13804.840488,286963437.972718,17.513180,4.656997,3
1193,13806.561364,273749950.883616,17.460773,6.114667,3
1194,26314.008352,1106600452.129812,13.351170,11.408362,3
1195,19526.340050,1213071577.411748,16.043900,7.185934,3
1196,20422.165845,301056996.632821,14.649654,7.192036,2
1197,16955.652085,674357687.811807,15.501417,6.742088,2
1198,22513.500294,838352999.430023,14.696709,7.952176,3
1199,12216.599545,132176238.664793,17.555402,7.009107,3
1200,19805.356247,827989419.124440,13.481682,10.999399,6
1201,26596.567003,998494159.501714,14.228133,8.624406,3
1202,25880.369264,1309026116.324771,13.923700,9.843554,3
1203,23245.687598,477117967.787581,15.755548,6.609736,3
1204,13695.016418,535863275.089345,18.201303,5.303547,2
1205,31608.962780,1429401663.732030,16.605832,5.839499,3
1206,23448.196061,976766708.316649,14.237633,9.319381,2
1207,31309.627091,894618843.293436,15.624405,6.082354,3
1208,22495.011976,770680470.923740,14.729655,8.948292,3
1209,10528.892639,137328844.149553,18.764245,5.061415,2
1210,26745.480537,1200635153.481357,16.478311,6.168133,3
1211,17370.784310,500324369.121589,13.817842,10.880949,3
1212,40499.519866,1932004253.697514,15.754530,7.230349,4
1213,25721.617265,706697999.111388,14.466690,6.862190,3
1214,23894.804780,1024109061.105984,16.555199,6.259541,2
1215,17421.810685,1528858923.899593,19.967741,3.472990,4
1216,13336.202798,329101227.290990,15.719213,7.807722,3
1217,15416.315593,182030189.750557,17.273049,6.048875,3
1218,23591.952896,649270486.373881,14.842497,7.193427,3
1219,20277.806031,1053960766.680978,17.585995,4.247093,3
1220,19454.350866,1040217499.120877,17.513447,5.396161,3
1221,25399.106440,735536534.302573,15.857214,5.964741,3
1222,19067.927406,512329510.989890,16.043909,6.806564,1
1223,30621.996511,1749430017.577122,13.474583,11.091433,3
1224,23658.786169,717026874.581969,14.032115,9.803937,3
1225,14580.812985,587354160.890543,15.005186,10.041736,3
1226,4888.865118,162717910.555534,19.619823,4.528146,3
1227,25533.234777,1300272226.602384,14.390109,10.016177,3
1228,17290.078411,731242942.761348,17.651946,4.791424,3
1229,22255.560655,1212085586.989564,12.678565,14.360876,1
1230,17304.452192,416567554.888985,14.101660,9.819706,2
1231,13306.497224,633656560.547676,14.862710,10.856017,3
1232,6734.462643,456907979.428840,19.604285,3.876418,3
1233,16132.095162,473707003.835971,14.616470,10.597762,3
1234,20070.522169,1214186704.374384,17.348620,7.075701,3
1235,25847.812368,1363512368.682158,16.012879,9.002271,0
1236,28524.949148,1314021628.468032,17.789543,5.072820,4
1237,23396.075212,1064000765.483118,14.869232,8.251247,2
1238,3667.905182,11509894.534888,18.431383,4.810290,3
1239,28583.180064,1396018653.275352,15.844429,6.559515,3
1240,17258.436639,843955344.143496,14.620484,10.540212,3
1241,8538.276135,182676687.105296,15.516796,7.637925,3
1242,18163.072956,351552411.724860,13.136921,10.030089,3
1243,17643.114617,794622149.240140,16.850274,6.494908,3
1244,30221.314869,635833041.514244,13.776553,10.211519,3
1245,26362.389169,949605206.006229,16.895984,6.876960,3
1246,26846.549137,836810882.775667,13.115273,11.405526,3
1247,32208.737641,1670887773.957451,13.716588,10.833719,3
1248,16525.078850,529424831.395674,13.986122,9.761396,1
1249,8224.533709,35135253.887493,17.399800,7.401734,2
1250,26213.296049,1259189669.215120,14.139195,9.632362,4
1251,36210.331411,1363110562.834006,13.971757,8.887392,3
